"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-23;"0-60";2;6,9;3;4;5;7;9;10;11;12;14;16;19;28,3;19;20,9346385542169;24,5529411764706;29;35,7;33;34;43,7;39;55,3;0,291733667581359;0,39846009147413;0,35394332326348;0,317237808563515;0,276186515397315;0,234433890620167;0,223956809307466;0,210740912015948;0,194972906521233;0,170635632208609;0,143777018804246;NA;NA
2022-12-23;"60+";4;13,8;7;9;11;14;17;18;19;20;22;24;57;79,3;65,0663049095607;69,6105263157895;75,0294117647059;81;92,7;87;89;97,2947368421053;95;105,832713178295;0,290072744028078;0,394033659741373;0,356149309272837;0,323067053677322;0,286050123977929;0,251793131230326;0,243021584121215;0,232772229964997;0,220705404272075;0,20209407823461;0,188058706269699;NA;NA
2022-12-23;"alle";6;20,6;12;15;18;21;26;27;28;30;34;37;76;107,7;76;92,8369892473118;99,375;110;126,3;119;121;142,3;130;166,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";4;6,4;4;5;5;6;8;8;9;9;10;12;22;27,8;22;22,64;26,1111111111111;29;34,2;31;32;37,3828571428571;36;49,4;0,629200617130373;0,70835754723016;0,676636153975416;0,646432487185231;0,61011096438193;0,567318955302773;0,555202127216318;0,541371975986872;0,51985742654641;0,470939384067231;0,407304744358178;NA;NA
2022-12-22;"60+";12;18,6;14;15;17;19;21;21;22;23;25;26;63;78,5;68,39;72,5;75,2647058823529;80;84,3235294117647;84;86;87,7727272727273;90;98,046;0,645441666058093;0,726151472572978;0,698450596459777;0,671396236346563;0,640031186616747;0,606075721405501;0,596906277393506;0,58615765161741;0,572350564311752;0,552579306648112;0,534434443436184;NA;NA
2022-12-22;"alle";16;24,9;19;21;23;25;28;29;30;31;33;35;85;106,4;85;98,4376940133038;102,285714285714;108;119,6;115;116;131,6;124;153,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";7;8,2;7;7;7;8;9;9;10;10;10;11;25;29,5;25;25;26,8873626373626;30;33,8543956043956;33;34;40,5;37;49,9;0,850318654277073;0,893753599867892;0,878637734979749;0,863770977377259;0,845238373192811;0,824634679271937;0,819038707997757;0,812647109039841;0,804087224060171;0,790377935508664;0,778120918482657;NA;NA
2022-12-21;"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;70;82,1;74,1456;75,8824175824176;78,6875;83;88,4375;87;88;94,0802197802198;92;107,9;0,857488483039679;0,900378768080833;0,885841402175691;0,872161064918133;0,855155488621692;0,83602730538679;0,8311205610787;0,82489718422328;0,817269952840772;0,804894824863983;0,793574679324908;NA;NA
2022-12-21;"alle";17;19,9;17;18;19;20;21;22;22;22;23;24;95;111,7;95;101,172;107,875;113;124,3;119;121;134,3;127;156,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;21;24,5;21;21;23,6743697478992;25;29,5;27;28;33,5;32;44,1;0,914963365488989;0,939094936274474;0,93045837395844;0,921475149875405;0,910256361496608;0,897579239413626;0,893769381773155;0,889663016072008;0,88406670597464;0,875349347954886;0,867445464774349;NA;NA
