"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-23;"0-60";7;23,3;15;17;20;24;27;28;29;31;33;36;118;170,4;142,883852092645;159,620408163265;165,878106821787;172;177,601533580116;181;184;186,096598639456;191;211,674221861032;0,300020431036755;0,378935107479874;0,349522393334158;0,325440778492948;0,296650313886815;0,270185817092531;0,263597550793446;0,256034802095125;0,246449138306516;0,232757739410069;0,220998010502413;NA;NA
2022-12-23;"60+";40;127,7;98;107;117;128;141;145;149;154;162;171;447;667,1;561,096662740479;611,369368835985;637,227917771883;670;712,344849690539;698;706;743,15405221528;728;820,400325312693;0,313119285955943;0,386573519302783;0,361073886998082;0,337743859750234;0,311632885742947;0,287019056107683;0,281245655877678;0,27438547014795;0,264908441801341;0,25241395436666;0,241446091653983;NA;NA
2022-12-23;"alle";47;151,1;117;128;139;152;167;171;176;182;192;201;565;837,5;706,06468355658;778,3973684549;803,818135350644;842;889,255060314864;876;885;922,870467787367;912;1031,72978393698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-22;"0-60";22;38,8;30;33;36;39;43;44;45;46;49;51;138;176,9;156,878528528529;166,999596954769;172,74;178;184,473333333333;186;188;191,47250335871;194;208,096246246246;0,566284583560078;0,641188412412871;0,615773380213511;0,590445477096939;0,562130848582713;0,532467253060447;0,52529708019935;0,516362752462233;0,505281069576354;0,487814622589372;0,47172416242877;NA;NA
2022-12-22;"60+";70;121,5;103;109;115;122;129;132;134;137;142;147;479;620,1;550,091621715678;582,599291338583;592,65297867781;622;658,435095896282;641;646;670,263285612026;660;720,493246278691;0,576291726345176;0,646536827040053;0,623184442759198;0,600086650803402;0,575019002722181;0,548067087171721;0,541418165395034;0,533714673385649;0,523706035729725;0,507921612965427;0,494850901839777;NA;NA
2022-12-22;"alle";92;160,3;138;145;152;161;171;174;177;180;187;193;617;797;709,591733772213;756,25991591435;768,655581435473;801;844,967477570738;824;829;858,110126128475;847;927,046444875487;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";20;26,6;22;23;25;27;29;29;30;30;32;33;135;158,4;143,60487394958;149,532895339954;154,141414141414;159;165,414141414141;165;166;171,700656990069;171;181,379663865546;0,751274609042167;0,801603963594327;0,783894262645708;0,768129689125396;0,748698932809903;0,727691472692604;0,722552293464811;0,7162702425931;0,708094471759211;0,696574683179303;0,684852650599141;NA;NA
2022-12-21;"60+";113;150;136;141;145;150;156;157;159;161;165;168;480;575,4;536,179028132992;546,255970644767;554,470748663102;577;606,793877005348;590;594;615,56189411148;605;631,016624040921;0,753459739323496;0,799055760838154;0,784190019921735;0,770042410056225;0,752402280840319;0,734008298136886;0,729481944191463;0,724330100803995;0,717341572236613;0,706090750716544;0,696799527273601;NA;NA
2022-12-21;"alle";133;176,6;161;166;171;177;183;185;187;189;193;196;615;733,9;681,386030331794;700,997706896552;713,382150537634;737;768,711182795699;752;756;781,077362068965;769;810,39958903223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";42;48,8;44;46;47;49;51;51;52;53;54;55;150;168,6;156,258441558442;161,463043478261;165,18064516129;169;174,386600496278;174;176;179,305434782609;179;187,82987012987;0,860049349847009;0,89060332951318;0,879949088487815;0,869427966634578;0,857331395231009;0,844188640059659;0,840315481394643;0,836250297104613;0,831089516472788;0,823172821098706;0,814777663413474;NA;NA
2022-12-20;"60+";133;155,1;146;149;152;155;159;160;161;163;165;168;469;533,4;507,692946157342;511,167626058152;519,304006284368;535;558,459544383346;545;547;564,955627530364;555;570,563458272538;0,857527808435027;0,885954685413316;0,876183702541281;0,867067338237077;0,856493957077758;0,84470541863761;0,841564941616252;0,837892313121289;0,833434293087897;0,826407205092711;0,819717562593282;NA;NA
2022-12-20;"alle";175;203,9;192;196;200;204;209;210;212;214;216;219;619;702;667,935159144449;677,809374493161;686,993617820048;705;732,012764359905;717;720;740,013840082176;730;755,53046420158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;145;158;149,697318007663;153,087407407407;155,760683760684;159;162,478632478632;163;164;166,597037037037;167;173,221583652618;0,82392435561379;0,87858559460655;0,859275633366013;0,841711312679959;0,818760900916727;0,792462127696625;0,785334699729418;0,776708242136705;0,766253056203274;0,749031641962587;0,733525152791759;NA;NA
2022-12-19;"60+";19;23,3;20;21;22;23;25;25;26;27;28;29;466;513,7;492,484486746687;494,581188068756;502,865221088435;515;532,833758503401;523;525;539,251309403438;532;543,834136659165;0,815629165099879;0,871421367597273;0,853235175320398;0,835343511997802;0,813205831162663;0,788689628348181;0,782030479370999;0,774065357338257;0,763909358775991;0,749636864888592;0,734133123749898;NA;NA
2022-12-19;"alle";27;33;29;30;31;33;35;36;36;37;39;40;611;671,7;644,968209298476;649,39189987163;660,882202111614;674;692,3;684;686;704,685481386393;695;712,930389048113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;140;151,5;143,17151675485;144,606203007519;149,746830935764;152;158,5;156;157;161,457706766917;160;164,953703703704;0,782099587302989;0,848730062558874;0,824896635322777;0,801685707225569;0,773237473222836;0,741674338246759;0,733366427907312;0,722799017911366;0,709761690441507;0,687798519223657;0,668100881600882;NA;NA
2022-12-18;"60+";13;17;14;14;16;17;19;19;19;20;21;22;462;506,4;486,550310626114;489,685169767792;495,049894957983;508;526,004726890756;516;518;530,583158633833;524;534,796083409864;0,766372285522612;0,834730723745073;0,81197445384492;0,790015852939236;0,763279710905043;0,732016375830995;0,724301391002549;0,715586508452183;0,702220886191483;0,684132519562446;0,665932327295268;NA;NA
2022-12-18;"alle";15;19,5;16;17;18;19;21;22;22;23;24;25;602;657,9;631,451539861177;635,923942252716;645,387631975867;660;678,1;670;672;692,376200686106;680;698,746438439248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";17;20,5;17;18;19;21;22;22;23;24;25;25;139;150;141,558461538462;143,914285714286;147,305220883534;151;155,389558232932;154;155;159,128571428571;158;164,069230769231;0,830031829294335;0,869467171304323;0,854391063527233;0,839267603733775;0,8218153055445;0,802238741143007;0,79680414896111;0,790278182957715;0,782067019346672;0,768004759277931;0,753450072589502;NA;NA
2022-12-17;"60+";59;72,5;65;68;70;73;76;77;78;79;81;82;457;498,3;478,807247624037;481,256454196028;487,972364039956;499;514,391897891232;507;509;521,574519538757;515;525,153651874579;0,813347799553636;0,851149846854871;0,838362921682875;0,825579026303133;0,810069284946142;0,793341491285146;0,789210808354242;0,783812098149322;0,776433892826844;0,765556897273358;0,756265755732283;NA;NA
2022-12-17;"alle";76;93;85;88;90;93;97;98;99;101;103;105;596;648,3;622,246871571209;627,392882905138;635,661099226592;650;667,7;659;662;680,168129940712;669;687,779280502524;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";27;29,9;27;28;29;30;31;32;32;33;34;34;139;147,8;139;141,72106741573;145,5;148;151,888888888889;152;153;157,718258426966;155;162,531156716418;0,903795732404991;0,926922505143942;0,918252598561955;0,909495704838175;0,898614642444021;0,885799487403599;0,882035361184929;0,877545690645085;0,871451578533565;0,862547583932656;0,851442462885495;NA;NA
