"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;8,6;5;5;5,67076923076923;9;11,1630769230769;11;11;15,6799333333333;13;25,7597692307692;0,059075747189978;0,116325926924955;0,0937930813040999;0,0755784418933158;0,0588727996117665;0,0450059302668622;0,0421184330158201;0,0385933079192042;0,0348745055260087;0,0302420376707095;0,0262202524045527
2022-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;27,7;14;14;22,8649456521739;28;33,6095108695652;32;34;46,6174285714286;38;69,0751654135338;0,0603914436903595;0,116400678824408;0,0939135177878972;0,0763752690403754;0,060488964209193;0,0467561524458496;0,0436744634186539;0,0403075019012051;0,0364230579874276;0,0314720323566864;0,0278389559159428
2022-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;36,4;19;19;30,7962962962963;37;43,9814814814815;42;43;59,8657142857143;48;84,0885853658536;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;11;16,1;11;11;14,0861538461538;16;19,5784615384615;19;19;24,2211;21;35,2023846153846;0,281064656570002;0,400686764774804;0,357764658413508;0,32005075077007;0,280128481566024;0,240851367518653;0,232067633241018;0,221996513120944;0,208665341900811;0,19044628504508;0,175021751628085
2022-05-18;"60+";2;7,6;3;4;6;7;10;10;11;12;13;15;25;41,5;25;25;35,2323369565217;42;49,5584239130435;47;48;63,5271428571429;52;86,9117669172932;0,263439190931273;0,380125663443574;0,336264510574454;0,300867789788657;0,263110504815487;0,226974413195419;0,218460728086211;0,207710428829752;0,195295846057586;0,178607766335986;0,163630388858903
2022-05-18;"alle";2;7,6;3;4;6;7;10;10;11;12;13;15;36;57,6;36;36,8628571428571;51,6666666666667;58;66,5;64;66;85,9771428571429;71;111,168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;1,6;1;1;1;1;2;2;2;3;3;4;16;22,2;16;16;18,1723076923077;22;25,4953846153846;25;26;30,1128666666667;28;44,2163076923077;0,634535744350697;0,735127846900526;0,701911107631429;0,670393113602509;0,631219482371327;0,591347503970845;0,580499979045429;0,568581922883894;0,553214058343919;0,530206846776396;0,507845920937419
2022-05-17;"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;34;47,2;34;34;43,2603260869565;47;54,0048913043478;51;52;64,8217142857143;56;83,5294135338345;0,605998206520454;0,711554149365054;0,6766635261419;0,643587151393517;0,604442952498169;0,563602992084076;0,553668259029039;0,541658916299276;0,525193095623627;0,502432674372704;0,480217602175601
2022-05-17;"alle";3;4,9;3;3;4;5;6;6;6;7;8;8;50;69,4;50;51,9371428571428;63,7962962962963;70;76,9814814814815;75;76;92,8657142857143;81;113,822243902439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;4;20;26,3;20;20;23,92;26;29,4123076923077;29;30;36,0869666666667;32;47,9925384615385;0,557399741185055;0,67783717795191;0,636966127791293;0,598793368650051;0,552216338047548;0,503732755506318;0,491696050990955;0,477134780374886;0,457686019125013;0,427992720411301;0,403961929163606
