"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-19;"0-60";9;22,7;14;16;19;23;28;30;32;35;40;45;98;150,1;98;110,538933544304;124,813913043478;153;202,857391304348;171;177;228,528079113924;195;290,211410509769;0,397208229489782;0,578093722596576;0,517506936554724;0,456346512122251;0,390738623780412;0,323617275343871;0,306254751619285;0,287042542668269;0,266540280925803;0,235047898047792;0,204555222964991
2022-05-19;"60+";8;25,3;14;17;20;26;32;34;37;41;47;53,5;182;280,7;182;182;220,648512820513;284;386,059794871795;317;326;506,096446183953;357;784,076879746835;0,316449200519591;0,491362413665158;0,428860151757469;0,373037252794083;0,315322662924785;0,253566702799476;0,239544997885804;0,224418845570289;0,204265561880087;0,175093800473034;0,154442979322667
2022-05-19;"alle";17;47,9;0;0;0;0;28;39;46;53;64;75;280;430,8;280;280;280;280;657,283412698413;403;426;501,170534083802;488;857,579565384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";24;39,8;30;33;36;40;45;47;49;52;56;60;114;157,3;114;126,53028164557;135,135652173913;159;200,067826086956;174;179;219,070787974683;193;266,83253379744;0,602834487992226;0,750072223558275;0,700919650144331;0,655502615183317;0,600345639655408;0,537805269191789;0,51943351708761;0,500689837229471;0,476830067877208;0,447938633055821;0,417707464557924
2022-05-18;"60+";30;55,3;41;45;49;55,5;64;66;69;73;81;89;216;305,7;216;216;256,436205128205;309;396,676205128205;337;344;491,760242661448;370;724,583303797468;0,542336863982233;0,694930137613549;0,64697678062127;0,599140201550708;0,541167070291903;0,479064123949257;0,463009679304093;0,444209723346159;0,418963267724969;0,384493183253685;0,352665371562816
2022-05-18;"alle";54;95,1;0;0;0;0;71;85;92;100;112;124;330;463;330;330;330;330;652,261904761905;439;459;522,22272670419;510;808,398096153846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";32;43,3;36;38;40;43;47;48;50;52;54;58;116;147;116;123,864873417722;131,391304347826;149;178,217391304348;159;162;188,643227848101;172;225,953657085111;0,738576130918491;0,839498618803702;0,808204236600027;0,771238328977708;0,732295161066869;0,688096581160925;0,675946726960322;0,662597866603385;0,639580334074198;0,614646569300055;0,585655499026918
2022-05-17;"60+";57;81;68;71;76;81;88;90;93;96;101;107;238;309,4;238;238;268,406769230769;312;376,283692307692;333;338;449,436884540117;357;609,480215189873;0,703496898679937;0,813555237823909;0,781450314237528;0,742225099613604;0,699748907501693;0,65285435835622;0,642453513936171;0,627438795029397;0,607236523249949;0,572999011971305;0,544039799045808
2022-05-17;"alle";89;124,4;0;0;0;0;104;116;122;129;138;146;354;456,4;354;354;354;354;602,76253968254;439;455;503,778181363352;490;705,275888461538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;119;142,2;119;125,54270886076;132,210434782609;144;166,549565217391;151;154;174,126474683544;160,9;201,853874242084;0,686374932451745;0,82997268950863;0,781500944439664;0,736957539104354;0,674140722435977;0,60782421866047;0,591386916252417;0,568030570379718;0,537764352206283;0,490526091378897;0,437465209402955
2022-05-16;"60+";6;9,1;6;7;8;9;11;11;12;13;14;16;254;308,7;254;254;277,415692307692;311;360,121333333333;327;330;416,087835616438;344;525,310803797468;0,65805892747633;0,811193968827103;0,762211047014012;0,715766609478777;0,652672263788855;0,582917231619601;0,562346918887721;0,540860914835018;0,511173636360262;0,457440736353322;0,419583104335501
2022-05-16;"alle";7;10,6;0;0;0;0;7;9;10;11;13;15;373;450,9;373;373;373;373;557,832976190476;438,2;450;489,56895684803;476;635,900898076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";4;6,3;4;4,1;5;6;8;8;9;9;10;12;118;140,8;118;125,068113924051;128,937391304348;143;163,27652173913;150;152;173,651879746835;158;198,94999505951;0,636204455557695;0,7799957795755;0,733350347516263;0,682754536527112;0,620609578939093;0,555233144520351;0,538814283955812;0,519610276225511;0,494285823188421;0,457580449057252;0,419691702157231
2022-05-15;"60+";10;16,3;11;13;14;16;19;20;21;22;24;26;257;309,9;257;257;281,49241025641;312;360,602153846154;327;331;412,567491193738;343;520,365816455696;0,615080692436158;0,767789159843734;0,718866049283929;0,667946919928992;0,605238186080352;0,541519474927711;0,526747134857739;0,507013369102188;0,482738040368809;0,446935441009615;0,41003213368132
2022-05-15;"alle";14;22,5;0;0;0;0;16;20;22;24;27;30;375;450,7;375;375;375;375;557,002103174603;439;450;486,582005003127;475;622,452751923077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";13;17,3;14;15;16;17;19;20;21;22;23;24;121;143;121;126,805411392405;133,634782608696;145;164,852173913043;152;154;175,38917721519;160;198,142236694363;0,749821360493516;0,83877207631535;0,809092492928766;0,778446330345772;0,739395001862861;0,692319903929591;0,680424159804565;0,668351103202414;0,651658483297023;0,618979748465861;0,591420978843326
2022-05-14;"60+";36;48,7;41;43;45;49;53;54;56;58;61;63,5;258;306,9;258;258;278,49241025641;309;354,006256410256;322;326;397,766630136986;337;502,003348101266;0,739525215892715;0,833884450388819;0,803595028311071;0,773439392305943;0,734605123534232;0,691199482413983;0,679238394904225;0,667074971567099;0,651318705192805;0,622381797768114;0,589693718286751
