"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,3;1;1;1;1;2,53083333333333;2;2;2,35933333333333;2,3;2,9746976744186;0,433968299075047;0,621546708351746;0,551880261301059;0,48333889085298;0,402824765878197;0,324124828713118;0,303862698632942;0,279104021178412;0,248030406138822;0,199274756529031;0,154946744812567
2022-05-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;14,9;11,5331712779974;12,4030903010033;12,9016071428571;15;17,10875;18;19;19,2911170568562;22;22,4106179183136;0,318347887501987;0,506819489235563;0,439782476947408;0,377632473997458;0,311041978389345;0,247958023089746;0,233303727325808;0,215931333012935;0,193681066766737;0,161194514745329;0,136040818191362
2022-05-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;16,2;11,2661107344633;11;11;11;17,042;17;18;20,078;22;23,2213039548023;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,5;2;2;2;2;3,37916666666667;3;3,3;4,316;4,3;5,43072093023256;0,475633684216841;0,685552779210087;0,6134133450646;0,5440113969619;0,459405186042832;0,373856215408567;0,353055187415537;0,330281742375799;0,298655754966419;0,254673112289101;0,217740034990877
2022-05-18;"60+";2;4,5;2;2;3;4;6;7;7;8;9;11;10;14,9;11,5331712779974;12,4030903010033;12,9016071428571;15;17,10875;18;19;19,2911170568562;22;22,4106179183136;0,445049356357384;0,641833997310934;0,576850243125416;0,5135016592782;0,437109056541206;0,359250654057473;0,340501297080509;0,320049275250489;0,291931243789315;0,251495985347302;0,221380777524809
2022-05-18;"alle";2;4,5;0;0;0;0;4;5;6;7;8;9;12;17,4;12,2763457627119;12;12;12;18,0315;19;20;21,0738947368421;23;24,3264214689266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,7;3;3;3;4;5,98583333333333;5;5;6,57533333333333;6;7,46806976744186;0,735865631561307;0,842112395130282;0,807197997476625;0,769835310201956;0,721642479529603;0,664623121064858;0,648313318487619;0,630805496923576;0,608519625457337;0,566231742226568;0,531625301059371
2022-05-17;"60+";6;8;6;6;7;8;9;10;10;11;11;12;9;11,6;9,35544751866491;10,2223946488294;9,91714285714286;12;13,0725;14;14;14,5274113712375;16;16,2617628458498;0,752537039631441;0,852915716892959;0,822116386013067;0,787027687031543;0,746647356664368;0,698730110192054;0,685587069743725;0,668162425476139;0,647732681647424;0,61434783905754;0,581042884228165
2022-05-17;"alle";6;8;0;0;0;0;8;8;9;9;11;11;12;15,3;12,1688779661017;12;12;12;16,03675;16;17;18,0554210526316;19;20,139006779661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;6,91;6;6;7,67533333333333;7,7;9,68453488372093;0,769277649426755;0,903727802024488;0,863885243404551;0,816875941655262;0,746427745770487;0,656232031658783;0,633028242329159;0,597795938766335;0,547939791532269;0,479751455659625;0,411499698342419
2022-05-16;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9,16405270092227;9,16679598662207;9;10;11,0414285714286;11;12;11,7498060200669;13;12,6172103645147;0,801898276077182;0,91786219189486;0,887139058334171;0,849346715778535;0,792030422394195;0,718382826363685;0,699806512720614;0,670996413723318;0,638039490980447;0,581089890824561;0,522461897432855
2022-05-16;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13,1023502824859;13;13;13;15;16;16;17,0410526315789;18;18,7952994350282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-15;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;6,91;6;6;7,67533333333333;7,7;9,68453488372093;0,676160446753039;0,81653627571368;0,766183139148215;0,716096624264144;0,648311303013967;0,559864409696712;0,534963917211562;0,506403632769362;0,464277841178132;0,394564425505161;0,315478880094104
2022-05-15;"60+";0;0;0;0;0;0;0;0;0;0;0;0;9;10,2;9,16405270092227;9,16679598662207;9;10;11,0414285714286;11;12;11,7498060200669;13;12,6172103645147;0,726241759309695;0,846130476993835;0,809696954267578;0,768162321834728;0,7159062435828;0,655619764270282;0,638890090134711;0,618937830444754;0,588324531767087;0,540296066805153;0,49863052540502
2022-05-15;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;15;13,1023502824859;13;13;13;15;16;16;17,0410526315789;18;18,7952994350282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,8;4;4;4;5;6,91;6;6;7,67533333333333;7,7;9,68453488372093;0,621823360893631;0,787647016451431;0,728699518775894;0,662673235967451;0,582794460273005;0,482756857276515;0,456828528335596;0,423363957593576;0,379863105847821;0,297649932959607;0,217957310646023
2022-05-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;12,6;11,218736934563;11,2223946488294;11,9689285714286;13;14,0725;14;14;14,6664080267559;15;15,5351840140536;0,674122772923489;0,816019942551324;0,769688163637349;0,721411810197777;0,660603874697326;0,58870484974266;0,569954347239603;0,550317602252522;0,518026418478123;0,471717210814569;0,417567081505351
