"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-19;"0-60";2;5,7;2;3;4;6;7;8;8;9;10;11;9;15,8;9;9;12,521;16;19,8076666666667;19;19;25,5720627372079;22;31,1771428571429;0,350926696712865;0,468616545504734;0,429308736498895;0,390616814681119;0,349427194150917;0,309462526073584;0,299017949345054;0,287422710729506;0,274328034353184;0,253547695440763;0,235602499981931
2022-05-19;"60+";1;3,2;1;1;2;3;4;5;5;5;6;7;53;83,4;53;53;65,7525;84;101,701111111111;91;93;129,144559440559;99;162,387841836735;0,311931645218874;0,422108946590702;0,383008136348068;0,348809374271561;0,312301177843404;0,275303932133457;0,266278562028803;0,256151281142488;0,243232385584755;0,225316990231502;0,209768835111187
2022-05-19;"alle";3;8,9;4;6;7;9;11;11;12;13;14;16;62;99,2;62;64,7525;83,5689143380669;99;119,640650480989;108;110;145,805441176471;118;192,422427580408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";2;3,8;2;2;3;4;5;5;5;6;6;7;13;17;13;13;15,1783333333333;17;18,8216666666667;19;19;23,9800448122914;21;27,6785714285714;0,533303711752832;0,642755212686026;0,603975955543703;0,570497829688374;0,531234579589282;0,491800386260267;0,482532123072244;0,470344423930455;0,455362592394877;0,432676975702017;0,413643012334783
2022-05-18;"60+";14;28,1;20;22;25;28;32;33;34;35;38;40;63;93,2;63;63;76,2061111111111;94;112,154722222222;100;102;139,733258741259;108;168,790515306122;0,498125775781542;0,607658077898518;0,569849317087497;0,536066883153589;0,49717088804887;0,458990897259701;0,448988441694113;0,437690318054603;0,423928014256788;0,401843617614774;0,38435481184848
2022-05-18;"alle";16;31,9;23;26;28;32;36;37;38;40;42;45;76;110,2;76;79,1297058823529;94,5689143380669;111;130,640650480989;118;120;153,428235294118;127;191,156318688249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;18;21;18;18;19,1783333333333;21;22,8216666666667;23;23;27,9800448122914;25;29,5428571428571;0,714944947277721;0,784235351822612;0,761512077910419;0,740013304495424;0,713770470367263;0,684777480264575;0,677388738792443;0,668789767848131;0,657660311780389;0,640772127662915;0,626453682304143
2022-05-17;"60+";16;23,3;18;20;21;23;25;26;27;27,1;29;30;71;90,2;71;71;79,7422222222222;90;102,618611111111;95;96;120,959272727273;100;140,310566326531;0,688166241158717;0,760998639240644;0,737155291701107;0,714640638005354;0,687481549063144;0,659230163360559;0,652140000649752;0,643108464898676;0,632275422524141;0,615534607763013;0,599769697104045
2022-05-17;"alle";17;24,6;19;21;23;25;27;27;28;29;30;32;89;111,3;89;90,0236029411765;101,380272560696;111;125,428096655978;117;118;140,681691176471;122;167,315230607526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;33,6;30;30;30,6853333333333;34;36,1503333333333;35;36;41,5107174539302;37;42,9971428571429;0,617679561832201;0,719297071495789;0,686630508858298;0,653684870329174;0,61569007591572;0,573432661734961;0,56310811600699;0,55116035685282;0,534597464980312;0,509456324701142;0,487855735321069
