"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-05-19;"0-60";2;14,8;6;9;11;15;20;22;23;26;31;35;19;49,4;20,5573333333333;27,6871111111111;36,3768421052632;51;72,5522807017544;61;64;88,2326666666667;75;111,491851851852;0,135366982754469;0,240468062646486;0,198162211282185;0,164714413600548;0,132491269412616;0,103523917845503;0,0969897018884459;0,0897038019389141;0,0813745715086831;0,0697133659169343;0,0606548187269255
2022-05-19;"60+";3;27,3;13;17;21;28;36;39;42;47;55;62;50;133,6;52,9875700757576;92,174482962963;114,815909090909;136;165,503138528139;161;168;209,780823703704;194;306,940022727273;0,110022025624479;0,198943463999817;0,16386546060431;0,136406285245785;0,10902872748915;0,0845443130895741;0,0790580404572148;0,073417676944576;0,0661794882350785;0,0569259798577768;0,0495449430134506
2022-05-19;"alle";5;42;21;27;34;43;55;59;64;70;83;94;69;183;73,0034693877551;126,82;148,819067856637;187;247,089247768806;221;230;291,735483870968;265;424,992367346939;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-18;"0-60";1;4,1;1;2;3;4;6;6;7;7;9;10;24;46,2;25,7697777777778;31,168;38,4825730994152;47;60,1878362573099;54;55;70,8357777777778;61;83,8557037037037;0,241669281886863;0,370922193311771;0,321795093173365;0,281132714875474;0,237744694541428;0,197046146013157;0,187765578377771;0,177034713732188;0,16342312286367;0,14449085271459;0,128797231593031
2022-05-18;"60+";6;28;15;19;23;28;35;37;39;43;49;55;59;125,5;63,7592660984849;94,7819259259259;111,337391774892;127;148,607413419913;145;149;179,037214814815;167;247,816548295454;0,214038438720928;0,334393673170776;0,289771412019956;0,252564007980874;0,212307213710814;0,175542971825082;0,167191674927111;0,15749229830175;0,14565058576739;0,128185979593501;0,114745014224956
2022-05-18;"alle";7;32,2;18;22;26;33;40;42;45;49;56;63;83;171,6;93,6459370008873;130,642967741935;146,818824196062;174;215,180688482788;197;203;243,002967741935;225;332,768829636202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-17;"0-60";6;12,9;8;9;11;13;15;16;17;18;20;21;27;48,4;29,5721481481482;35,0382222222222;40,2002339181287;49;61,9054970760234;55;57;70,5304444444444;62;81,6491851851852;0,465711068972534;0,578264809047562;0,539085576037217;0,502414695500293;0,460744849666113;0,416821384602984;0,405460308749397;0,393243876834914;0,376553312653706;0,351510679298356;0,329829946946531
2022-05-17;"60+";14;31,5;22;25;28;32;36;37;39;41;45;47;65;115,7;69,8021714015152;93,4074548148148;105,711634199134;117;132,54604978355;129;132;151,332965925926;143;193,283639204545;0,444226815301594;0,55710938612102;0,518416685697148;0,482641174219948;0,442248624961661;0,399154061850558;0,388774233139164;0,376498572733215;0,360979265273359;0,337418390102464;0,314939660842755
2022-05-17;"alle";20;44,4;32;36;40;45;51;52;54;57;62;66;92;164,1;104,080153948536;133,110387096774;146,795903102422;167;195,930993058507;183;187;216,474258064516;202;276,248636645963;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-05-16;"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;27;43,7;27;31,7996666666667;37,1884210526316;44;54,0702923976608;49;51;61,0285555555556;55;70,3394074074074;0,792964053216618;0,878924303594867;0,854648466838313;0,826772655628052;0,788792725481561;0,745553449531728;0,734193541782838;0,719419470062679;0,700997450841627;0,673426775122292;0,645069029979199
