"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-22;"0-60";7;16;10;12;14;17;21;23;24;27;32;37;84;119,5;100,160574229692;108,542727272727;116,671009343335;127;158,5;143;148;190,5;172;249,5;0,438086744378458;0,606360758752902;0,544597910641489;0,483406097155701;0,411325951667206;0,338734931794116;0,320655024433173;0,299795458186496;0,273173745950523;0,231198116130796;0,195782445060577;NA;NA
2022-12-22;"60+";37;91,4;62;70;80;93;111;117;123;133;151;167;398;596,8;519,050431295558;546,85259796807;579,297067453282;615;733,2;679;698;849,2;769;1043,2;0,404989365291999;0,570789854669348;0,512351357811494;0,458696873557662;0,396414343659428;0,333855393255216;0,31901484525399;0,303590912140405;0,280056049493213;0,248604063185848;0,225318752295176;NA;NA
2022-12-22;"alle";44;107,3;74;84;95;111;132;138;146;159;179;200;482;716,4;621,77108377999;660,321359869065;698,74831035415;744;893,6;822;846;1039,6;943;1287,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";14;22,3;16;18;20;23;26;27;29;30;33;36;94;123;112,605920444033;115,611111111111;122;130;140;143;148;185;169;239,4;0,628406342260918;0,756694015050045;0,71191780946452;0,667166566174531;0,608410392172731;0,546312444209097;0,530081831844356;0,511344540656969;0,486215054670206;0,444794734371944;0,409977498525262;NA;NA
2022-12-21;"60+";79;130,4;104;112;120;132;147;151;157;164;177;190;440;596,3;537,441808510638;560,267988668555;583,380843211809;612;703,7;662;676;795,7;732;951,7;0,60564134295912;0,738766796950763;0,693383551812236;0,652171133739713;0,597613738325401;0,54079138514111;0,525984251318497;0,508558390901631;0,485633904214924;0,451739801051876;0,423462607652704;NA;NA
2022-12-21;"alle";93;152,7;123;132;142;155;173;177;184;192,3;207;223;534;719,4;653;678,555640314891;704,76389360498;744;862,6;805;823;982,6;903;959,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";24;31,4;26;28;30;32;35;36;37;39;41;44;110;134,1;126,291276987046;128;133;140;149;152;156;162;176;243,3;0,76426787224017;0,850791228156615;0,819252979018538;0,785512481486985;0,743484682363855;0,693378615243177;0,680060460571358;0,66213020259629;0,641747634682947;0,605246287519346;0,574060662139138;NA;NA
2022-12-20;"60+";128;170,3;149;156;163;172;184;187;191;197;206;216;476;594,1;552,946933962264;569,944519230769;586,065930481782;607;681,9;647;658;753,9;701;885,9;0,751559215885312;0,842384521945041;0,812330485271962;0,782178384290364;0,743598274870007;0,700570622363781;0,688971882496392;0,675229457656391;0,657214358522318;0,627682439680001;0,602139030489268;NA;NA
2022-12-20;"alle";152;201,7;178;186;194;204;219;222;227;234;245;256;586;728,2;681,906873790167;701,333513196481;721,805555555556;749;849,8;800;815;945,8;879,1;1151,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";1;1,8;1;1;1;2;3;3;4;5;7;10;122;141,8;134,552516806034;137;141;147;156;158;162;169;183;250,8;0,557819338478094;0,80715384637299;0,723229442201194;0,634443899786831;0,511517446216605;0,37041244689425;0,335047634479362;0,289322611145252;0,23716893893927;0,166461672157322;0,109825042343303;NA;NA
2022-12-19;"60+";7;12,9;7;9;10;13;18;20;22;27;35;47;501;590;560,849547461271;570,328975581323;584,090303030303;602;662;634;643;724;681;832;0,543179499630438;0,807544799894991;0,73053601485717;0,64237016588197;0,528986147188781;0,398906978388558;0,363978240218497;0,323123537057339;0,271765741078015;0,205123197676745;0,150778046860884;NA;NA
2022-12-19;"alle";8;14,7;9;10;12;15;21;23;26;31;41,1;57;623;731,7;697,126951219512;709,834828952508;727,740203373016;751;834,3;794;807;918,3;863;1113,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;124;143,7;136,745212901581;139;143;149;157;160;164;170;184;250,9;0,545840492618491;0,793229246204086;0,703596081661324;0,61109321970579;0,482144734388696;0,344184410362468;0,307810998342793;0,266875598604517;0,216674123218004;0,141295586866162;0,0913063619129434;NA;NA
2022-12-18;"60+";4;7,5;4;5;6;8;11;12;13;16;21;27;501;585,9;557,001778846154;564,537269372694;579,334599266632;596;650,1;625;633;706,1;667;794,1;0,533971360716315;0,794104295168657;0,713924360684909;0,627479989381759;0,510195294411427;0,38152157137821;0,351059372704984;0,313487080954323;0,266587993068369;0,200510322285516;0,146908949717786;NA;NA
2022-12-18;"alle";4;7,5;4;5;6;8;11;12;13;16;21;27;625;729,6;694,24593569912;706,354285714286;723,813333333333;747;824,4;787;799;902,4;849;1073,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";14;19;15;16;18;20;23;24;26;28;33;42;126;146,4;139,150209059233;141;146;152;161;164;168;175;191;263,2;0,735042625785932;0,826998136720649;0,787645880538062;0,745917417081923;0,690913336389811;0,619683932929368;0,59813890037382;0,570253755401858;0,531321251761378;0,446340696085877;0,338673394766177;NA;NA
2022-12-17;"60+";66;90,7;77;81;86;93;101;104;107;112;120;130;502;584,9;555,29;566,610302775442;576,791005291005;594;645,1;622;630;697,1;661;778,3;0,728073916898799;0,830696561015565;0,794806132973461;0,757306008436753;0,713515655211354;0,656550616977489;0,641772823602539;0,624603103829608;0,599834897114816;0,559009178899915;0,518387770498299;NA;NA
2022-12-17;"alle";80;109,7;94;99;105;114;125;128;133;139;152;169;628;731,3;700,160033836543;709;724,397606868834;748;824,7;787;799;815;848;1068,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";24;29;25;27;28;30;33;34;36;38;42;53;123;140,2;133,760957854406;136;140;145;153;156;159;165;179;243,8;0,826235402701775;0,887419576674699;0,86193641426408;0,83203739118906;0,791772534702436;0,738688985401816;0,720838577875725;0,699079392642762;0,667947639205609;0,583675586743162;0,472842247681361;NA;NA
2022-12-16;"60+";77;93,7;84;87;90;95;101;103;105;107;113;118;505;574,7;546,78359375;557,284337349398;567,541095890411;582;627,3;607;614;671,3;641;741,3;0,821941455517056;0,889977060300263;0,866988791272091;0,842181400892093;0,809567147206658;0,77006549690453;0,759907859758427;0,746228181787505;0,728477674471314;0,700408098742439;0,662708863108243;NA;NA
2022-12-16;"alle";101;122,7;111;115;120;126;134;137;140;144;154;167;628;714,9;689,103198425197;696;708,467253176931;729;795,1;763;773;789;818;1004,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-15;"0-60";17;19,5;17;18;19;20;22;22;23;24;27;30;120;134,5;127;129,564516129032;134;139;146;149;152;179,5;171;183,4;0,872677869994026;0,919175368101695;0,898637774444029;0,877812725059936;0,846089050090848;0,802765986981963;0,789083558309674;0,771039282344844;0,743829593910664;0,673156425058622;0,573911512448032;NA;NA
2022-12-15;"60+";79;90,8;83;86;88;92;96;97;99;101;105;109;523;586,3;559,837654320988;571,269512083903;580,346153846154;594;635,7;616;623;677,7;649;743,7;0,869609872611337;0,920891998953893;0,903496973263333;0,88504514939476;0,860101835425618;0,829120558099412;0,82017899621349;0,809445847699735;0,79470888115368;0,77020990260873;0,743269083114083;NA;NA
2022-12-15;"alle";96;110,3;102;105;108;112;118;119;121;124;130;136;643;720,8;696,460075811905;702,170073116293;715,344827586207;734;795,2;766;775;857,2;815;992,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-14;"0-60";30;33,3;30;31;32;34;36;36;37;38;39;41;123;136,6;130;132,651612903226;136;141;148;150;154;181,4;174;186,6;0,899761933002499;0,938509382939639;0,923736326159091;0,907209525288264;0,883943608871508;0,85371143318137;0,845289302084935;0,834787298411979;0,81954697682384;0,793114210691064;0,763991265802355;NA;NA
