"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-22;"0-60";1;2,4;1;1;2;2;3;4;4;4;5;6;16;21;16;16,5361445783133;18;21;27;24;25;29,4;27;37;0,416075575554216;0,515113176739147;0,477547012761908;0,444121940662807;0,403218068544694;0,362710011339109;0,352607255869826;0,340942229707141;0,325545141588709;0,300307398342252;0,27406283783813;NA;NA
2022-12-22;"60+";4;10,4;6;7;9;10;13;13;14;15;16;17;55;72,3;60,8301291989664;64,1485380116959;68,85;73;81,7;78;80;87,2187134502924;85;107,7;0,3847190637956;0,486701097881487;0,449579641925883;0,416790746854172;0,381191129371646;0,345897538634365;0,337172057088257;0,326880778628686;0,314288683281527;0,294868720909085;0,279755969595396;NA;NA
2022-12-22;"alle";5;12,8;8;9;11;13;15;16;17;18;19;21;71;93,4;71;81,0463287250384;88,2093023255814;95;106,6;101;103;115,791029185868;110;136,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";5;6,5;5;5;6;6;7;8;8;8;9;10;22;26,7;22;22,3028571428571;25,2222222222222;27;31,3;30;30;33,7028571428571;33;43,3;0,765596395519818;0,830002854694043;0,808025127720869;0,786679009663292;0,760384465214659;0,732211823113074;0,725162754968258;0,715968175075669;0,704405857304816;0,68676615726124;0,670965071853578;NA;NA
2022-12-21;"60+";10;13,1;10;11;12;13;14;15;15;16;17;17;70;84;74,564;78,5454545454545;81,4117647058823;85;94;90;91;93,8181818181818;96;116;0,763112811647208;0,827853594966292;0,806096978998676;0,785807389750097;0,760396786819314;0,732819599724619;0,725735994770984;0,717693496923417;0,706665829684493;0,690839566361691;0,676793043388175;NA;NA
2022-12-21;"alle";15;19,6;16;17;18;20;21;22;22;23;24;25;92;110,7;92;103,769844789357;108,227272727273;113;123,3;118;120;133,3;127;153,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;20;23,4;20;20;20,9615384615385;24;26,1868131868132;26;27;30,6;29;38,6;0,88153891815678;0,915411682636904;0,903826400975246;0,891465321719377;0,876871540860845;0,860266315700076;0,855518771783933;0,85002860191846;0,843353413729743;0,83168382724561;0,821283744083096;NA;NA
2022-12-20;"60+";20;22,6;20;21;21;22;24;24;25;25;26;27;76;88,1;80,1456;81,8824175824176;84,6875;89;94,4375;93;95;100,08021978022;99;119,9;0,884989703328835;0,918890227734777;0,907621534420798;0,896200483237294;0,882942261821852;0,867686096928651;0,863909287531403;0,858505526893193;0,852040165220846;0,842308418753952;0,832977331651467;NA;NA
2022-12-20;"alle";23;26;23;24;25;26;27;28;28;29;30;30;96;111,5;96;101,42;108,125;113;122,5;119;120;132,5;126;152,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;30,5;27;27;29,6743697478992;31;35,5;33;34;39,5;36;46,7;0,286017656488475;0,772940776844302;0,629552009324324;0,473493625460392;0,261470533367627;0,0979070687794687;0,0720825555435495;0,0474103789024655;0,026408126287849;0,00813770890863989;0,00242727979322908;NA;NA
2022-12-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;88;99,3;91,3322245322245;92,4569892473118;94,9090909090909;100;108,7;105;106;111,55376344086;110;130,7;0,296104342354524;0,784398791350943;0,651380515724923;0,498892454413649;0,286903268337233;0,117170016627048;0,0891932783186983;0,0599784030248487;0,0336369468623402;0,0117319683423855;0,00348770123982659;NA;NA
2022-12-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;115;129,8;115;116,155816686251;126,5;131;142,2;137;138;152,2;145;172,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;27;30,5;27;27;30;31;33;33;34;39,5;36;46,7;0,74128987259493;0,965067190716727;0,92302185659329;0,856623282767547;0,718938709252313;0,499816364080262;0,432620776543444;0,353063083709308;0,262665820613662;0,136454557694127;0,0643115522914769;NA;NA
2022-12-18;"60+";1;1,3;1;1;1;1;2;2;3;4;6;13;88;99,3;91,3783783783784;92,3726755218216;95,16;100;108,7;105;106;111,704743833017;110;130,7;0,74503030837458;0,966573579185358;0,929193244133689;0,86779184946857;0,74051303935982;0,528810317463034;0,465894044616215;0,384296818789155;0,291209644455708;0,163015058386303;0,0836523481911177;NA;NA
2022-12-18;"alle";1;1,3;1;1;1;1;2;2;3;4;6;13;115;129,8;115;116,48972972973;125,6;131;142,2;137;138;152,2;145;172,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-17;"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;27;30,5;27;27;30;31;33;33;34;39,5;36;46,7;0,827135186158181;0,875636783346306;0,856234787789155;0,836939712091199;0,809754513797633;0,77694052690224;0,766920148993696;0,753614595936903;0,733459987740115;0,68900872708567;0,634033805190929;NA;NA
2022-12-17;"60+";10;12,1;10;10;11;12;13;14;14;14;15;16;87;98;88,3636363636364;88,7643020594966;93,7777777777778;98;104,333333333333;102;103;111,853546910755;106;114,060606060606;0,826785798017199;0,880000574172704;0,861624696208602;0,843162446941642;0,820990625460273;0,795750996351739;0,788812584510429;0,781150987999818;0,769285985061016;0,751278764863577;0,73462679427363;NA;NA
2022-12-17;"alle";13;15,7;13;14;15;16;17;18;18;19;19;20;114;128,5;114;115,571428571429;120,444444444444;130;143;134;136;152,920634920635;140;157,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-16;"0-60";4;5,1;4;4;4;5;6;6;7;7;8;9;25;28;25;25;27;28;30;30;31;36;33;42;0,787585248863874;0,843176486932646;0,820176138022142;0,796959470775721;0,766231191115685;0,725007759120808;0,712327393348677;0,694858902117747;0,667654201171415;0,599470438341469;0,512231344679325;NA;NA
2022-12-16;"60+";10;12,8;10;11;12;13;14;14;15;16;16;17;90;100,9;90,6900386100386;91,4690909090909;97,4166666666667;101;106,583333333333;105;106;115,650909090909;109;118,378069498069;0,78289582707551;0,844085051547023;0,822891311721671;0,801821410549012;0,775573788978578;0,746207154912047;0,738159038704384;0,729302645404855;0,717145134988307;0,69530365025458;0,678407813106401;NA;NA
