"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-22;"0-60";11;39,7;27;31;35;40;46;48;50;52;57;60;119;185,4;149,494782608696;172,72925170068;180,040719196192;187;195,113696456901;200;203;205,824489795918;213;241,774546932141;0,277016295878686;0,361193976702878;0,328382581436243;0,303220124468521;0,274134488078511;0,246044556810131;0,239620390324734;0,232164977184489;0,222242442610898;0,208345930645637;0,196399308693296;NA;NA
2022-12-22;"60+";41;144,1;108;119;130;145;161;165;170;176;187;197;412;664,3;532,988625273431;597,137444494648;626,444036178632;668;718,86235161108;702,4;711;755,914171457655;739;850,376308261821;0,284440235526483;0,361092396109157;0,333813335087881;0,309159622282599;0,283187095672179;0,258144300543077;0,251780547434334;0,245010382212576;0,236161344448522;0,22396422734132;0,2133697746367;NA;NA
2022-12-22;"alle";52;183,9;140;154;167;185;205;210;217;226;238;251;531;849,7;683,619460111857;775,712261250949;809,117460641995;855;914,270599059497;899;910;956,668466475453;945;1097,19681498324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-21;"0-60";18;32,4;25;27;30;32;36;37;38;39;41;43;126;165,4;143,05045045045;154,943394536498;160,706666666667;167;173,506666666667;174;176;180,528705776982;183;198,924324324324;0,55571462712016;0,631941408626747;0,605772722462679;0,581931858511034;0,553564602768471;0,523828652652664;0,516361926272111;0,507695958520882;0,496982745917447;0,479702698218284;0,464835431960792;NA;NA
2022-12-21;"60+";99;174,4;149;157;165;175;185;188;191;196;202;208;441;597,6;516,299947798852;554,417365783822;566,750455373406;600;641,605968070288;621;626;655,068618468146;644;711,337951816758;0,567648302922048;0,638186241591852;0,615469291939498;0,592526125797213;0,566550282078374;0,539983687786608;0,533297941680706;0,525687084192;0,515517501840824;0,500427376021706;0,487549691855961;NA;NA
2022-12-21;"alle";117;206,8;178;188;196;207;219;222;226;231;239;246;567;763;662,800280177903;715,992210670404;730,294901656315;767;817,508497239475;793;799;831,944757683408;820;910,101716334568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-20;"0-60";39;50,9;44;46;48;51;54;55;55;57;58;60;143;170,2;152,571764705882;160,224507257448;166,191919191919;171;177,464646464646;177;179;185,163239113827;184;196,642352941176;0,765601564948587;0,814253199319024;0,797625242595185;0,781733859063131;0,763066112553952;0,742322045919273;0,73719228485568;0,731062321073677;0,722329948104049;0,709057070678505;0,697530504766139;NA;NA
2022-12-20;"60+";119;154,1;141;145;149;154;160;161;163;165;169;172;444;532,4;493,179028132992;503,255970644767;511,470748663102;534;563,793877005348;547;551;572,56189411148;561;588,016624040921;0,77217123283;0,817686491723337;0,80215396069022;0,787775026311182;0,770833447578423;0,753176897710059;0,748649373471525;0,743276000976596;0,736268729885217;0,725091417055611;0,714716803758695;NA;NA
2022-12-20;"alle";158;205,1;189;194;199;205;212;214;216;219;223;227;587;702,5;648,895774906157;670,294051724138;682,904301075269;706;740,538709677419;722;726;753,855431034483;740;783,36061073478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-19;"0-60";7;9,4;7;8;8;9;11;11;11;12;13;13,2;141;157,7;146,65;151,710054347826;154,229352226721;159;163,227327935223;163;164;168,277989130435;168;176,786363636364;0,74524976028536;0,825872290562066;0,798967134770085;0,773234135497317;0,739241687730187;0,701741267245851;0,692459041864473;0,680584009427465;0,666410732587017;0,642800975896948;0,622676109498562;NA;NA
