"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-03-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;211;265,9;226,626329113924;247,306587335317;252,695238095238;266;279,552380952381;274;276;288,625282145724;282;313,077805907173;0,178480311058677;0,231488168170482;0,211958196265434;0,195505325078808;0,178251211788062;0,161512271324703;0,157775543030552;0,153224660640023;0,147789221851642;0,13920860326227;0,132592951942022;NA;NA
2023-03-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;896;1109,5;943,296152731489;1061,54506227322;1085,44134078212;1110;1135,34078212291;1128;1132;1163,0966951064;1147;1310,23971163599;0,16907859650625;0,218285929404465;0,20078332364923;0,184936262167588;0,168682140059669;0,154010717952282;0,150271527935416;0,146083964801047;0,140708673044062;0,133401490805987;0,127149643544707;NA;NA
2023-03-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1107;1375,3;1194,4886820551;1323,38560994247;1340,875;1376;1415,125;1398;1403;1436,78222986336;1421;1596,1594388055;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;223;279,2;244,604586104105;257,48368168744;262,857142857143;280;300,571428571429;287;289;306,451850431448;295;321,483283650539;0,192021509703624;0,252285506093383;0,231115917498524;0,211216498639303;0,191202236503414;0,171827611653798;0,167511942450334;0,162374902228927;0,155486682688187;0,146281573508388;0,138697702417538;NA;NA
2023-03-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;932;1149,6;1009,05139944822;1103,24545329131;1124,27586206897;1150;1178,27586206897;1168;1173;1202,83529973576;1188;1314,28320872733;0,187254019870169;0,245399101808139;0,224519283805679;0,206355100855098;0,186734567583713;0,168735517774393;0,164284367454392;0,159603554205658;0,15317371595342;0,144541785181139;0,136511265498926;NA;NA
2023-03-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;1155;1428,7;1288,51911370213;1365,05554929577;1390,0802919708;1430;1473,71532846715;1451;1457;1504,34475117371;1475;1600,69924592865;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-18;"0-60";17;39,4;30;33;36;39;43;44;45;47;49;51;233;291;261,980745186297;269,021782178218;272,842105263158;291;316,421052631579;299;301;316,974257425743;308;327,274068517129;0,431605133841046;0,48027861152627;0,463117385183352;0,447711776492722;0,430349442802593;0,412579745729692;0,408195403590205;0,403683003629279;0,397294570777128;0,387321095255858;0,378508152055034;NA;NA
2023-03-18;"60+";64;149,3;127;134;141;149;158;160;162;166;171;175;954;1175,9;1080,0269185885;1133,17844611529;1151,50943396226;1177;1202,39622641509;1195;1199;1225,54937343358;1215;1289,07348707974;0,428630806668377;0,473775097850613;0,458286844339483;0,443964594283011;0,428376849255378;0,412668138020197;0,408704796009411;0,404317277702422;0,398385790131033;0,389876225176335;0,382184046724602;NA;NA
2023-03-18;"alle";81;188,7;163;171;179;189;199;201;204;208;214;220;1187;1466,9;1358,69105624591;1404,87892156863;1427,25324675325;1468;1512,03246753247;1490;1496;1541,78163650075;1514;1598,64265860039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-03-17;"0-60";39;55,4;48;50;53;55;58;59;60;61;63;65;264;305,7;280,962136752137;289,579124579125;289;306;324,531914893617;313;314;324,785634118967;319;337,450170940171;0,704047676632677;0,738000442547885;0,726678677310617;0,715281138417342;0,702201130322613;0,688730048099201;0,68547626892082;0,681571176420741;0,676495948671058;0,668332458741745;0,66163660295236;NA;NA
