"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-15;"alle";12;14,2;12;12;13;14;15;16;16;17;18;19;131;143;137;139,973374981407;141;144;148;149;150;161;155;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";2;2,2;2;2;2;2;3;3;3;3;3;4;28;30,3;28;29;29,8;31;32;32;33;34;35;37;0,901858131762502;0,93159709550577;0,918574324646625;0,904303413659261;0,885390084553663;0,859059387964121;0,850199615785978;0,8385646971075;0,81866965484453;0,760531642844147;0,649217120412362;NA;NA
2023-09-14;"60+";9;10,1;9;9;9;10;11;11;12;12;13;13;110;119,9;113,312151067323;116;118;121;124;125;126;128;130;146,1;0,888174011428981;0,928912212161701;0,916058024777335;0,901788617801185;0,882314780950274;0,856310973853509;0,847845817986065;0,836908565410391;0,822622668771481;0,797479341123423;0,769732229601187;NA;NA
2023-09-14;"alle";11;12,4;11;11;12;12;13;14;14;15;15;16;138;150,2;144;146;148;152;155;157;158;160;163;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";6;6,5;6;6;6;6;7;7;7;8;8;8;31;33,4;31;32;33;34;35;36;36;37;39;41;0,927791543137088;0,951718043483809;0,943092173306685;0,933591347020045;0,921043428447729;0,905872807695162;0,901684758553547;0,896406314511234;0,889580320716944;0,877446482397855;0,865679866606612;NA;NA
2023-09-13;"60+";21;22,5;21;21;22;22;23;24;24;24;25;26;110;119,6;112,989920424403;116;118;120;124;124;126;127;130;144,4;0,934862028753294;0,956488756462257;0,949720767346447;0,942487761338874;0,93281894853493;0,921979181415063;0,918949004277328;0,915577967667067;0,910732677546968;0,903309245792317;0,895690603966335;NA;NA
2023-09-13;"alle";27;28,9;27;27;28;29;30;30;31;31;32;33;141;153,1;147;149;151;154;158;160;161;163;166;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";9;9,6;9;9;9;10;10;10;11;11;11;12;37;39,6;37;38;39;40;42;42;43;44;45;48;0,93752363043927;0,957415830676734;0,949413703688491;0,940852423118436;0,92982851216969;0,916203801021623;0,9124619329232;0,907512061811737;0,900706679010532;0,888843883192879;0,876493026216164;NA;NA
2023-09-12;"60+";37;39,3;37;38;38;39;40;41;41;42;43;43;114;123,3;115,815384615385;119;121;124;127;128;129;131;133;148,7;0,941593787939589;0,960558663929752;0,954322066585179;0,947761347459003;0,939180186129713;0,929600369365636;0,926861476340841;0,92366108795159;0,919493482277684;0,912608855437195;0,905431764132826;NA;NA
2023-09-12;"alle";46;48,9;46;47;48;49;50;51;51;52;53;54;151;162,9;156;159;161;164;168;169;171;173;176;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;38,4;36;37;38;39;40;41;41;42;44;46;0,854970424676501;0,929594087519918;0,905409885424735;0,875686656254333;0,830896037154439;0,77129180335843;0,754456449336884;0,734612400654845;0,703997807799287;0,646159916224599;0,584160587985808;NA;NA
2023-09-11;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;104;112,1;106,041025641026;108;110;113;116;117;118;119;121,2;135,9;0,85454714747192;0,934471702539275;0,91244275317077;0,886805423471644;0,846148018720816;0,794496516527368;0,779828273552629;0,761809733836488;0,737621410217412;0,699863445043387;0,656404138028286;NA;NA
2023-09-11;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;140;150,5;145;147;149;152;156;157;158;160;163;167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;36;38,4;36;37;38;39;40;41;41;42;44;46;0,669325626891194;0,843943386479316;0,782816403863731;0,716610612099969;0,619529601705779;0,502482092348737;0,468228538728656;0,426792370760075;0,375969854418595;0,288906689050567;0,214485314572462;NA;NA
2023-09-10;"60+";1;1,5;1;1;1;1;2;2;3;3;4;4;107;115,4;109,6;112;114;116;119;120;121;123;125;140,6;0,654422075723268;0,846849953039223;0,788537012788998;0,725972401501944;0,637473743775698;0,533375971442588;0,504326475553511;0,470330214946988;0,426551997434501;0,364586158302842;0,301907204919512;NA;NA
2023-09-10;"alle";1;1,5;1;1;1;1;2;2;3;3;4;4;143;153,8;148;150;152;155;159;160;162;164;167;170;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";8;8,7;8;8;8;9;9;10;10;10;11;12;36;38,4;36;37;38;39;40;41;41;42;44;46;0,922602511114182;0,948460764309499;0,937591132637514;0,924886307107217;0,908536666471149;0,885412896689841;0,878139166074208;0,867551150319741;0,8514330767077;0,816198082348289;0,745425363710585;NA;NA
2023-09-09;"60+";25;27,3;25;25;26;27;29;29;30;30;31;32;106;113,9;109;110;112;114;117;118;119;121;123;125;0,915648438542677;0,947560669722158;0,937741032463728;0,926441994101802;0,911280213638183;0,89128194756545;0,885475552908885;0,877629102733913;0,867279164974017;0,849530050789505;0,833142530141709;NA;NA
2023-09-09;"alle";33;36;33;34;35;36;38;38;39;40;41;42;142;152,2;146;148;151;154;157;158;160;161;165;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";3;3,3;3;3;3;3;4;4;4;4,5;5;6;29;30,7;29;29;30;31;32;33;33;34;35;37;0,903550904385959;0,934059460374016;0,920758684629682;0,905055555047954;0,884102974184747;0,854767222311875;0,844810740125631;0,831654295920603;0,807570466230183;0,739688198619133;0,626893731554945;NA;NA
2023-09-08;"60+";16;18;16;16;17;18;19;20;20;21;22;23;84;89,8;85;87;88;90;93;93;94;95;97;99;0,887085270672889;0,930736451190066;0,917506294691613;0,902198796754928;0,881527225868937;0,852994781372809;0,844207272657354;0,833484177780455;0,816067354149307;0,784305397625228;0,755631590244266;NA;NA
2023-09-08;"alle";19;21,4;19;20;20;22;23;23;24;25;26;27;113;120,5;116;117;119;121;124;125;126;128;130;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";5;5,4;5;5;5;5;6;6;6;7;7;8;30;31,7;30;30;31;32;33;34;34;35;36;38;0,930990961863748;0,954108558751232;0,943952615615;0,931980361424893;0,91568907722288;0,891846047904926;0,883030063808026;0,86987122506322;0,848471876363316;0,775201242389726;0,655061930430471;NA;NA
2023-09-07;"60+";9;9,8;9;9;9;10;11;11;11;11;12;13;77;81,6;78;79;80;82;84;84;85;86;88;89;0,914937631358487;0,950983678109066;0,940099039401385;0,927619352137477;0,910048181105682;0,884518704803685;0,876106444873334;0,86447094969216;0,848006682578901;0,820149430854467;0,792119245318989;NA;NA
2023-09-07;"alle";14;15,2;14;14;15;15;16;17;17;18;19;20;107;113,2;109;110;112;114;117;117;118;120;122;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";12;12,6;12;12;12;13;13;13;14;14;15;15;29;30,5;29;29;30,5;31;33,5;32;33;33;35;37;0,949849665770531;0,969029894604895;0,962557554281227;0,954710998902732;0,944241840794715;0,930755480011561;0,926560341972608;0,921632306730294;0,914762051884599;0,902355317000557;0,891671476110608;NA;NA
2023-09-06;"60+";25;26,1;25;25;25;26;27;27;27;28;28;29;76;80,3;76;78;79;81;83;83;84;85;86;95,7;0,956913276172818;0,973372753580082;0,96841523435941;0,96282634656264;0,955509154434724;0,946400549078054;0,943980270546547;0,940895188212765;0,936679993156137;0,929996738080866;0,924061275380479;NA;NA
2023-09-06;"alle";37;38,8;37;37;38;39;40;40;41;41;42;42;105;110,7;107;108;110;112;114;115;116;117;120;122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";8;8,4;8;8;8;8;9;9;9;9;10;10;18;18,8;18;18;18,8;19;18,8;20;21;21;22;23,6;0,956994756747997;0,97291465897447;0,966882259474366;0,960166538497055;0,950693013271558;0,937772420338403;0,934435072645869;0,929418786324901;0,922356048072926;0,91027444321141;0,896229549681139;NA;NA
2023-09-05;"60+";27;28,1;27;27;27;28;29;29;29;30;30;31;59;62,4;59;60;61;63;64;65;66;66;68;75,6;0,960174949132;0,97535958343066;0,970560948445249;0,965324191207774;0,958408104919319;0,949877354513433;0,94758853126075;0,944278968707856;0,940615535005614;0,933817594384147;0,927698210548241;NA;NA
2023-09-05;"alle";35;36,5;35;35;36;36;37;38;38;39;39;40;77;81,2;78;79;80;82;84;85;86;87;89;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14,6;15;14,6;16;16;17;18;19,3;0,900618512459856;0,954786563063875;0,937727282592338;0,914936272461266;0,880532762065862;0,831488186096979;0,816412066682111;0,795263627243843;0,766498383354631;0,707185789628749;0,632110254036599;NA;NA
2023-09-04;"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;65;68,1;65;66;67;68;70;71;71;72;74;75;0,895297700723973;0,956253622840697;0,939548873611111;0,919769105188797;0,888191959115052;0,845610539786691;0,833642900794196;0,817530254220633;0,795965497558628;0,760126299794869;0,722041061640174;NA;NA
2023-09-04;"alle";4;4,5;4;4;4;4;5;5;5;6;6;7;79;82,6;79;80;82;83;85;86;87;88;90;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14,6;15;14,6;16;16;17;18;19,3;0,771212330875541;0,902134653246758;0,858678304794687;0,807447796573087;0,726650891644399;0,614881501726133;0,584253521607148;0,540614303613963;0,477311588260548;0,36667288363058;0,258697186750903;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;61;63,6;61;62;63;64;65;66;66;67;69;70;0,738046677720688;0,893915260417924;0,850022312133309;0,798961128521289;0,722869117291133;0,627179760184933;0,599410775738295;0,564319567583163;0,521892677890875;0,457848185966864;0,390123569767503;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;75;78,2;75;76;77;79;81;81;82;83;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;14;14,6;14;14;14,6;15;14,6;16;16;17;18;19,3;0,951392938051468;0,972250651849035;0,964395421255199;0,955106968269375;0,94055239071159;0,918572462458673;0,910265499228629;0,900144823470343;0,879805832354241;0,832137965756313;0,744683146804239;NA;NA
2023-09-02;"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;61;63,6;61;62;63;64;65;66;66;67;69;70;0,938527930734079;0,96759750703127;0,959372107678169;0,949273429600951;0,935262833751432;0,91572715436325;0,909204649237698;0,900611789082412;0,889663503725574;0,871133243457895;0,851200276279159;NA;NA
2023-09-02;"alle";4;4,2;4;4;4;4;5;5;5;5;5;6;75;78,2;75;76;77;79;81;81;82;83;85;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;18;18,6;18;18;18,6;19;21,4;20;20;21;23;24,7;0,942009146203234;0,96743992476816;0,957935428741582;0,946543794140036;0,927600918583365;0,897851491654956;0,88723131253638;0,869414064433674;0,839362592991456;0,75105531608143;0,620583492181739;NA;NA
2023-09-01;"60+";9;9,8;9;9;9;10;11;11;11;12;12;13;68;70,9;68;69;70;71;73;73;74;75;76;78;0,915194888377896;0,957335512373988;0,945162263602548;0,931955382388876;0,911445288319795;0,881168459149557;0,871218544239743;0,858887473118169;0,838906987097563;0,805806263979717;0,774196889508691;NA;NA
2023-09-01;"alle";13;14,1;13;13;13;14;15;16;16;16;17;19;86;89,5;86;87;88;90;92;93;94;95;97;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-31;"0-60";4;4,2;4;4;4;4;4;5;5;5;6;7;18;18,5;18;18,2;18,5;19;18,5;20;20;23,5;22,2;23,8;0,961041552218144;0,97957112790334;0,972943301316004;0,964388780397571;0,950194545767663;0,925760925382249;0,916582528419534;0,900990342249703;0,870952360882199;0,78169707938802;0,645990677589547;NA;NA
2023-08-31;"60+";8;8,6;8;8;8;8;9;9;10;10;11;11;77;80,4;77;78;79;81;83;83;84;85;87;89;0,935577031729963;0,97035081911221;0,961139980957612;0,949499755640348;0,932059352770134;0,904863588735459;0,895698250136213;0,88277893021312;0,864682623278616;0,832034193333297;0,803039350829861;NA;NA
2023-08-31;"alle";12;12,7;12;12;12;13;14;14;14;15;16;17;95;98,9;95;96;98;99;102;103;104;105;108;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-30;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,4;16;16,4;16,4;16;16,4;17;18;19,6;20;21,4;0,974272062104464;0,989145096277439;0,984814796529446;0,979593055185353;0,971379086430347;0,958896740309602;0,955172147947984;0,950525835959894;0,943487785564051;0,930516482946167;0,917467959919238;NA;NA
2023-08-30;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;89;93;89;90;91;93;96;96;97;99;102;104;0,97546189389357;0,988353454496802;0,984832402843885;0,980674199071275;0,974886903232042;0,967136565179948;0,964820865897253;0,962056663181632;0,957955625661514;0,951390635581239;0,945062497456008;NA;NA
2023-08-30;"alle";9;9,2;9;9;9;9;9;10;10;10;10;11;105;109,4;106;107;108;110;113;114;115;117;120;124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;17;17,3;17,3;17,3;17,3;17;18,7;18;19;20,7;21;27,7;0,978896806207037;0,991166244002987;0,987658463785375;0,983026071172116;0,975522892235297;0,963479743666338;0,959569384360453;0,954328115563257;0,94680606459509;0,931107947767731;0,911760517395887;NA;NA
2023-08-29;"60+";33;33,8;33;33;33;34;34;35;35;35;36;37;98;102;98;99;100;102;105;106;106;108;111;114;0,975608957344803;0,988240199749548;0,984867796415852;0,980646371934547;0,974580028439912;0,966474073780059;0,964202103163703;0,961337255069551;0,957225986374498;0,950461466636231;0,944034057870591;NA;NA
2023-08-29;"alle";37;37,9;37;37;37;38;39;39;39;40;40;41;115;119,4;116;117;118;120;123;124;125;127;130;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22,3;22,3;22,3;22;23,7;23;24;25,7;26;33,5;0,952031403975197;0,984770005540246;0,975990503059848;0,963310227966448;0,941233883983212;0,901616563667324;0,887651650420892;0,866315348717548;0,8338697386216;0,763129345260876;0,661196898168177;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;106;109,9;106;107;108;110;113;113;114;116;119;121;0,927940433492835;0,974998280878943;0,963144098539446;0,948139542813561;0,923355001848218;0,887127206681429;0,876249205193027;0,861004660319831;0,84093189681593;0,805581933966509;0,768399043059015;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;128;132,2;128;129;131;133;136;137;138;140;143;147;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;22,3;22,18;22,3;22,3;22;23,7;23;24;25,7;26;33,5;0,888406380618982;0,969706229953944;0,94891986304703;0,918136549520697;0,862844135830362;0,761906422191247;0,725853727179443;0,677854655918505;0,599385321468101;0,436770642008537;0,275354855889052;NA;NA
2023-08-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;107;110,9;107;108;109,95;111;112,45;114;115;117;120;123;0,803292071230948;0,935390017712806;0,902246442063414;0,85941376600723;0,79219962763973;0,701051133826405;0,673314806725765;0,640160482081501;0,596735271341819;0,521762914595183;0,448990176661657;NA;NA
2023-08-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;129;133,2;129;130;132;134;137;138;139;141;144;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;23;23,4;23,24;23,4;23,4;23;23,4;25;25;28,6;28;36,6;0,978492771616972;0,993391400718438;0,98941929949169;0,984092714937631;0,973643691637338;0,951682661027351;0,942785234181303;0,929453646606261;0,904038562194299;0,839564906372561;0,740032534448944;NA;NA
2023-08-26;"60+";10;10,5;10;10;10;10;11;11;11;12;12;13;108;112,1;108;109;110;112;115;116;117;118;121;124;0,953141236669166;0,981575379126657;0,97425882693927;0,965168295964801;0,951085199026909;0,930367678276447;0,923582670385018;0,913884284703274;0,901716945107311;0,880227248357627;0,858977614760629;NA;NA
2023-08-26;"alle";15;15,6;15;15;15;16;16;17;17;17;18;19;131;135,5;132;133;134;136;139;140;142;144;148;153;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";4;4,1;4;4;4;4;4;5;5;5;6;7;20;20,3;20,18;20,3;20,3;20;21,7;21;22;23,7;24;31,1;0,97495545769892;0,993068214349578;0,988707483238302;0,982363562101398;0,969428412163097;0,938273104297704;0,924250554841873;0,903468114741351;0,863196338735948;0,749389430651532;0,605529909410322;NA;NA
2023-08-25;"60+";18;19,3;18;18;18;19;20;21;21;22;23;25;110;114;110;111;112;114;117;118;119;120;123;126;0,93097479330541;0,974661051010244;0,9637202533986;0,950445952593587;0,92916400750445;0,895708358955825;0,884813776488363;0,869264617963049;0,848077605469994;0,812445020633254;0,773303212303996;NA;NA
2023-08-25;"alle";22;23,4;22;22;23;24;25;25;26;27;28;30;130;134,3;130;131;133;135;138;139;140;142;146;151;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";2;2;2;2;2;2;2;2;2;2;3;4;19;19,2;19,12;19,2;19,2;19;20,8;20;20;22,8;23;30,2;0,983957267317665;0,996243032888978;0,993535915013902;0,989456313984464;0,980260290171038;0,955914908656847;0,944671474411795;0,924841385332495;0,8885633678649;0,775705454397769;0,631240251724048;NA;NA
2023-08-24;"60+";20;21,1;20;20;20;21;22;23;23;24;25;26;111;114,7;111;112;113;115;117;118;119;121;123;126;0,945772610886706;0,98202782196923;0,973923887702566;0,962733003500622;0,944118202220463;0,912927178429081;0,903058096254869;0,889079410792119;0,867852935126356;0,830725150577207;0,800169631982336;NA;NA
2023-08-24;"alle";22;23,2;22;22;22;23;24;25;25;26;27;29;130;133,9;130;131;132;134;137;138;139;141;145;149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19,2;19,12;19,2;19,2;19;20,8;20;20;22,8;23;30,2;0,991294888492364;0,998163473299732;0,996845679302717;0,994866496334305;0,990864346785258;0,983434956971572;0,980480316225444;0,976570262987269;0,970360401862089;0,958076596717097;0,944998096011421;NA;NA
2023-08-23;"60+";17;17,2;17;17;17;17;17;18;18;18;18;19;109;112,2;109;110;111;112;115;115;116;118;120;123;0,985830916563722;0,99434470670605;0,992245831094805;0,989582619689996;0,985581765277094;0,97997573557834;0,978349943444497;0,976229986189347;0,973208407533708;0,967832253338646;0,963262621686574;NA;NA
2023-08-23;"alle";19;19,3;19;19;19;19;20;20;20;20;20;21;128;131,4;128;129;130;132;135;136;137;138;142;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
