"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-22;"0-60";10;20,1;14;16;18;20;23;24;25;26;28;30;72;101,7;83,5438435660219;89,437037037037;98;103;109;110;112;121,288888888889;118;133,201707317073;0,498150209290146;0,58772414262082;0,555138104512298;0,524927755279799;0,489184958746708;0,450560616947125;0,441413505230488;0,430107814098024;0,415722328647898;0,395410420012831;0,372885992410763;NA;NA
2023-09-22;"60+";21;44,6;33;37;41;45;50;51;53;55;58;61;229;321,4;295;300,818479532164;308,689473684211;324;343,492105263158;339;342;353,527251461988;355;362;0,470895582180253;0,56122985094466;0,52838109816594;0,499327481315479;0,466882785136764;0,433332556270777;0,425040529196545;0,415441496265679;0,403202510338411;0,385372586135769;0,368860582314787;NA;NA
2023-09-22;"alle";31;64,7;51;55;60;65;72;74;76;79;83;87;301;423,1;385,360634157509;393,720930232558;411,641860465116;427;460,9;446;451;474,111419645956;467;488,506810897436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";6;9,8;6;7;8;10;11;12;12;13;14;15;78;99,7;89,0425;92,1;94,9107142857143;101;109,10119047619;107;108;113,433333333333;113;119,6675;0,615241856801174;0,691806544978072;0,664425388300332;0,635921903823335;0,602981131008783;0,567863011196103;0,557994864373426;0,545287917199007;0,530412937678051;0,503489490252921;0,476416520443935;NA;NA
2023-09-21;"60+";33;54;44;47;51;55;59;60;61;63;66;69;254;328,9;307;315;319,872727272727;331;344,730434782609;344;347;351;358;364;0,610574465121557;0,685734935781961;0,659058321828302;0,634731292000776;0,605751592608544;0,574139554779198;0,566197449060545;0,556409073767617;0,544173768867149;0,525039606711211;0,508863595538479;NA;NA
2023-09-21;"alle";39;63,8;53;56;60;64;69;71;72;74;78;81;332;428,7;403;407,745436105477;416,84375;432;461,3;448;452;467,806288032454;467;474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";17;25;20;21;23;25;27;28;29;30;31;32;80;99;90,88;94;97;100;104;105;107;108;112;114,225;0,679195718887642;0,747802135556218;0,723589976579395;0,701250064002339;0,674003994752195;0,645509883552529;0,637707188358866;0,628517800042703;0,617661261035403;0,599933772011491;0,586085691611463;NA;NA
2023-09-20;"60+";51;74,1;64;67;70;74;79;80;81;83;86;89;256;314,6;295,447058823529;298,408333333333;305,879256965944;317;330,795665634675;327;330;341,679166666667;339;346,594117647059;0,688134699441937;0,751803847189026;0,730574090603197;0,710151667159043;0,68650200758252;0,660648392584054;0,654155985334384;0,646341065307754;0,636621619647735;0,622449001732841;0,608876346005345;NA;NA
2023-09-20;"alle";68;99,1;86;91;95;100;105;106;108;111;114;117;336;413,7;390,45;397,668085106383;406,642857142857;417;440,3;431;434;443,306382978723;446;455,807142857143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";24;28,9;25;26;27;29;31;31;32;33;34;35;73;85,4;79;81;84;86;90;90;91;93;95;98;0,83024766678943;0,86865570757497;0,854770042421191;0,841386398189713;0,825088629334489;0,807242262646385;0,802285216325202;0,796733597718001;0,789688884323079;0,77825690224878;0,767720734132435;NA;NA
2023-09-19;"60+";71;84,7;77;80;82;85;88;89;90;91;93;95;271;315,3;292,31;300,42;308,611111111111;317;332,7;326;328;340,42;336;356,617692307692;0,838209408820739;0,874287275058939;0,86215366936206;0,850377897800966;0,836280115331305;0,820547462205838;0,816612007247882;0,81198222734164;0,805792534725163;0,796755104353731;0,788238204334745;NA;NA
2023-09-19;"alle";95;113,6;105;108;111;114;118;119;120;121;124;126;344;400,6;384;390;396;404;412;415;418;421,7;427;434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
