"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-09-22;"0-60";1;2,6;1;1;2;3;4;5;5;6;8;13;13;16,9;13;14,2692307692308;16;18;20;21;22;32,1;28,3;43,7;0,383702405977375;0,534762711660437;0,469563388786921;0,414966103477935;0,350619982622103;0,281332904920651;0,263289090889739;0,238950141041722;0,205707998821076;0,139284363270757;0,0784643255712845;NA;NA
2023-09-22;"60+";6;13,2;8;10;11;14;17;17;19;20;23;28;68;86,1;71,1676297169811;73,0136752136752;80,9241071428572;88;99,9;95;97;113,9;106;141,3;0,453106053434192;0,596114258568162;0,543500259381518;0,495008709433003;0,437915823876966;0,380773187783374;0,365216848821516;0,348340214799043;0,324093709537377;0,286496222755276;0,229310941330729;NA;NA
2023-09-22;"alle";7;15,8;10;12;14;17;21;22;23;26;31;41;81;102,9;86,7771818181818;94,5880503144654;100,512662337662;106;125,1;116;119;147,1;143,9;205,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-21;"0-60";3;4,4;3;3;4;5;6;6;7;8;11;19;15;17,4;15;16;17;18;20;21;22;24;27,7;42;0,676466785030026;0,786509806949377;0,741598841928248;0,696472528862061;0,63467998825156;0,554888554282752;0,530145037708084;0,491230168218396;0,426706369719091;0,273170393728199;0,163571011829622;NA;NA
2023-09-21;"60+";16;22,5;18;19;21;23;26;27;28;29;32;41;71;82,5;72,7899655681259;73;78,7037037037037;84;93,5;89;90;103,5;98;127,7;0,711655200179406;0,811258183834489;0,775422996836712;0,741556730495082;0,698096820668859;0,645492981859268;0,631116972250528;0,613416650591813;0,586689831750033;0,532501080597249;0,394265513038944;NA;NA
2023-09-21;"alle";19;26,9;21;23;25;28;32;33;34;37;44;58;86;99,9;89,7598758207251;94,216;97,6724137931034;102;116,1;110;113;136,1;136,3;192,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-20;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;17;18,1;17;17;18;19;20;21;22;24;27,7;29,7;0,885908253872273;0,93331463659428;0,916725011371504;0,897462426321084;0,871553937601872;0,837998641066165;0,82856546944943;0,815688575149534;0,79811180693417;0,765712438375314;0,731875983370751;NA;NA
2023-09-20;"60+";11;12,4;11;11;12;12;13;13;14;14;15;16;69;74,8;69;69,0444444444445;71,3125;75;81;79;80;87,2;85;107,6;0,890082470971816;0,933873754992138;0,919231818081717;0,9044069702686;0,884551424750344;0,860280548579997;0,853543302441072;0,844760198543876;0,833646813328196;0,815733777244082;0,798771084592767;NA;NA
2023-09-20;"alle";14;15,7;14;14;15;16;17;17;18;18;19;20;86;92,9;87,2956547371341;88,4630191166777;92;95;98;100;102;121,1;123,6;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-19;"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;16;16,8;16;16;16;17;19;19;20;22,3;25,7;27,6;0,934621331202777;0,962094913519348;0,951069706183351;0,937989065089459;0,919615132283049;0,893479650475919;0,88549133663499;0,873140344166316;0,855063519802165;0,812657856445266;0,760522500898874;NA;NA
2023-09-19;"60+";27;29;27;27;28;29;30;31;31;32;33;34;73;77,8;73;73,2305084745763;76,5;78;84,2;81;82;90,2;88;111;0,929553559703476;0,957474852520827;0,947706452279722;0,937783509348429;0,924015741370094;0,906631946643088;0,901658263480227;0,895543690390883;0,886337091046795;0,870430206143812;0,848262450614103;NA;NA
2023-09-19;"alle";31;33,3;31;32;32;33;35;35;36;36;38;39;89;94,6;89,9687315634218;91,3;94;96;100;101;103;123,4;125,9;175,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,6;21;21;21;22;24;24;25;27,8;32,1;47,4;0,95376713199784;0,974175182321605;0,965301036090852;0,954496544113295;0,936547440231968;0,906576037053315;0,894613977600889;0,874908352807277;0,833977230184826;0,709162480788548;0,550688675201815;NA;NA
2023-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;71,3;68;68;70;72;74;74;75;80,7;81;86,9;0,94447044185583;0,967769126116899;0,95965356333057;0,951112200219067;0,9390261506799;0,922674724271739;0,918319203101992;0,911240689078165;0,901076641911919;0,875473021141594;0,793708693650744;NA;NA
2023-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;92,9;90,8197333333333;91;92;94;98;99;101;107;123,6;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;21,6;21;21;21;22;24;24;25;27,8;32,1;47,4;0,966419637812246;0,982042231607316;0,975320303385256;0,966058090525575;0,950288876527687;0,920378367297972;0,906649440618914;0,883734800191964;0,830896545503753;0,670828850913667;0,482197893113766;NA;NA
2023-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;68;71,3;68;68;70;72;74;74;75;80,7;81;102,5;0,955558094272792;0,974536215596989;0,968026968978599;0,960790996729484;0,950395832276374;0,936153313285524;0,931964265205308;0,925980663316081;0,915729205180604;0,887584004076649;0,769141734069777;NA;NA
2023-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;89;92,9;91,044;91;92;94;98;99;101;107;123,6;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-16;"0-60";2;2,2;2;2;2;2;3;3;3;4;6;12;21;21,6;21;21;21;22;24;24;25;27,8;32,1;47,4;0,926279157515632;0,961871907397651;0,945467189068445;0,924160817130037;0,886062303104497;0,810937219192136;0,776494781951431;0,720867691777524;0,596309969336288;0,3468864556608;0,168402905852761;NA;NA
2023-09-16;"60+";8;8,9;8;8;8;9;10;10;11;11;12;17;68;71,3;68;68;70;72;74;74;75;80,7;81;102,5;0,895291597105884;0,938377009140432;0,923395610812114;0,906622682192868;0,882719753194128;0,850207566679984;0,839705058580409;0,826016663826698;0,802006120551565;0,729815317953064;0,483963345674494;NA;NA
2023-09-16;"alle";10;11,1;10;10;11;11;13;13;14;15;21;31,9;89;92,9;91,044;91,5015781922525;92;94;98;99;101;121,1;123,6;172,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-15;"0-60";3;3,1;3;3;3;3;4;4;4;5;8;15;23;23,6;23;23;23;24;26;26;28;31;35,8;53,2;0,953354116758605;0,976877736742935;0,966425287351768;0,951467335257137;0,923032418547299;0,859984840344294;0,831322757907713;0,78111964136394;0,668826501437585;0,398817523189875;0,209563774461949;NA;NA
2023-09-15;"60+";9;9,7;9;9;9;10;10;11;11;12;13;17;78;81,4;78;79;80;82;84;85;86;87;92;116;0,928925266093749;0,959403287251698;0,949006078076126;0,937134992323271;0,919428909651777;0,895430642202148;0,8873336425458;0,875619449970489;0,856285057885716;0,784223995588469;0,528473766017019;NA;NA
2023-09-15;"alle";12;12,8;12;12;12;13;14;15;15;17;23;34;101;104,9;103,399138461538;103,519219219219;104;107;110;112;114;137,1;139,8;194,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-14;"0-60";5;5,2;5;5;5;5;6;6;7;8;13;21;21;21,4;21;21;21;22;23;24;25;27,8;32,1;47,6;0,968709014228359;0,985827269774111;0,978052191928708;0,966872107492848;0,944094609232141;0,889550580066486;0,858861286186219;0,797320314551327;0,671323275737048;0,408127180498266;0,23596305396076;NA;NA
2023-09-14;"60+";14;14,7;14;14;14;15;16;16;16;17;18;27;86;89,3;86;87;88;90;92;93;94;96;101;127,3;0,949609098672472;0,972551109358889;0,964626372547093;0,955696934056669;0,942144751203319;0,922896634701863;0,916937344271044;0,906849518149895;0,889984675358452;0,819846407329939;0,523897762637651;NA;NA
2023-09-14;"alle";19;19,9;19;19;19;20;22;22;23;25;35;48;107;110,8;108;109;110;112;116;117;120;126;145,5;156,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-13;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;18;18,3;18;18;18;19;20;20;21;23;26,6;38,7;0,984881844186222;0,993962814378634;0,99055078899395;0,985738247227445;0,977087294443419;0,961216663709962;0,955957429413743;0,948061421342831;0,935525963278195;0,906164920130569;0,865100287123318;NA;NA
2023-09-13;"60+";15;15,4;15;15;15;15;16;16;16;17;17;17;81;83,8;81;82;83;84;86;87;88;90;94,9;119,8;0,973607247161142;0,986213155145765;0,982187862900952;0,977406632221804;0,97033464785872;0,960895110684137;0,957986245237656;0,954449197178584;0,948864658862262;0,938101339202333;0,924990226994106;NA;NA
2023-09-13;"alle";17;17,4;17;17;17;17;18;18;18;19;19;20;99;102,2;99;100;102;103;106;108;110;114;131,7;141,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-12;"0-60";9;9,1;9;9;9;9;9;10;10;10;11;12;24;24,3;24;24;24;25;26;26;27;29;33,5;47,5;0,987276637796546;0,994939302870978;0,991991722491614;0,987295531722157;0,978349969839301;0,961119343785888;0,954703191731135;0,944483767475513;0,92648455261144;0,882042048835242;0,812715422820336;NA;NA
2023-09-12;"60+";22;22,5;22;22;22;22;23;23;24;24;25;25;94;96,8;94;94,3647058823529;96;97;100;100;101;109,2;108;134,8;0,977251744842889;0,988173390996676;0,984482321845536;0,980507320107462;0,974084557669736;0,964957123608216;0,962075038886255;0,958181427537286;0,952224038717349;0,938124664370477;0,910348562401482;NA;NA
2023-09-12;"alle";31;31,6;31;31;31;32;33;33;33;34;35;36;118;121,2;118;118,305263157895;121;122;126;127;129;146,8;154,8;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18,2;18;21,8;20;21;23;26,6;28,5;0,987737985519683;0,995276157636442;0,992190445992904;0,987319046628745;0,976728132040749;0,952148495559258;0,941324488819525;0,920496719009111;0,875323113542528;0,740479179579469;0,570119463622048;NA;NA
2023-09-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;88,5;86;87;88;89;91;92;93;94;99;123,9;0,97786163896309;0,988790235624763;0,985230565177839;0,980862440083133;0,974248776228806;0,96479020811505;0,961534856169892;0,956944014799735;0,94864287584678;0,922093402694971;0,82540234178726;NA;NA
2023-09-11;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;106,7;104;104;106;108;111;112;114;131,3;137,5;188,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,2;18;18;18,2;18;21,8;20;21;23;26,6;28,5;0,988857605996054;0,995909729480196;0,993000656894544;0,988337858069984;0,977843188768327;0,952280124325483;0,938859519115012;0,913957217039344;0,857192756771893;0,688784866378317;0,491613534265287;NA;NA
2023-09-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;86;88,5;86;87;88;89;91;92;93;94;99;123,9;0,979641284070004;0,989901277521573;0,986489186629413;0,982412779264757;0,976074088588741;0,966946926758272;0,963633607253557;0,958978716466371;0,950140954952351;0,918588073776181;0,780894874099863;NA;NA
2023-09-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;104;106,7;104;104;106;108;111;112;114;131,3;137,5;188,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-09;"0-60";4;4,1;4;4;4;4;5;5;6;7;11;23;18;18,2;18;18,2;18,2;18;21,8;20;21;27,8;26,6;28,5;0,970869853757459;0,989466807323562;0,982139253155802;0,969275078078037;0,941422778365038;0,871096661468826;0,836969232733254;0,772340800240018;0,641534519443316;0,359866202492896;0,179538451204046;NA;NA
2023-09-09;"60+";18;19;18;18;18;19;20;21;21;22;24;36;86;88,5;86;87;88;89;91;92;93;94;99;123,9;0,946654782902287;0,973521155883963;0,96459731226319;0,953923186920489;0,937218246621687;0,912590886791062;0,903933036923893;0,891077292509667;0,869302728631267;0,783706157681661;0,503301566333706;NA;NA
2023-09-09;"alle";22;23,1;22;22;23;24;25;26;27;29;42;63,9;104;106,7;104;104;106;108;111;112;114;131,3;137,5;188,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-08;"0-60";1;1;1;1;1;1;1;1;1;2;3;5;14;14,1;14,1;14,1;14,1;14;15,9;15;16;17,9;18,5;25,5;0,979639868814817;0,993149365370195;0,987642352051278;0,978592801940666;0,957435586699959;0,901734330070246;0,870803375492084;0,815539213476634;0,695801640438885;0,404730411781463;0,214834255121897;NA;NA
2023-09-08;"60+";17;17,7;17;17;17;18;19;19;19;20;22;30,9;73;74,6;73;73;74;75;76;77;78;79;83;103,4;0,962337461324658;0,982006773626772;0,975423482094652;0,967744818270166;0,955653878337864;0,936400674658957;0,929774634882175;0,919554352765442;0,902593578976838;0,820059502581818;0,557216330342272;NA;NA
2023-09-08;"alle";18;18,7;18;18;18;19;20;20;21;22;25;36;87;88,7;87;87;87,4615384615385;89;93,3;92;93;103,3;106;138,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-07;"0-60";2;2;2;2;2;2;2;2;3;3;5;8;16;16,1;16,1;16,1;16,1;16;17,9;17;18;21,9;21,9;30,9;0,985383778639929;0,995286017314064;0,991200626887444;0,984564696980856;0,967917054596003;0,917648618846412;0,889223282599157;0,821160295078547;0,686739664387314;0,415257047739919;0,235396444235801;NA;NA
2023-09-07;"60+";9;9,3;9;9;9;9;10;10;10;10;12;17;60;61;60;60;60;61;62;63;63;64;66;80,6;0,972918414689286;0,987347755508824;0,982705294380128;0,976792072288048;0,967715336483078;0,953011853985977;0,947681053991945;0,939657559182947;0,923161375423202;0,840983923022487;0,538305390497593;NA;NA
2023-09-07;"alle";11;11,3;11;11;11;11;12;12;13;14;18;24;76;77,1;76;76;77;78;79;80;81;90,9;96;128,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-06;"0-60";8;8,1;8;8;8;8;8;8;8;9;9;10;15;15,1;15,1;15,1;15,1;15;16,9;16;17;20,9;20,8;29,5;0,992934086475717;0,998157121211667;0,996531545053698;0,993829636238888;0,988058285055311;0,975998502337521;0,970718853090307;0,964058791696042;0,952560594951346;0,922469713590628;0,877008715444498;NA;NA
2023-09-06;"60+";28;28,4;28;28;28;28;29;29;29;30;30;31;55;55,8;55;55;55;56;57;57;58;58;61;75;0,985968638368768;0,993832872192639;0,991445684022015;0,988494236292966;0,98390959306933;0,976952984035946;0,974612284587511;0,971527588262071;0,966594889129681;0,95644321894373;0,942348546001908;NA;NA
2023-09-06;"alle";36;36,5;36;36;36;36;37;37;38;38;39;40;70;70,9;70;70;70;71;73;73;74;83,1;85;111,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-05;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;11;11,1;11,1;11,1;11,1;11;12,9;12;12;14,9;15;21,1;0,993848863010757;0,998419987062088;0,996949530157499;0,994301665681242;0,988511971627312;0,974242312203555;0,968351689077253;0,958186015668409;0,940095557359682;0,891152203655257;0,820769553008995;NA;NA
2023-09-05;"60+";14;14,2;14;14;14;14;14;15;15;15;15;16;44;44,5;44;44;44;44;45;45;46;46;48;58,5;0,988231311882389;0,994923702393294;0,992932048454757;0,990398755874186;0,986218768230179;0,97950422116163;0,977287544413602;0,974008869420841;0,968352504065146;0,953286821808656;0,92061928865433;NA;NA
2023-09-05;"alle";17;17,2;17;17;17;17;18;18;18;18;19;19,9;55;55,5;55;55;55;56;57;58;59;66,5;69,9;94,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,993935667211846;0,998459772490353;0,99704596603374;0,994250554565087;0,987688766192548;0,96679546755336;0,954918231089153;0,932955185520634;0,884037360133539;0,742356106486347;0,572808781568098;NA;NA
2023-09-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,3;47;47;47;47;48;48;49;49;51;62,1;0,989067809582998;0,995579914229659;0,993642448454226;0,991159926417629;0,986952853319006;0,980014240635305;0,977299771261018;0,972970993141667;0,965567412656534;0,935308949506206;0,831556366957789;NA;NA
2023-09-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,4;55;55;55;56;57;57;58;64,6;69;92,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,994480161487705;0,998729530661012;0,997464310683665;0,994960212354366;0,98865238185903;0,965921375125677;0,952517099283129;0,925540688366128;0,864375850777904;0,690989230354226;0,487318674529123;NA;NA
2023-09-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;47,3;47;47;47;47;48;48;49;50,7;51;62,1;0,990588556764904;0,996465365891489;0,994750152677893;0,992541582566288;0,988588283931403;0,981882400092592;0,979167147962733;0,974811459016351;0,966583865572199;0,932568277677294;0,78932123230168;NA;NA
2023-09-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;55;55,4;55;55;55;56;57;57;58;64,6;69;92,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;9;9;12;11,6;16,8;0,985661174826988;0,997177956390724;0,993930356713502;0,987700662967988;0,970487713230497;0,908178566434624;0,869457073891234;0,796301879977401;0,652017561100429;0,365290401626102;0,182265891538246;NA;NA
2023-09-02;"60+";5;5,1;5;5;5;5;5;6;6;6;7;10;47;47,3;47;47;47;47;48;48;49;50,7;51;62,1;0,977088669298882;0,991934028606155;0,987701696539823;0,982316384764597;0,972197702234561;0,953815557805478;0,946822719301572;0,935452840814464;0,913579073791602;0,813764520032427;0,515621294613043;NA;NA
2023-09-02;"alle";5;5,1;5;5;5;5;5;6;6;6;7;10;55;55,4;55;55;55;56;57;57;58;64,6;69;92,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-09-01;"0-60";3;3;3;3;3;3;3;3;4;4,7;7;13;10;10,1;10,1;10,1;10,1;10;11,9;11;12;15,9;15;22,1;0,99015246908201;0,998321486451949;0,996300861332416;0,991901353393964;0,979287120125912;0,928809765182405;0,898316840571088;0,831811118118562;0,701799873722906;0,407911216862741;0,214100230405324;NA;NA
2023-09-01;"60+";4;4,1;4;4;4;4;4;4;4;5;5;7;51;51,3;51;51;51;51;52;52;52;53;56;68,9;0,98545486454026;0,995371838772211;0,992710173149965;0,989220079591658;0,98203570199248;0,968973850041385;0,963149418383658;0,95434676541928;0,935770426349171;0,845651492086254;0,566403112601853;NA;NA
