"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-30;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;28;28,9;28;28;28;29;31;32;33;35;40,4;43,4;0,987101364928247;0,996022091504127;0,993735644871461;0,990773629123676;0,985632657818477;0,977147557735258;0,974441097189537;0,970664296516321;0,965178936142095;0,955135832117505;0,943237518201796;NA;NA
2023-08-30;"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;76;77,5;76;76;77;78;79;80;80;81;83;85;0,986225621298527;0,99422098121332;0,992118569740931;0,989429155352882;0,985415163184031;0,979862263228241;0,978050692956555;0,975696340403138;0,97266527203621;0,967516073671888;0,961923199478845;NA;NA
2023-08-30;"alle";22;22,3;22;22;22;22;23;23;23;23;24;24;104;106,4;104;105;106;107;110;111;113;115;122;130,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-29;"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;27;27,9;27;27;27;28;30;30;32;34;39;41,8;0,982549003748163;0,994591900803086;0,991626553126267;0,987181683961835;0,979420644729637;0,966084738303578;0,961388124362011;0,954678517822548;0,945207302499627;0,926159686987423;0,904981908368203;NA;NA
2023-08-29;"60+";24;24,4;24;24;24;24;25;25;25;26;26;27;79;80,4;79;79;80;81;82;82;83;84;86;88;0,983179530475912;0,993095654838368;0,990448222132286;0,987074211978498;0,981812083110957;0,97427819705946;0,971898773006135;0,968729744545777;0,964147286764087;0,956536770298075;0,947865923086473;NA;NA
2023-08-29;"alle";30;30,5;30;30;30;30;31;31;32;32;33;33;106;108,3;106;107;108;109;112;113;114;117;123;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;31,9;31;31;31,45;32;36,1;34;36;38;43,9;47,1;0,980209426482501;0,996313927918538;0,992862129605698;0,987195886398442;0,974591350539881;0,949157958285515;0,938887200336514;0,923186164588696;0,897376271115129;0,837884643574324;0,766335978494091;NA;NA
2023-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;75;76,1;75;75;75;76;77;78;78;79;81;84;0,983900694142347;0,9962518806523;0,993446350985587;0,989542404506865;0,981891278478822;0,969254274896132;0,964677060906368;0,958684375253935;0,949132531993614;0,930044202182534;0,907921001795151;NA;NA
2023-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;106;108;106;106;107;109;111;112;114;117;123;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;31,9;31;31;31,9;32;36,1;34;36;38;43,9;47,1;0,94663126253406;0,98859362276635;0,979323952673417;0,964646809356782;0,933637210540132;0,864158589968636;0,833707004924116;0,791367720788561;0,722765534718673;0,582495980522861;0,440324311941689;NA;NA
2023-08-27;"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;75;76,1;75;75;75;76;77;78;78;79;81;84;0,962916829124587;0,988419329191616;0,98220182425375;0,973500492771599;0,958191408418897;0,932303424040323;0,923910513575349;0,911420346054219;0,890987249987581;0,850409803961508;0,796650320686497;NA;NA
2023-08-27;"alle";2;2,1;2;2;2;2;2;2;2;3;3;3;106;108;106;106;107;109;111;112;114;117;123;131,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-26;"0-60";7;7,4;7;7;7;7;8;9;9;11;13;19;33;33,9;33;33;33,9;34;38,1;37;38;40;46,2;49,6;0,943361879420876;0,98769541327782;0,978549786994944;0,963560826743131;0,931666670935021;0,855526944298418;0,821780623589443;0,773248381361413;0,697908929804214;0,539847760795854;0,373666219298101;NA;NA
2023-08-26;"60+";11;11,4;11;11;11;11;12;12;12;13;14;15;73;74;73;73;73;74;75;76;76;77;79;81;0,965171820938051;0,988400230126867;0,982610416916965;0,974608129939452;0,960777438856534;0,93762022679276;0,928421997174522;0,91718207817263;0,896984080299338;0,856409988010455;0,806144041644263;NA;NA
2023-08-26;"alle";18;18,8;18;18;18;19;20;21;22;23;26;32;106;108;106;106;107;109;112;113;114;117;124;133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-25;"0-60";6;6,2;6;6;6;6;7;7;7;8;10;13,4;28;28,6;28;28;28,6;29;31,4;31;31;33;37;39,7;0,963367898094496;0,993233102952757;0,987669072650928;0,978188570835012;0,956276120674972;0,898167913374374;0,872671895302845;0,833693756949817;0,765597460053106;0,626535297112368;0,462801732736264;NA;NA
2023-08-25;"60+";14;14,3;14;14;14;14;15;15;15;16;16;17;70;70,7;70;70;70;71;72;72;73;73;75;83,3;0,97993822576926;0,993940840855229;0,990512166536617;0,985871787505137;0,977439333938352;0,962096753805099;0,956119331104125;0,948174842331111;0,934648132293268;0,903458715297989;0,857484179143699;NA;NA
2023-08-25;"alle";20;20,5;20;20;20;21;22;22;23;23;26;29;98;99,3;98;98;99;100;102;103;104;106;111;119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-24;"0-60";3;3,1;3;3;3;3;3;4;4;4;5;7;23;23,4;23;23,4;23,4;23;23,4;25;25;28,6;29;31,1;0,970611148331448;0,995303502643843;0,991123522751768;0,983818604517682;0,965178559622091;0,907801854870775;0,881406090468043;0,841167583012191;0,771633356183137;0,622009056837257;0,472924134713697;NA;NA
2023-08-24;"60+";9;9,1;9;9;9;9;9;9;10;10;10;11;67;67,5;67;67;67;67;68;69;69;70;71;78,5;0,985815457416309;0,996159379025746;0,993874028240328;0,990424261802845;0,983986471699824;0,971600061273457;0,966711899126071;0,959648088964756;0,948020354379053;0,919057899338437;0,879961076063295;NA;NA
2023-08-24;"alle";12;12,2;12;12;12;12;13;13;13;14;15;17;90;90,9;90;90;90;91;93;93;94;96;99;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-23;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;21;21,3;21;21,3;21,3;21;22,7;22;23;26,7;26;27,9;0,993580133291225;0,998797213613092;0,997830556514476;0,996282713445681;0,993161753246721;0,987450468503216;0,985300167368659;0,982602433277194;0,977693088496647;0,968428008846702;0,957812767053557;NA;NA
2023-08-23;"60+";19;19,1;19;19;19;19;19;19;19;20;20;20;73;73,5;73;73;73;73;74;74;75;76;77;84,5;0,994643079741829;0,998607465011592;0,99776155977725;0,996568459022487;0,994531026815759;0,991081522945281;0,989881543526747;0,988376990837944;0,986126953760784;0,982146043186031;0,977368083031806;NA;NA
2023-08-23;"alle";24;24,1;24;24;24;24;24;24;25;25;25;25;94;94,8;94;94;94;95;96;97;98;99;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-22;"0-60";10;10,1;10;10;10;10;10;10;11;11;11;12;20;20,3;20,3;20,3;20,3;20;21,7;21;22;25,7;25;33,3;0,990260108935386;0,998373724645604;0,996953271533303;0,994595533948618;0,989538630540107;0,97854978151746;0,974899348322677;0,96914224375075;0,958978370213684;0,939057097863351;0,919551609417189;NA;NA
