"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;41;61,7;43,7218359683795;49,2251630252101;54,8005882352941;62;69,7182352941176;67;69;77,1539025210084;73;86,3504723320158;0,337649778966498;0,466766245399908;0,42132463867935;0,380577663939565;0,3355716324947;0,291205355919253;0,280742094388464;0,268465330248585;0,253749613695273;0,230725280684856;0,212135058972009
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;104;162,4;120,682;135,013934065934;143,175857142857;163;187,339428571429;174;177;200,413494505494;187;222,932;0,284981791234578;0,408249124415116;0,365817981171968;0,326224207114076;0,283576219366914;0,242806205560263;0,232689171319839;0,221824828665419;0,20791788047483;0,187621056831001;0,17071379013627
"2022-03-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;145;224,1;169,69324;190,828964285714;199,819545454545;225;258,519545454545;239;243;270,601623015873;255;304,08444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";5;9,8;6;7;8;10;11;12;12;13;14;15;50;73,5;54,0391007905138;59,5356302521008;66,9735294117647;74;81,8911764705882;79;81;91,1882016806723;86;100,374575098814;0,511829340866197;0,615700362991612;0,582206956988772;0,547786659877258;0,509281801176625;0,47039454123022;0,461127341642966;0,44953400406666;0,434579568004482;0,412800856242349;0,394347889440409
"2022-03-26";"60+";12;25,2;17;20;22;25;29;30;31;32;35;37;110;170,3;128,7865;143,118307692308;151,335642857143;171;195,499214285714;183;186;208,517868131868;195;231,0365;0,475663928577612;0,582819664023444;0,546604100020563;0,511549984257742;0,473420843844955;0,43492514168839;0,42532815077465;0,414049062801976;0,399792918733078;0,380720879242588;0,36263184378495
"2022-03-26";"alle";17;35;25;28;31;35;39;40;42;44;47;49;160;243,8;187,87592;209,166992063492;220,32;245;279,02;260;264;290,885325396825;276;326,60232;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";10;17,5;12;14;15;17;20;20;21;22;24;25;51;71;54,3192292490119;59,8285042016807;65,4058823529412;71;78,4588235294118;76;77;85,8953277310924;82;95,0944466403162;0,571510598936538;0,660726922550842;0,630053284063731;0,601934381771641;0,568766611130456;0,534215142694755;0,525756547117309;0,515797536955637;0,501784004793071;0,483692624549368;0,467109902360938
"2022-03-25";"60+";14;25,6;19;21;23;26;29;29;30;32;34;35;116;167,1;130,0855;142,370791208791;151,253071428571;168;190,220928571429;178;180;199,595406593407;188;218,0205;0,547683890375749;0,638510937258905;0,606841668458846;0,578680343454161;0,545174124118008;0,510604791871599;0,50158737822492;0,49232412732157;0,479847485964206;0,460395711852135;0,443618098359968
"2022-03-25";"alle";24;43,1;33;36;39;43;47;49;50;52;54;57;167;238;190,3128;208,814880952381;216,654545454545;239;267,35;252;255;278,859166666667;265;307,3632;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";3;5;3;3;4;5;6;6;7;7;8;9;56;71,5;57,5993577075099;61,259462184874;66,8382352941177;72;78,0264705882353;76;77;83,6024537815126;80;90,9608992094861;0,594974404760261;0,676493556905811;0,649271177859255;0,622090183500731;0,592031883237177;0,560476808489522;0,552409069200573;0,54298652442152;0,530230176261906;0,510540414072557;0,494414157021657
