"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-24";"60+";21;29,2;24;25;27;29;32;33;33;35;36;38;87;109,6;93,36;99,128;104,992;111;116,512;117;118;126,101333333333;123;137,343333333333;0,720195543421703;0,794433662460646;0,769142286695703;0,744467565404064;0,713074041915541;0,678927099618044;0,669570752603195;0,658728887478956;0,644747293885369;0,621988336414091;0,600617245356732
"2022-03-24";"alle";24;33;27;29;31;33;36;37;38;39;41;42;125;153,8;141,972769230769;147,368605042017;151,165333333333;155;158,792;162;164;164,683899159664;171;174,046615384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";10;11,7;10;10;11;12;13;13;13;14;14;15;38;43,7;41,3703214285714;41,7236;41,9504166666667;44;46,0670833333333;47;47;46,8476;50;48,9260357142857;0,855460629980132;0,900555442387088;0,88541745343044;0,870193074406827;0,850705077660262;0,828721838047074;0,822681482753024;0,815820766197696;0,806146736993479;0,790269608133785;0,777236754938279
"2022-03-23";"60+";14;17,1;14;15;16;17;18;19;19;20;21;22;82;99,2;85,3283333333333;90,9493333333333;96,384;100;105,344;105;106;113,162666666667;110;122,545;0,81789301443174;0,869290260393944;0,85265176003142;0,83574481742941;0,814871819452717;0,792044720648588;0,785570618296885;0,778537664014616;0,768846074561604;0,754220121923826;0,740473720487069
"2022-03-23";"alle";24;28,8;25;26;27;29;31;31;32;32;34;35;120;142,9;132,977153846154;138,035226890756;140,889333333333;144;147,129333333333;150;152;152,052369747899;157;160,039461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;33;37,5;35,29625;35,67;35,95625;38;40,0729166666667;40;41;40,794;43;41,5926785714286;0,908599964880942;0,942789625096472;0,93175112220736;0,920251216923606;0,904626487954245;0,886550203709779;0,881545761352321;0,87482542760413;0,866922240565148;0,854032100764677;0,842299535046753
"2022-03-22";"60+";8;9;8;8;8;9;10;10;10;11;11;12;91;107,4;93,19;98,832;104,328;108;113,288;113;114;121,045333333333;118;130,406666666667;0,884173916697691;0,926474395391517;0,912575537585705;0,899155157118181;0,882050262763524;0,861809792762191;0,856292592723037;0,849731158161781;0,840789173774525;0,827363153971209;0,814843601646951
"2022-03-22";"alle";11;12,3;11;11;11;12;13;13;14;14;15;15;124;144,8;135,979692307692;140,017680672269;142,858666666667;146;149,098666666667;152;153;153,210285714286;158;161,037384615385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;35;39,4;37,2592142857143;37,6432;37,9591666666667;40;42,0758333333333;42;43;42,7672;45;43,5556428571429;0,833051834370513;0,892780409755893;0,872864916582369;0,850890843668688;0,822490648526113;0,789819657012133;0,781597287192612;0,76982886451625;0,754398574350133;0,728837348251867;0,705579286888226
"2022-03-21";"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;93;108,9;95,5358333333333;101,125333333333;105,188;110;114,148;114;116;121,752;120;131,060833333333;0,791889413765739;0,861290499083212;0,838554962205471;0,815120155481884;0,786546546469664;0,752044323732531;0,743011958932415;0,73184007447454;0,718087187216196;0,694522821682713;0,676062181914675
"2022-03-21";"alle";3;3,7;3;3;3;4;4;4;5;5;5;6;128;148,4;139,980615384615;143,947495798319;146,736;150;152,282666666667;155;157;157,140100840336;162;164,036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";2;2,6;2;2;2;3;3;3;4;4;4;5;37;41,5;39,29625;39,67;39,95625;42;44,0729166666667;44;45;44,794;47;46,2223214285714;0,762688678979975;0,836027145772336;0,808316595102656;0,78179187411376;0,747991650797277;0,707454460063116;0,695097499933929;0,68132401038144;0,661895935647282;0,626736076237637;0,594719977836263
"2022-03-20";"60+";12;16,9;13;14;15;17;19;19;20;21;22;23;102;118,9;105,535833333333;111,125333333333;115,188;120;125,428;125;126;133,338666666667;130;142,7525;0,710263481062459;0,787440011687339;0,760435060366443;0,734220505778656;0,701443539713651;0,665146836108634;0,655975175466459;0,644109343547283;0,629395251626507;0,604530521956537;0,580371634812195
"2022-03-20";"alle";14;19,5;15;17;18;20;22;22;23;24;25;27;139;160,4;150,978307692308;155,947495798319;158,736;162;164,282666666667;168;169;169,140100840336;174;177,038307692308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";7;8,1;7;7;7;8;9;9;9;10;10;11;41;46;43,4814285714286;43,804;44,9708333333333;46;48,0583333333333;49;50;49,66;52;51,0371428571429;0,865459344103759;0,910085533593031;0,893992583716809;0,877273755466703;0,85664538544547;0,83203981889967;0,825434555766708;0,816660504567733;0,804320927003137;0,784803183068162;0,765362610571913
"2022-03-19";"60+";17;20,3;17;18;19;20;22;22;23;23;24;25;97;110,4;97,8816666666667;103,418666666667;107,328;111;115,008;115;116;122,458666666667;120;130,023333333333;0,837330939167423;0,884812218948972;0,868588851981818;0,852835683136461;0,832468763669247;0,808820501615375;0,80290467274828;0,794859080284668;0,784785150619344;0,768388442923112;0,75445975978026
"2022-03-19";"alle";24;28,4;25;26;27;28;30;31;31;32;33;34;138;156,3;147,980846153846;151,929949579832;154,705333333333;158;160,252;163;164;164,298016806723;169;172,036230769231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";11;12,2;11;11;11;12;13;13;14;14;15;15;37;41,1;39,1481071428571;39,5628;39,9679166666667;41;43,0554166666667;44;44;43,9548;47;45,4445357142857;0,903428593935591;0,936218094276128;0,924654174703093;0,911818097001578;0,89573697541689;0,875771567318741;0,870114560196832;0,862967903056229;0,85291044052413;0,83684504263893;0,814933829523512
"2022-03-18";"60+";14;15,8;14;14;15;16;17;17;17;18;19;19;97;108,5;97,5041666666667;101,36;105,3;109;112,98;113;114;118,813333333333;118;127,954166666667;0,88418875671792;0,919828058861417;0,907833617015053;0,895066666629937;0,87970717761721;0,861637044132781;0,856327363411738;0,850100838728403;0,841586493414852;0,827640095159625;0,813664830053209
"2022-03-18";"alle";25;28;25;26;27;28;30;30;30;31;32;33;134;149,7;141,982230769231;145,824672268908;148,521333333333;151;153,374666666667;156;157;157,368201680672;161;164,033;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;35;38,5;36,29625;36,67;36,95625;39;40,04375;41;42;41,062;44;42,5926785714286;0,877365096491569;0,918538709841853;0,903223793813294;0,88780034180196;0,86649206276479;0,840656576547015;0,833340353280094;0,822510089102385;0,808854018811224;0,782277749785131;0,750464622840663
"2022-03-17";"60+";16;18,7;16;17;18;19;20;20;21;21,1;22;23;100;110,7;101,0575;104,829333333333;108,524;111;114,924;115;116;120,696;120;129,815833333333;0,855016720633171;0,898161641695196;0,883451786497526;0,86838894531128;0,848564705412522;0,825754840962085;0,819048854453362;0,810495005502332;0,798797247671351;0,780320422389691;0,761632694165927
"2022-03-17";"alle";19;22,1;19;20;21;22;24;24;25;25;26;27;135;149,2;141,983384615385;145,736941176471;147,674666666667;151;152,528;155;156;156,455932773109;161;163,031846153846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;36;39,4;37,2592142857143;37,6432;37,9591666666667;40;41,0466666666667;42;42;42,0352;45;43,5556428571429;0,91822616108119;0,946763474892275;0,937206095100514;0,927319629664972;0,914293986974;0,898625983379059;0,894782853905576;0,890136810091347;0,8835859287216;0,873039532088973;0,863535448291522
"2022-03-16";"60+";23;25,3;23;23;24;25;26;27;27;28;28;29;100;109,1;100,4725;102,594666666667;106,412;110;112,812;113;114;118,461333333333;117;125,8475;0,909217215277098;0,936826768065489;0,927823659409297;0,918454937608172;0,906666231968348;0,893788132496311;0,890141661466637;0,885994068473407;0,880397014091735;0,871543818774164;0,864043662125564
"2022-03-16";"alle";28;30,7;28;29;30;31;32;32;33;33;34;35;136;148,5;141,985;144,789579831933;147,46;150;151,62;154;155;155,508571428571;159;162,031153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;39;42,2;40,1851428571429;40,5896;40,965;43;44,0525;45;45;44,9816;47;46,4815714285714;0,945943800137262;0,967820686140633;0,960285486093464;0,95290847014892;0,942706622828339;0,930021378786108;0,926419895383997;0,92212186266851;0,915834852892029;0,905991788926543;0,897267004512112
"2022-03-15";"60+";10;10,6;10;10;10;10;11;11;12;12;12;13;96;103,5;96;97,9466666666667;101,58;104;106,7;107;108;112,226666666667;111;119,570833333333;0,941480483643411;0,963573345592275;0,956281260033276;0,949175350155927;0,939627356381278;0,928332793501955;0,925354965680283;0,92124667501817;0,916007338710167;0,908523043425129;0,901162356148676
"2022-03-15";"alle";15;15,9;15;15;15;16;17;17;17;17;18;18;135;145,7;139,986846153846;142,649210084034;144,521333333333;147;148,681333333333;151;152;151,71912605042;156;158,028384615385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;34;36,9;35,0740357142857;35,5092;35,97375;37;39,06125;39;40;39,9012;42;40,7408214285714;0,895706266352959;0,936647085486313;0,921796036233148;0,906959064870041;0,885932830962374;0,859843963217778;0,853082907578626;0,843874564815993;0,83165489320075;0,808660406693174;0,783624527231274
"2022-03-14";"60+";10;11,3;10;10;10;11;12;12;13;13;14;14;91;97,9;91;93,2986666666667;95,468;98;101,868;102;102;105,992;105;113,294166666667;0,888243605760355;0,928933408595214;0,915053808101077;0,900721822397579;0,882690845193792;0,86103853279749;0,854805028142357;0,847001564457972;0,837315425299215;0,819673930897437;0,803633300712491
"2022-03-14";"alle";14;15,7;14;14;15;16;17;17;17;18;19;20;125;134,9;128,986384615385;131,684302521008;133,582666666667;136;137,742666666667;140;141;140,754218487395;145;147,027923076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";6;7,1;6;6;6;7;8;8;9;9;10;11;31;33,5;31,9258928571429;32,402;32,9854166666667;34;35,04375;36;36;36,062;38;36,9630357142857;0,848464165441439;0,902416842613058;0,881792865231032;0,861314094119216;0,83396551558498;0,798120550930995;0,787866769043698;0,774252787212724;0,755635231023888;0,717880703647437;0,671416734863545
"2022-03-13";"60+";7;8,3;7;7;8;8;9;9;10;10;11;12;81;86,7;81;82,416;84,524;87;89,644;90;91;95,1093333333333;93;100,740833333333;0,840175627762024;0,892275360850477;0,873584150639448;0,85509089540002;0,831646598652518;0,803415609561103;0,795455080571918;0,785218661545703;0,771021898593284;0,747034639986889;0,718928103911137
"2022-03-13";"alle";13;15,4;13;14;14;16;17;17;18;18;19;20;112;120,2;114,988;117,561478991597;119,368;121;122,834666666667;125;126;125,806857142857;129;131,024923076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;25;26,4;25,5185;25,3752;25,9883333333333;27;28,0466666666667;28;28;28,3032;30;29,2963571428571;0,919199580246897;0,948878098030507;0,938268597683215;0,926291556474094;0,911199202534198;0,891745810976995;0,885819773892382;0,878533925014408;0,868819673203405;0,852609891405094;0,829678504122868
"2022-03-12";"60+";17;18,5;17;17;18;18;19;20;20;21;21;22;79;83,6;79;79,4746666666667;81,552;84;86,672;87;87;90,5813333333333;90;96,1183333333333;0,919506095632241;0,946728164248583;0,937037158680346;0,927627403050054;0,91536520278703;0,899598926245298;0,895442328250086;0,890053715220546;0,882726424586796;0,870261356431029;0,856922573787455
"2022-03-12";"alle";20;21,8;20;20;21;22;23;23;24;24;25;25;104;110,1;105,990538461538;107,543932773109;109,337333333333;111;112,110666666667;114;115;114,964773109244;117;119,020538461538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";9;9,5;9;9;9;9;10;10;10;11;11;12;25;26,3;25,4814642857143;25,3484;25,99125;26;27,0204166666667;28;28;28,2764;29;28,6296785714286;0,944223211190192;0,965547848412506;0,957582071911477;0,949227552397446;0,937679234447748;0,921806478729782;0,916939025242119;0,91099301236603;0,902526868885979;0,884194497330813;0,85976976448164
"2022-03-11";"60+";17;18;17;17;17;18;19;19;19;20;20;21;72;75,4;72;72;73,608;76;77,448;78;78;81,112;81;86,565;0,944880886866122;0,964871683618042;0,958223827178279;0,950960576834495;0,941243108917564;0,929030326848353;0,925340959906052;0,920559000432125;0,913919788301502;0,901415331092665;0,887495726366926
"2022-03-11";"alle";26;27,5;26;26;27;28;29;29;29;30;31;31;97;101,7;97,9914615384615;99,4737478991597;100,521333333333;102;103,294666666667;105;106;106,070050420168;108;110,019153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;17;17,8;17,2962857142857;17,2144;17;18;19,035;19;19;18,6784;20;19,8148571428571;0,93223742759703;0,957884991385661;0,948400898045875;0,93825328252447;0,923064111726246;0,902483487103112;0,895966445126085;0,885865839010045;0,871716537618931;0,84075147602018;0,79714594392301
"2022-03-10";"60+";16;17,2;16;16;16;17;18;18;19;19;20;21;62;64,6;62;62,0613333333333;63,832;65;66,392;67;67;69,9946666666667;69;73,735;0,932625849063284;0,958501556951357;0,950213966672459;0,941052891333656;0,927901661717603;0,910626332432747;0,905244679772024;0,897481086189089;0,885879543704886;0,865431433361696;0,844101834900465
"2022-03-10";"alle";20;21,4;20;20;21;21;23;23;23;24;25;25;79;82,3;79;80,4035630252101;81,3986666666667;83;83,4786666666667;85;86;85,3507899159664;88;89,0154615384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;16;16,5;16,1851785714286;16,134;16;16;17,0145833333333;17;18;17,598;18;18,0741071428571;0,961997715412957;0,977410327119527;0,972150802024414;0,96656858150523;0,958944087232727;0,94955323624805;0,947027766671221;0,943840090913904;0,939361133892966;0,932023501973543;0,924530621202731
"2022-03-09";"60+";19;19,6;19;19;19;19;20;20;21;21;21;22;53;54,6;53;53;53,832;55;56,392;56;57;58,408;58;62,0433333333333;0,968894291387086;0,980590159316001;0,976935271419903;0,972786789198949;0,9673870362329;0,960736006057432;0,958846574270334;0,956476226117302;0,953354051186387;0,94846982160666;0,943524601177535
"2022-03-09";"alle";27;27,9;27;27;27;28;29;29;29;29;30;30;69;71,1;69;70,1930084033613;70,3373333333333;71;72,4173333333333;73;74;73,4911596638655;75;76,0113076923077;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,3;17,1111071428571;17,0804;17;17;18,0204166666667;18;18;17,8124;19;19,0000357142857;0,977093142668772;0,987600001401315;0,984120351782459;0,980288458196973;0,974727719537196;0,967344273934186;0,965079104935424;0,962205610044005;0,958276409882513;0,951998833284836;0,945151580765709
"2022-03-08";"60+";5;5,1;5;5;5;5;5;5;5;6;6;6;41;42,1;41;41;41;42;43,252;43;44;45,1146666666667;45;48,6975;0,981516565316529;0,98981309403615;0,987257067438882;0,984418300491909;0,98034293259951;0,975120636985166;0,973593937465552;0,971755549061387;0,968992653133195;0,964337900443521;0,959614569731385
"2022-03-08";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;58;59,4;58;58,2456470588235;59,1226666666667;60;60,5093333333333;61;61;61,5437983193277;63;64,0106153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;17;17,3;17,1111071428571;17,0804;17;17;18,0204166666667;18;18;17,8124;19;19,0000357142857;0,956988104843609;0,977330532219972;0,970561274018004;0,962480937552978;0,950583711994875;0,93256430602308;0,926511179978887;0,918436010138573;0,90704520591075;0,885408856699212;0,852691673201949
"2022-03-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;39;40;39;39;39;40;41,28;41;42;43,1733333333333;43;46,7666666666667;0,961535050299974;0,980626997401034;0,974763453944915;0,968129292281352;0,958232820792937;0,9442946713024;0,940009931689166;0,93440667233043;0,926796182712628;0,91064892739711;0,892930949646451
"2022-03-07";"alle";1;1;1;1;1;1;1;1;1;1;2;2;56;57,3;56;56,2281008403361;57,092;57;58,4786666666667;59;59;59,5262521008403;61;62,0108461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,3;16,1111071428571;16,0804;16;16;17,0204166666667;17;17;16,8124;18;17,3703928571429;0,939950664397153;0,968948570470881;0,959871504641313;0,948386833117713;0,930420427132682;0,901154496621446;0,891163351986602;0,877412286211831;0,854919248585599;0,804896195613947;0,744067946692334
"2022-03-06";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;41;42;41;41;41;42;43,28;43;44;45,1733333333333;45;48,7666666666667;0,941619304835315;0,972486310510243;0,96384103266758;0,953293599702287;0,936753616954098;0,912613475723689;0,905283683904344;0,895846587437405;0,878143804518414;0,849240421161744;0,815826529019863
"2022-03-06";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;57;58,3;57;57,2281008403361;58,092;58;59,4786666666667;60;60;60,5262521008403;62;63,0108461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,3;16,1111071428571;16,0804;16;16;17,0204166666667;17;17;16,8124;18;17,3703928571429;0,972981890529745;0,987149792243099;0,982786181755622;0,977225563701298;0,968476193598076;0,95437010633336;0,94971556494449;0,943329026232327;0,933528807082731;0,912478657315377;0,887006642893455
"2022-03-05";"60+";10;10,3;10;10;10;10;11;11;11;11;12;12;41;41,9;41;41;41;42;43,308;43;44;45,232;45;48,8358333333333;0,975552278732824;0,989100120167089;0,98521809616337;0,98062065507228;0,973172625791924;0,962623151120607;0,959131072975966;0,955059415095449;0,948145676314204;0,935774746648746;0,920537202286003
"2022-03-05";"alle";13;13,3;13;13;13;13;14;14;14;14;15;15;57;58,2;57;57,2105546218487;57,368;58;58,7546666666667;60;60;60,5087058823529;62;63,0110769230769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;14;14,2;14,0740714285714;14,0536;14;14;14,4058333333333;15;15;14,7856;16;15,3333571428571;0,981173700283731;0,992158027790348;0,989008566140373;0,984866260997753;0,977757712199514;0,965109104663131;0,960665380290792;0,954062374512748;0,943819944322966;0,919710447191644;0,88930690741544
"2022-03-04";"60+";7;7,1;7;7;7;7;7;7;8;8;8;8;34;34,7;34;34;34;35;36,364;36;36;38,3493333333333;37;40,2825;0,980391956079141;0,992476952595901;0,98945165078514;0,985472257914769;0,978847521119453;0,968157739986102;0,964902307416673;0,960104399741458;0,953289630182775;0,938971341253197;0,922629539370057
"2022-03-04";"alle";8;8,2;8;8;8;8;8;8;9;9;9;10;48;48,9;48;48,1579159663866;48,276;49;49,6626666666667;50;51;50,6315294117647;52;53,0094615384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;16;16,2;16,0740714285714;16,0536;16;16;17,0233333333333;17;17;16,7856;18;17,3333571428571;0,976063894160262;0,991298468266261;0,987198133674601;0,981813436520816;0,971742109596949;0,952062654554455;0,943859947064046;0,933360483888383;0,915019351545671;0,874119676736991;0,821064244660206
"2022-03-03";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;29;29,6;29;29;29;30;30,112;31;31;31,8213333333333;32;35,3516666666667;0,971196670924289;0,990584249000702;0,986001787065702;0,980105506091762;0,969196341988627;0,951149809301487;0,944935857872572;0,937022568292337;0,924565895076183;0,899344122900807;0,872069816060407
"2022-03-03";"alle";10;10,3;10;10;10;10;11;11;11;11;12;12;45;45,8;45;45,1403697478992;45,2453333333333;46;46,632;47;47;47,6139831932773;49;50,0096923076923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;14;14,1;14,0370357142857;14,0268;14;14;14,2029166666667;15;15;14,7588;15;15,2963214285714;0,990937893388291;0,996719204538849;0,995195510968813;0,993056131630908;0,989590245907139;0,984120026092315;0,982355931579616;0,980091245008565;0,976684877998825;0,970774072961957;0,963856684155008
"2022-03-02";"60+";7;7;7;7;7;7;7;7;7;7;8;8;27;27,5;27;27;27;27;28,14;28;29;29,88;30;33,4208333333333;0,993222011066825;0,997505220387533;0,99630228720224;0,994831452771151;0,992485769504908;0,989092236192164;0,987999525553528;0,986641088633799;0,984546127014102;0,981108635358353;0,977367205970957
"2022-03-02";"alle";16;16,1;16;16;16;16;16;16;17;17;17;17;41;41,7;41;41,1228235294118;41,2146666666667;42;42,6013333333333;43;43;43,5964369747899;44;45,0076153846154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,1;6,03703571428571;6,0268;6;6;6,20291666666667;6;6;6,5392;7;6,66667857142857;0,993379443374913;0,99794024374294;0,996825384430752;0,995206137973513;0,992325608021611;0,987365629201144;0,98568170888586;0,983316639851332;0,980032261863158;0,973548276103162;0,965467479565415
"2022-03-01";"60+";3;3;3;3;3;3;3;3;3;3;3;3;26;26,5;26;26;26;26;27,14;27;28;28,88;29;32,4208333333333;0,994063211769656;0,998060312177938;0,997042753523641;0,995758811627247;0,993551272995848;0,990097291362524;0,989041039897283;0,987591614359991;0,985597810532135;0,981812248176131;0,977511085920411
"2022-03-01";"alle";3;3;3;3;3;3;3;3;3;3;3;3;32;32,6;32;32,1052773109244;32,184;33;32,8773333333333;34;34;33,7543529411765;35;36,0078461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,1;8,03703571428571;8,0268;8;8;8,20291666666667;8;8;8,6856;9;8,66667857142857;0,982401084683973;0,995388284131051;0,992391285971857;0,988173091236;0,979680698670669;0,962852912760556;0,95583657099756;0,947404949705103;0,933378490426711;0,905266665765529;0,864789058764939
"2022-02-28";"60+";2;2;2;2;2;2;2;2;2;2;3;3;26;26,5;26;26;26;26;27,14;27;28;28,88;29;32,4208333333333;0,97895242058585;0,993951166108735;0,990648944962689;0,98596982967191;0,977683051730973;0,963529496218102;0,959020632737698;0,953341533599399;0,944183269331232;0,92626576519241;0,907565218624115
"2022-02-28";"alle";2;2;2;2;2;2;2;2;2;2;3;3;34;34,6;34;34,1052773109244;34,184;35;34,8773333333333;36;36;35,7543529411765;37;38,0078461538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9,1;9,03703571428571;9,0268;9;9;9,20291666666667;9;9;9,7588;10;10,1074285714286;0,969732451809168;0,992718573137266;0,988061669633244;0,980909029897381;0,965764042111632;0,933646869983865;0,921271928445276;0,90357376022113;0,876414142365698;0,816282144605679;0,748664609547517
