"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;60,9;40;40;49,56;61;75,7292307692308;67;68;97,6793263157895;73;130,13970995671;0,101698113159131;0,181654158422736;0,15075331689595;0,125941546876004;0,101211872465822;0,0789768675128367;0,0735901159002044;0,0681290414190783;0,0619462949958269;0,0531774187345524;0,0462405235411495
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;68,1;48;48;56,0895721925134;68;83,2098930481284;73;75;100,491297208539;79;140,960534482759;0,0860388229344081;0,155605440283014;0,127742798332417;0,107341974073642;0,0855669794451362;0,0671906870102269;0,0630563200243252;0,0580583899513821;0,0526900401133393;0,0454106448807392;0,040053911234313
"2022-03-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;88;129;88;88;109,821097647897;130;159,686243763364;138;141;186,433255813953;148;269,883663024727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";7;17,4;11;13;15;17;21;21;22;24;26;28;40;60,9;40;40;49,56;61;75,7292307692308;67;68;97,6793263157895;73;130,13970995671;0,402183651241608;0,508520018250882;0,472096195698816;0,437497622171088;0,399863582418878;0,361365283079681;0,351654308295146;0,339645706471089;0,324832762470641;0,305007419464735;0,286993683892207
"2022-03-26";"60+";2;5,7;2;3;4;6;7;8;8;9;10;11;56;78,7;56;56;64,3649732620321;79;95,3596256684492;84;86;112,731362889984;90;159,467879310345;0,350053260719238;0,454443431461575;0,417991823721716;0,384508055843569;0,349286437099137;0,311465545886381;0,302741871293431;0,29256534341426;0,279338457029175;0,260761511329858;0,245798523257915
"2022-03-26";"alle";9;23,1;15;17;20;23;27;28;29;31;34;36;96;139,6;96;99,0138325581395;118,119629365645;140;168,751931575196;149;152;198,564809302326;159;289,059190339275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";5;9,4;6;7;8;9;11;12;12;13;14;15;38;49,7;38;38;41,8492307692308;50;59,2953846153846;53;54;71,1209263157895;57;92,3443246753246;0,530670625413707;0,622521530386345;0,591768034691192;0,560590840719516;0,527131603936912;0,491729335964645;0,483063879884835;0,472234479087876;0,459550203024772;0,438529140077653;0,422349859673994
"2022-03-25";"60+";5;10,5;6;7;9;10;12;13;13;14;15;17;60;80,2;60;60;67,8021390374332;80;94,9224598930481;85;87;112,181280788177;91;152,495724137931;0,476852538007823;0,570980354909004;0,538809149802348;0,509166794017226;0,474781932767338;0,440059458348994;0,431418815969892;0,421058413478354;0,407648036990831;0,388349980382744;0,371565521877349
"2022-03-25";"alle";10;19,9;14;16;17;20;23;23;24;25;27;29;98;129,9;98;98;111,104675694939;130;153,298260869565;137;139;172,400609302326;144;234,643940770558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";7;9,9;7;8;9;10;11;11;12;12;13;14;42;51,6;42;42;44,04;52;58,5784615384615;55;55;69,3834105263158;58;85,5320432900432;0,707431327922113;0,774329423757498;0,752361252883972;0,731073909677884;0,705175310617585;0,677790772271221;0,670700084442957;0,662254404297139;0,651860560419678;0,635097087184287;0,619217962974018
