"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;14,7;12;12;12,9344444444444;15;17,9788888888889;17;17;22,7695936376975;20;29,8683323076923;0,641584487579101;0,80641260420082;0,753164139344601;0,699955369307681;0,631849906963086;0,550310354359138;0,530837067052433;0,505296053820407;0,472135145583295;0,421831749050505;0,375124648180744
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;33,1;23;26,9035;30,1938333333333;33;38,4971666666667;38;40;42,6985;44;53,4958373609513;0,443485799958763;0,660099412907015;0,588835573149738;0,520270796867211;0,440214749709443;0,357995811253174;0,338243099049462;0,317113305442391;0,28947204945712;0,249322078266333;0,216682173503701
"2022-03-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;35;47,8;35;35;35;35;48,17;50;52;60,91641;58;74,1086291284159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;15,8;13;13;13,7822222222222;16;21,3488888888889;18;19;23,6250604971612;21;30,7275651282051;0,590518558648301;0,752414243247997;0,700615044944029;0,641515825098839;0,573573204186205;0,497602139682372;0,477049538371446;0,452953154328972;0,42044811809033;0,368619689341561;0,315160270164566
"2022-03-26";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;33,1;23;26,9035;30,1938333333333;33;38,4971666666667;38;40;42,6985;44;53,4958373609513;0,423434290183821;0,630486117353664;0,558073451205692;0,491764259755979;0,418705571184479;0,339548577724672;0,322252836511466;0,300704498219395;0,274613975036207;0,238440919326149;0,208991406450462
"2022-03-26";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;48,9;36;36;36;36;50,935;51;53;61,804855;59;75,0233570923002;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;17;14;14;14,4777777777778;17;22,0444444444444;19;20;26,7813256214515;22;32,8906338461539;0,570889587527181;0,724767017143022;0,671647197339306;0,617103539331649;0,551685857626933;0,475992759749233;0,454966250880655;0,43046975130906;0,396276728620685;0,342641220828676;0,277187120515393
"2022-03-25";"60+";4;9,2;5;6;7;9;12;13;14;15;17;20;25;35,5;25,9623782125048;30,0325;32,0402777777778;36;41,7275;41;42;45,8275;47;56,7762332182585;0,432705479789141;0,617803905104007;0,556185615419291;0,49599096083615;0,424930846276027;0,355564623993056;0,337882402365031;0,315431750304573;0,290207224276787;0,257639224038379;0,227135283330698
"2022-03-25";"alle";4;9,2;0;0;0;0;9;10;11;13;15;17;39;52,5;39;39;39;39;53,425;55;57;66,251075;63;79,3644452367627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";6;7,6;6;6;7;8;9;9;9;10;11;13;14;17;14;14;14,4777777777778;17;22,0444444444444;19;20;26,7813256214515;22;32,8906338461539;0,793435460398864;0,8704919046635;0,84599866213379;0,817172822866863;0,777870625583939;0,732506945991894;0,718014052975865;0,700484170247439;0,675769693042537;0,63163349574165;0,557232323635143
"2022-03-24";"60+";7;9,7;7;8;9;10;11;11;12;13;14;15;22;27,6;22;24,441;25,3857777777778;28;30,9213333333333;30;31;32,946;34;38,4582155734561;0,719457658428537;0,819679104825291;0,7892831532061;0,755954308109495;0,713612444249936;0,664724055001484;0,6511794524784;0,635002288803047;0,615245807269128;0,582935676886858;0,55738953679682
"2022-03-24";"alle";13;17,3;0;0;0;0;17;18;19;20;22;23;36;44,6;36;36;36;36;45,34;46;47;53,90842;52;62,0155713948668;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;14;16,1;14;14;14;16;20,8922222222222;18;18;23,1914610755523;20;28,8606605128205;0,822890345182039;0,892886745843169;0,86953752540645;0,846535397737516;0,813686609710645;0,774247580482229;0,762215677899051;0,750376219208132;0,731096585887204;0,703489036632615;0,671261357323204
"2022-03-23";"60+";3;3,9;3;3;3;4;5;5;5;5;6;7;19;22,4;19;19,484;20,4625555555556;22;24,6142222222222;24;25;26,774;27;30,6170280015343;0,768338998867265;0,854058092832256;0,827008542915438;0,798437927507246;0,762826249153927;0,721123349606037;0,709202222267368;0,694402566011993;0,675209261678603;0,649023420473222;0,622722274400421
"2022-03-23";"alle";8;10;0;0;0;0;10;10;11;12;12;13;33;38,5;33;33;33;33;39,425;40;40;45,904425;43;50,5426823475143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;12;13,3;12;12;12,5433333333333;13;15,0655555555556;15;15;19,9023947944798;17;24,6160574358974;0,915160584183441;0,94994243162099;0,938565032034237;0,926284654945261;0,908598534893074;0,888286980948924;0,882897511526507;0,875368408728642;0,864235999318796;0,8467801838701;0,825789612608608
"2022-03-22";"60+";8;9;8;8;8;9;10;10;10;11;11;12;21;24,1;21;21,5485;22,5777222222222;24;26,7293888888889;26;26;27,6235;28;31,2898995013425;0,890849200220171;0,932023109749137;0,919740531754547;0,906511297481269;0,88750636684902;0,865776433155427;0,859989740942324;0,85261764687699;0,843749620003862;0,828416654643783;0,813061177290448
"2022-03-22";"alle";9;10,1;0;0;0;0;10;10;11;11;12;12;33;37,4;33;33;33;33;38,51;38;39;42,90043;42;47,7752340224739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;15;16,4;15;15;15,3911111111111;16;20,4355555555556;18;18;22,7578616539435;20;28,438358974359;0,859689919261224;0,926898021880155;0,905321572109461;0,881872448243612;0,846638895342862;0,800709752890641;0,78782727693999;0,771091710802531;0,749961257876394;0,70923118430631;0,66089732805489
"2022-03-21";"60+";1;1,2;1;1;1;1;1;2;2;2;2;2;24;26,7;24;24,6345;25,7312777777778;27;28,4990555555556;29;29;30,7095;31;33,3029689298044;0,825765627381531;0,908469046711001;0,882658305001779;0,856632444343558;0,818420811911686;0,774556520907315;0,762847946365096;0,748206344938501;0,727917751855255;0,695501583932804;0,664980961653074
"2022-03-21";"alle";1;1,2;0;0;0;0;1;1;1;2;2;2;39;43,1;39;39;39;39;43,285;44;45;49,235095;47;54,0310501308207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;16;17,5;16;16;16,2388888888889;18;21,2833333333333;19;19;23,6133285134072;21;29,538358974359;0,901677461446539;0,952711237143805;0,936700393147067;0,918446100722598;0,892351510128151;0,856414889708635;0,846530312372449;0,83253768186508;0,812639920755514;0,771862573769222;0,72895874985435
"2022-03-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;27,7;25;25,6345;26,7312777777778;28;29,4990555555556;29;30;31,7095;32;34,0095036440353;0,879176854495337;0,939713435389304;0,921245857291896;0,902596183573283;0,875889765288672;0,84307776652038;0,832892674499509;0,821159644374937;0,805559495144984;0,776527816448246;0,750879224215554
"2022-03-20";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;41;45,2;41;41;41;41;46,68;46;47;51,12354;50;55,9457780947051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;16;17,5;16;16;16,2388888888889;18;21,2833333333333;19;19;23,6133285134072;21;29,538358974359;0,849044172072067;0,916934912372071;0,893959706783603;0,86886554830939;0,833372134750584;0,786649611948614;0,774671197225934;0,755521225739909;0,731577363250689;0,674622395264858;0,608068415704925
"2022-03-19";"60+";2;2,4;2;2;2;2;3;3;3;3;4;4;26;28,8;26;26,613;27,6928888888889;29;30,4606666666667;31;31;32,688;33;36,4300974299962;0,817938405942632;0,895363530497614;0,86986471113643;0,845691727790164;0,812812897673879;0,770889257845383;0,759190512911832;0,745069696220217;0,725313405826713;0,69778170009679;0,667137882901239
"2022-03-19";"alle";3;3,6;0;0;0;0;3;4;4;4;5;5;42;46,3;42;42;42;42;47,595;47;48;52,011985;51;56,8605060585895;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,4;16;16;16,3911111111111;17;21,4355555555556;19;19;23,7578616539435;21;29,6791261538462;0,806838247408561;0,885529855789024;0,858035935816462;0,827777170894632;0,785973704593823;0,733723949685859;0,718997931837105;0,700981663830175;0,66953470375077;0,609333427916338;0,495803325055424
"2022-03-18";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;28;30,8;28;28,613;29,6928888888889;31;32,4606666666667;33;33;34,688;35;38,4300974299962;0,769903462056968;0,860815117573281;0,832318143863869;0,801675298430694;0,762320664816845;0,715500842207919;0,703938445977273;0,688680741936223;0,669471933875557;0,6340556367584;0,602828696112661
"2022-03-18";"alle";1;1,3;0;0;0;0;1;1;1;2;2;2;44;48,2;44;44;44;44;49,68;49;50;54,12354;52;58,9457780947051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";6;6,6;6;6;6;7;7;8;8;8;9;10;17;18,5;17;17;17,2388888888889;19;22,2833333333333;20;21;24,6133285134072;22;30,7791261538462;0,903737460735869;0,944767307744404;0,930000840166885;0,913756119418412;0,891212872174427;0,861471717720267;0,851801896595921;0,840025656178773;0,821771883996672;0,777869787069219;0,661583131523982
"2022-03-17";"60+";4;4,5;4;4;4;4;5;5;5;6;6;7;30;33;30;30,57;31,6161111111111;33;35,7677777777778;35;35;36,645;37;40,3366321442271;0,884245382720899;0,928207159689717;0,913435723156478;0,899112115618387;0,88020198660511;0,855696230135126;0,848864664824434;0,841200998069789;0,8309594361252;0,81444916718331;0,791832599629146
"2022-03-17";"alle";10;11,2;0;0;0;0;11;11;12;12;13;14;47;51,5;47;47;47;47;52,425;53;53;56,788875;56;63,5426823475143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;13;14;13;13;13;14;16,5222222222222;15;16;18,8906628107258;17;23,6306871794872;0,909535854190093;0,950244044617817;0,936714953253106;0,922994671129367;0,901980300074863;0,876325788586423;0,869102950639848;0,859374483336002;0,847016858411282;0,82606561005521;0,800048213466651
"2022-03-16";"60+";5;5,6;5;5;5;5;6;6;6;7;7;8;30;32,7;30;30,6345;31,7312777777778;33;34,4990555555556;35;35;36,7095;37;40,4768300728807;0,89096017753347;0,933827028218007;0,920630731799833;0,905795324463243;0,887263892211457;0,864700048032695;0,85777106955247;0,850184186795205;0,839191849959127;0,821885961026077;0,806130512612529
"2022-03-16";"alle";8;8,9;0;0;0;0;9;9;9;10;10;11;43;46,7;43;43;43;43;47,255;48;48;51,565765;51;56,519417914127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;13;13,8;13;13;13;14;16,8266666666667;15;15;19,1797290917983;17;23,9122215384615;0,954740559289915;0,975113222340217;0,968425101576183;0,960730874478402;0,949727679781327;0,936174071396332;0,931940339327002;0,926710345104593;0,919570818713133;0,906329530960296;0,888915477104992
"2022-03-15";"60+";11;11,6;11;11;11;11;12;12;13;13;13;14;27;29,3;27;27;27,5009444444444;29;31,6526111111111;31;31;32,5805;33;36,1964342155735;0,945226384387009;0,967068123168801;0,960191422796203;0,952645268446739;0,94319814071878;0,931096796959449;0,928095135857159;0,924387888378024;0,91950672929146;0,910656846599345;0,902142542271083
"2022-03-15";"alle";15;15,8;0;0;0;0;16;16;16;17;17;18;40;43,1;40;40;40;40;43,285;44;45;47,119545;47;52,1783297696646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,7;11;11;11;12;12,4566666666667;13;13;14,8789308269717;14;19,6453169230769;0,920521299024148;0,961187438740997;0,948137703439983;0,932943440714819;0,911142699722532;0,879393903182097;0,869758330434031;0,856674195507801;0,838167985792172;0,801575521589225;0,75653471143368
"2022-03-14";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;19;20,7;19;19;19,7312777777778;21;22,4990555555556;22;22;23,4945;24;27,0095036440353;0,904324837483769;0,95094343621486;0,936813300767499;0,920466799577103;0,899988066063011;0,87385392932028;0,866043799310219;0,856227086169886;0,843461285077799;0,823340156108897;0,803008670420267
"2022-03-14";"alle";3;3,3;0;0;0;0;3;3;3;4;4;5;30;32,4;30;30;30;30;33,51;33;34;35,78488;36;40,9225136613178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,6;10;10;10;11;11,6088888888889;12;12;14,023463967508;13;18,5453169230769;0,943699613268783;0,975264523743323;0,964732993262447;0,953432479781148;0,936470718992752;0,910147204054767;0,901725999569922;0,890496512573263;0,874791019864929;0,844026982477322;0,787112588946235
"2022-03-13";"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;18;19,5;18;18;18,8080555555556;19;21,5758333333333;21;21;22,5375;22;24,635642500959;0,932028422334207;0,967456441569447;0,956682775693241;0,945765260655485;0,929487812659396;0,908516016411041;0,90276150411356;0,894755883530153;0,884205167923644;0,865811408337529;0,847601858534211
"2022-03-13";"alle";2;2,1;0;0;0;0;2;2;2;2;3;3;28;30,1;28;28;28;28;30,285;31;31;34,119545;33;37,3256094085086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;9;9,5;9;9;9;9;10,7611111111111;10;11;13,1679971080443;12;17,6860841025641;0,912104861061212;0,955390814983271;0,940693213621905;0,924015780783466;0,89924090113711;0,864277906228677;0,85194786582777;0,836907697333205;0,814283014356305;0,764006401608766;0,664107160196373
