"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;34;56,9;38,5424789272031;42,26464;47,7881818181818;57;68,8154545454545;63;64;76,2017066666667;69;80,6468850574713;0,239641186057324;0,378020768489738;0,329509331762495;0,284330379142516;0,236430228476139;0,194064960503758;0,183406121740556;0,171368558389316;0,15665289620222;0,138110279910812;0,122620647031728
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;65;104,9;65;82,0121619433198;92,7622916666667;105;122,487291666667;113;115;135,185927125506;122;163,078333333333;0,241784399430321;0,382685205031492;0,332405656021593;0,287292765901461;0,239695324332514;0,195269451642375;0,185423057397682;0,173599043740474;0,160276336311555;0,138914498000992;0,12317313219212
"2022-03-27";"alle";0;0;0;0;0;0;0;0;0;0;0;0;99;161,8;120,436251273345;131,272048681542;144,163066666667;163;188,2554;174;177;204,273671399594;187;221,856981324278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";4;12,3;7;8;10;12;15;15;16;18;19;21;39;63,7;45,6793141762452;49,2767466666667;55,0554545454545;64;76,0827272727273;70;71;83,42592;76;89,4678965517241;0,325453922997854;0,420900359860321;0,387198732457586;0,356594913542762;0,32264271032642;0,289638045718613;0,281127210025762;0,271953427092852;0,260282796458598;0,244259328569336;0,227273892542354
"2022-03-26";"60+";3;9,4;5;6;7;9;11;12;13;14;15;16;66;106,3;66;82,4874008097166;93,1714583333333;107;122,896458333333;115;117;137,973068825911;124;166,215;0,320155245929775;0,413515975336713;0,382414153219896;0,351526217095201;0,317816366208354;0,284475746648061;0,276528322067502;0,26779543339715;0,257055397000957;0,239188412495638;0,224808922980318
"2022-03-26";"alle";7;21,7;13;16;19;22;25;26;28;29;32;34;105;170;128,238522920204;139,029614604462;151,844333333333;171;195,936666666667;183;186;212,031237322515;195;231,647894736842;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";7;13,2;9;10;11;13;15;16;16;17;18;19;48;69;53,8424137931034;56,2736;61,9909090909091;69;78,3454545454545;74;75;85,9685333333333;79;89,2101149425287;0,529822212372964;0,611064367662459;0,583173788481042;0,55679299565586;0,526921158190034;0,496609673073547;0,488653995128735;0,479197874623468;0,467502667541999;0,449263729401026;0,432434435331565
"2022-03-25";"60+";15;28,9;21;24;26;29;32;33;34;36;38;40;80;120,4;80;98,6681133603239;107,02375;121;136,74875;129;131;149,529975708502;137;177,131111111111;0,518340581068411;0,599098805418372;0,571425331364832;0,545535795627227;0,515673084870681;0,485433386733936;0,477527632384297;0,46819277027461;0,457021490768257;0,438457244880298;0,423181988876377
"2022-03-25";"alle";22;42,2;33;36;39;42;46;48;49;50;53;56;128;189,4;150,820349745331;161,969087221095;172,800533333333;190;214,2992;201;203;228,334198782961;212;244,286512733447;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";4;6,3;4;4;5;6;7;8;8;8;9;10;54;71,7;57,0476666666667;59,60992;65,3918181818182;72;81,7463636363636;76;78;87,1837866666667;81;90,7311915708812;0,63464863312868;0,704491846855879;0,680742103023064;0,657826829587578;0,632247586275036;0,605040116839029;0,598326087241154;0,590554007395237;0,579953899566513;0,564177483539436;0,549920174981687
