"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-09;"0-60";3;5,6;3;4;4;5;7;7;7;8;9;10;28;35;29,1289735591206;30,6681983250574;31,5606060606061;35;38,4393939393939;37;38;40,7757355665901;40;43,2194370172311;0,53675554707487;0,634648977018392;0,602280938769296;0,571060159179544;0,535013735780394;0,498018801844803;0,488178708750126;0,478053786113696;0,46372720252297;0,442304236984421;0,422196169164768;NA;NA
2023-02-09;"60+";7;13,6;9;10;12;13;16;16;17;18;19;20;96;121,7;112,101867567861;114,765199246266;118,147733431094;122;125,828309796296;128;129;130,075798312951;134;135,424432356237;0,512871340702647;0,609176489107114;0,577682531860935;0,547085622574945;0,513524833444915;0,477005312484276;0,468124297874311;0,457701124192937;0,444934656617262;0,423967587301475;0,406658029412301;NA;NA
2023-02-09;"alle";10;19,2;13;15;17;19;22;22;23;24;26;28;124;156,7;144,878324730371;147,887257019438;152,130560319661;157;161,852772405488;164;166;168,146436285097;172;173,734382475135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";4;5,4;4;4;5;5;6;6;7;7;8;8;33;38,1;33;33,1259728506787;34,4631860776439;38;41,3904506916555;40;41;44,3576470588235;43;45,689728612509;0,738090026086257;0,803075296020489;0,781760573441092;0,761202622789985;0,7366014160723;0,709553982345495;0,702907042156387;0,695337032109904;0,684702622007385;0,66794199465558;0,654405260075235;NA;NA
2023-02-08;"60+";20;27,8;23;24;26;28;30;31;31;32;34;35;105;125,7;116,382894736842;118,553333333333;121,666305916306;126;130,387806637807;131;132;134,553333333333;136;137,514473684211;0,719911019976397;0,787110991113194;0,764721140581919;0,744404923122258;0,719525610622032;0,693478876174894;0,686501300920046;0,677924083709401;0,66731778935795;0,65244041846141;0,638574695190975;NA;NA
2023-02-08;"alle";24;33,2;27;29;31;33;36;36;37;38;40;41;138;163,8;153,75581647878;154,571830985915;159,048492791612;164;170,302062495689;170;171;174,684507042254;176;177,936258289125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;34;38;34,4237757009346;35,0288836846214;36,3521421107628;38;39,6478578892372;40;40;42,4566744730679;42;43,9603738317757;0,871465818811963;0,90444515948491;0,893799626448392;0,883380450225183;0,870122824899429;0,855967712531615;0,851868382473696;0,847426547487503;0,841555082777562;0,832699974257745;0,825060837566057;NA;NA
2023-02-07;"60+";37;43;39;40;41;43;45;45;46;47;48;49;102;116,1;109,515335304877;111,34636492891;113,337699944843;116;118,684087148373;120;121;121,599303317536;124;125,281433870664;0,861058176224744;0,896104515906124;0,884925156799733;0,874066717579802;0,860823031825309;0,846051624918017;0,842118086291279;0,837864106365357;0,832291219963191;0,823519235116486;0,815882681322713;NA;NA
2023-02-07;"alle";42;48,7;44;45;47;49;51;51;52;53;54;55;136;154,1;146,924397926018;147,07776085983;151,558455882353;154;157,297426470588;159;160;162,043188535602;163;163,756057111902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,9;44,4246031746032;44,4484912280702;46,2694805194805;48;49,8928571428571;50;50;51,5895438596491;52;54,0119047619048;0,685405579889455;0,791437887275177;0,758907856492613;0,724478322944511;0,681281905765611;0,632433638111301;0,620900448460679;0,606228543869756;0,587598148959818;0,557235914523783;0,529614675440907;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;108;117,9;112,527293675553;113,776872241552;116,181637806638;118;119,799242424242;121;122;123,291782453355;124;125,276088343732;0,663526601318111;0,77719190787101;0,742789533319651;0,7059961483482;0,661569462391206;0,613264567179816;0,601375565777171;0,586804228929492;0,567319828187032;0,538697130190341;0,508614807805425;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;152;165,8;159,407246416632;160,413984136669;163,448028673835;166;168,487967229903;170;171;172,756937156803;174;174,449019553968;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;44;47,9;44,9516666666667;45;45,875;48;50,375;50;50;51;52;53,085;0,485934630273519;0,647551288156327;0,592984595880677;0,543154505358061;0,480198789411226;0,415664261254695;0,398927529008201;0,379273065692818;0,354907894330083;0,319412699793377;0,287297423064969;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;108;117,9;112,737442975334;114,21089869573;116,035185185185;118;119,961111111111;121;122;122,724209397892;124;124,9875782881;0,458247040662974;0,627658001603615;0,571000843764913;0,519103260871588;0,457574784828452;0,394274831555303;0,377256593928602;0,358518312334182;0,334627681981132;0,298984400859119;0,268804914295626;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;152;165,8;159,436226415094;160,867889908257;163,465034965035;166;168,468531468531;170;171;172,170642201835;174;174,409811320755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";6;7,1;6;6;6;7;8;8;8;9;9;10;44;47,9;45,4109266409266;45;45,8375;48;50,4208333333333;50;50;51;52;52,2773359073359;0,84080848346198;0,879668652018007;0,867436727110448;0,854094962502288;0,837666187391324;0,820165252062361;0,815386399582983;0,809965378915231;0,802513280190742;0,7914762013531;0,779783237002951;NA;NA
2023-02-04;"60+";18;21,7;18;19;20;22;23;23;24;25;26;26;108;117,9;111,940802675585;114,10612244898;115,918803418803;118;120,089743589744;121;122;122,861224489796;124;126,08127090301;0,829153208048145;0,870621749848205;0,857204539599872;0,844106048204436;0,828481141766692;0,811647107584649;0,806704484616184;0,801317249159346;0,794088283342314;0,783835446043893;0,774403917729256;NA;NA
2023-02-04;"alle";24;28,8;25;26;27;29;30;31;31;32;33;34;152;165,8;158,931696428571;161,305197777051;163,588709677419;166;168,327188940092;170;171;171,605786204642;174;175,092410714286;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";10;11,1;10;10;10;11;12;12;12;13;13;14;43;46,2;43,3358024691358;44;43,5;46;50,25;48;48;49;50;50,4962962962963;0,903494557130346;0,927869948434395;0,91979567740819;0,911805522813712;0,901427093151881;0,890278035350093;0,887173400237109;0,883455940660566;0,878806977510869;0,871947231736488;0,865400804506134;NA;NA
2023-02-03;"60+";14;15,6;14;14;15;15;16;17;17;17;18;19;103;110,5;105,524668798538;107;108,908536585366;110;113,15243902439;113;114;115;116;117,686589513223;0,896693074220875;0,922395545127909;0,913989166561113;0,905973344660887;0,896207634517215;0,885719805765324;0,882771694589908;0,87918657723606;0,874904827246884;0,867920351443599;0,863088406593705;NA;NA
2023-02-03;"alle";24;26,7;24;25;26;27;28;28;29;29;30;31;146;156,7;150,36397760232;152;154;157;159;160;161;162;163;165,926137877323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;37;39,4;37,3811794762614;38;37;39;40,9615384615385;41;41;42;42;42,4282307856078;0,915208677091626;0,936822913197008;0,929442811580886;0,92230383109091;0,913426489962652;0,903371057583057;0,900730988360895;0,897646327086038;0,893637677668059;0,887005663419818;0,881020960798114;NA;NA
2023-02-02;"60+";16;17,6;16;16;17;17;18;19;19;19;20;21;112;119,2;113,434532019704;115,669602363099;116,432234432234;119;121,464535464535;122;122;123,39234719382;124;126,739458128079;0,909804062962923;0,931601615800464;0,924288047213676;0,917551883600247;0,909353030350989;0,900147993952396;0,897803966339293;0,894889731371045;0,891112649808551;0,885613014119598;0,880919966560462;NA;NA
2023-02-02;"alle";24;26,3;24;25;25;26;27;28;28;29;29;30;149;158,6;152,875370919881;154,514101992742;153,998684210526;159;162,847368421053;162;162;163,593875342204;165;166,1646884273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;35;37;35;35;35;37;39,4835164835165;38;39;41;40;40;0,938265730469963;0,954269357734586;0,948931326006365;0,943554918773911;0,936984558257444;0,929499326080659;0,92747533040587;0,925193574141227;0,922129450329025;0,91701969840681;0,912614530151126;NA;NA
2023-02-01;"60+";17;18,2;17;17;17;18;19;19;19;20;20;21;118;124,8;119,635377503852;121,023077837195;121,628447024673;125;128,676342525399;127;128;130,465383244207;130;131,470970724191;0,934792751618022;0,950521350278075;0,945449519077637;0,940466711870192;0,934429639393914;0,927667714027619;0,925968552755113;0,923914846239439;0,921350298860306;0,916995028007072;0,913002560248523;NA;NA
2023-02-01;"alle";22;23,5;22;22;23;23;24;25;25;25;26;26;153;161,8;154,934982901092;156,204061538462;157,302884615385;162;167,296474358974;165;165;167,984984615385;168;170,322090191747;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";15;15,6;15;15;15;15;16;16;16;17;17;18;40;42,1;40;40;40;42;44,3928571428571;43;44;45,9;45;45;0,960703636568364;0,970966758140992;0,967373172744947;0,964023402117673;0,959741557400065;0,954907945128554;0,953671550469362;0,952213540466538;0,950205957410771;0,947085930419107;0,943917370007601;NA;NA
2023-01-31;"60+";43;44,8;43;43;44;45;46;46;46;47;47;48;127;133,7;128,129066922943;128,522785736694;130,245744680851;134;138,373404255319;136;137;138,31751542403;139;141,167420933077;0,958865496965107;0,968633742352805;0,965498430235616;0,962383195305254;0,958528612997641;0,954400163360841;0,953233492769479;0,95195111991966;0,950389137793973;0,947889597896194;0,945389708041038;NA;NA
2023-01-31;"alle";58;60,5;58;59;59;60;61;62;62;63;63;64;167;175,7;168,349445266272;169,952599781171;170,413537549407;176;182,852272727273;179;179;182,379411065125;182;185,113868343195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;36,7;35;35;35;37;39,8571428571428;38;38;41,3;39;40;0,865400399050322;0,91362922936437;0,898747825151481;0,882522428928261;0,861747497777253;0,836357700846096;0,829956477674171;0,822375715927157;0,812062856079393;0,79526890266596;0,782006203748326;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;115;120,6;115;116,525608523213;117,050847457627;120;123,705508474576;123;123;125,928050392721;125;127,413157894737;0,860868419409137;0,910447700122452;0,895248745577695;0,87977279452838;0,859435223267316;0,835927672100342;0,830013997363358;0,822916946179534;0,813301263022336;0,797416797893559;0,784285242569829;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;150;157,3;150,262053247277;151,604736842105;150;157;163,497879109226;160;161;163,685598086124;163;166,197027027027;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
