"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;58;61,1;58;58,4601075608985;59,7671957671958;61;63,4021164021164;63;64;64,7455657492355;66;80,5;0,883074234409343;0,935274905998631;0,919952595132281;0,902741434276329;0,880461621733254;0,851315322537262;0,843489886890471;0,832657987479036;0,817933846476527;0,788510049504026;0,750772029775906;NA;NA
2023-02-06;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;71;74,7;71;71;74,1361111111111;75;79,3;77;78;80,8387908208297;81;99,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;12;12,5;12;12;12;12;13,5;13;13;15,5;14;17,5;0,872114424396278;0,922247153273091;0,905831593685105;0,887899621760745;0,865020558226357;0,836905071988991;0,828591920744219;0,818320178680024;0,803770394995684;0,774871371074903;0,736343674995669;NA;NA
2023-02-05;"60+";4;4,8;4;4;4;5;5;6;6;6;7;8;58;61,1;58;58,5768539325843;60;61;63;63;64;64,5843445692884;66;80,5;0,831506090058614;0,890084531747881;0,870947730905092;0,851500908699117;0,826086950514869;0,796870493058015;0,786837334781692;0,774619530569677;0,757882672997419;0,722393505654626;0,609135131195841;NA;NA
2023-02-05;"alle";5;6;5;5;5;6;7;7;7;8;8;10;70;73,7;70;70;72;74;75;76;77;82,3;80;97,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;12;12,5;12;12;12;12;13,5;13;13;15,5;14;17,5;0,94557309196792;0,966446240560203;0,959547876948933;0,952249336374622;0,941843867954926;0,928912863510908;0,92522189716616;0,920421408684848;0,91341569390116;0,898552090038848;0,868877746621999;NA;NA
2023-02-04;"60+";8;8,6;8;8;8;8;9;9;10;10;11;12;56;58,4;56;56,5879032258064;57;58;60;60;61;61,7653225806452;63;76,8;0,92852368694853;0,951976979872616;0,94443039972569;0,936440374822758;0,925810932478597;0,912397823218451;0,908586299350562;0,903814492632103;0,895574680884235;0,87122349816454;0,7331382751769;NA;NA
2023-02-04;"alle";10;10,7;10;10;10;11;11;12;12;12;13;15;68;70,9;68;68;69,9307692307692;71;75,1;73;73;77,1;76;92,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;11;11,4;11;11;11;11;12,6;12;12;12,6;13;16,4;0,950708569612037;0,969973206028069;0,963808835990705;0,956553723642949;0,946982438824004;0,93488824916392;0,93123117442748;0,926542011915275;0,919524365188077;0,905171803342483;0,861432205372714;NA;NA
2023-02-03;"60+";7;7,5;7;7;7;7;8;8;8;9;9;10;56;58,1;56;56;56,6991869918699;58;59,2461197339246;60;60;63,9;62;74,9;0,936600935731676;0,956910578296758;0,949865587638582;0,942984058551765;0,933870957734223;0,922157447417612;0,918536311873465;0,9138227350561;0,906395101079507;0,876673889153956;0,70722749147011;NA;NA
2023-02-03;"alle";8;8,5;8;8;8;8;9;9;9;10;11;12;67;69,4;67;67;67,5166666666667;70;71,5523809523809;71;72;76,6;74;89,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;18;18,5;18;18;18;18;19,5;19;19;21,5;20;23,5;0,961907864813941;0,977195020261331;0,97212170931641;0,966721977771072;0,959057718575995;0,949071145544134;0,946136917930398;0,942109004022995;0,936202401421389;0,923139195739773;0,892242056563237;NA;NA
2023-02-02;"60+";13;13,7;13;13;13;14;14;14;15;15;16;18;57;58,8;57;57;57,8021505376344;59;60,2967741935484;60;61;63,2;63;76,4;0,952085863110335;0,966989932434974;0,962050758645409;0,956866003559944;0,94989021515349;0,9408742487528;0,938028416678909;0,934179531182513;0,927822318748742;0,895882875744288;0,732794678707501;NA;NA
2023-02-02;"alle";16;16,8;16;16;16;17;17;18;18;18;19;22;75;77,3;75;75;75,5047169811321;77;79,6476777939042;79;80;84,7;83;100,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-01;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,5;18;18;18;18;19,5;19;19;21,5;20;23,5;0,973648815796783;0,984802097637987;0,981354351729299;0,977689976678389;0,9723900708232;0,965789279365609;0,963729022751155;0,961350202564142;0,958063224131002;0,952789435421218;0,947628601833678;NA;NA
2023-02-01;"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;55;56,3;55;55;56;56;57;58;58;61,7;60;72,3;0,967652246056176;0,978299273234772;0,975046804922313;0,97161767813015;0,967245863863941;0,961916275459546;0,960543230234147;0,958862781546736;0,95659144911967;0,952925835319757;0,949226472769856;NA;NA
2023-02-01;"alle";10;10,3;10;10;10;10;11;11;11;11;11;12;73;74,8;73;73;73,7815987933635;75;76,3276018099548;76;77;81,2;80;96,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-31;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,4;20;20;20;20;21,6;21;21;23,6;22;25,6;0,985975667028774;0,99206081809604;0,990184276682467;0,988075109287048;0,985059220493047;0,98129204758271;0,980190764962857;0,978788050195005;0,976895912002099;0,973381937646378;0,969370486241246;NA;NA
2023-01-31;"60+";19;19,3;19;19;19;19;20;20;20;20;21;21;59;60,2;59;59;59;60;61;62;62;63,8;64;77;0,983213790861258;0,988819616317631;0,987036282795715;0,985095541589669;0,98277608370756;0,979985704618948;0,979152987655847;0,978192345452406;0,976754440658143;0,974154657955044;0,971023437518923;NA;NA
2023-01-31;"alle";21;21,4;21;21;21;21;22;22;22;22;23;23;79;80,7;79;79;79,9102564102564;81;82,1666666666667;82;83;87,3;86;103,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;23;23,4;23;23;23;23;24,6;24;24;26,6;25;28,6;0,967934508977477;0,984284528393289;0,979330207801072;0,973681190802482;0,965255731563842;0,953681485049639;0,950232124656444;0,945599882185328;0,93911488043995;0,925901765584178;0,905499634861989;NA;NA
2023-01-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;70;71,1;70;70;70;71;72,9;72;73;74,9;75;89,7;0,962775164876137;0,979057847717144;0,974080011628806;0,968440269904027;0,96095567620251;0,950773809311363;0,94769893849727;0,943583498448338;0,937374270619227;0,921454223818447;0,86656498171059;NA;NA
2023-01-30;"alle";0;0;0;0;0;0;0;0;0;0;0;0;93;94,5;93;93;93,6862745098039;95;97,5;96;97;99,5;99;117,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-29;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;23;23,4;23;23;23;23;24,6;24;24;26,6;25;28,6;0,943115498797849;0,968879292985913;0,960402005604636;0,951147149600287;0,937826026833477;0,920428097892883;0,914995690639675;0,907631843171366;0,897051030511643;0,874342270594303;0,825127044958701;NA;NA
2023-01-29;"60+";2;2,1;2;2;2;2;2;2;3;3;3;4;71;72,1;71;71;71;72;73,9;73;74;75,9;76;90,9;0,936199371396981;0,958397418326066;0,951025178504991;0,943021051256925;0,932553993811678;0,918911802108466;0,914619831675759;0,909360669190558;0,899338140353103;0,860136590189256;0,67017591576671;NA;NA
2023-01-29;"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;94;95,5;94;94;94,2371323529412;96;98,5;97;98;100,5;100;118,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-28;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;22;22,4;22;22;22;22;23,6;23;23;23,6;24;27,6;0,973958237311405;0,98560075909084;0,98191719078684;0,977513711517131;0,971281156100261;0,962796467713891;0,960130079641037;0,956659182520833;0,950935365771282;0,937330507243061;0,898757530555981;NA;NA
2023-01-28;"60+";8;8,2;8;8;8;8;9;9;9;9;10;11;71;72;71;71;71;72;74;73;73;76;75;88,8;0,971841594917617;0,981052353141958;0,977896875641953;0,974531776682448;0,970042791029862;0,963903746988953;0,961951312953235;0,95913968839071;0,953663640242768;0,9205317996973;0,752951849684083;NA;NA
2023-01-28;"alle";9;9,3;9;9;9;9;10;10;10;10;11;12;93;94,4;93;93;93,5681818181818;94;97,6;96;96;99,6;99;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-27;"0-60";8;8,2;8;8;8;8;8;9;9;9;9;10;23;23,4;23;23;23;23;24,6;24;24;24,6;25;28,6;0,975367370573063;0,986646012065627;0,98290962030209;0,978709482710972;0,972591413249266;0,964156055370938;0,961721466896052;0,958414388196067;0,952896675269181;0,939057672869252;0,886922911447927;NA;NA
2023-01-27;"60+";8;8,2;8;8;8;8;8;9;9;9;10;11;70;70,8;70;70;70;71;73,2;72;72;75,2;74;88;0,974641048666277;0,982702471187773;0,979841427378742;0,97690662097125;0,972816850458932;0,967216588240586;0,965355273473497;0,962610456451368;0,957206779253051;0,91076858115023;0,720288895569957;NA;NA
2023-01-27;"alle";16;16,4;16;16;16;16;17;17;17;18;19;22;93;94,2;93;93;93;94;95,8;96;96;99,8;99;118,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-26;"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;17;17,2;17;17;17;17;17,6;18;18;18,8;18;20,8;0,980952235072202;0,98983841331282;0,986952860404792;0,983715509863436;0,978831850435851;0,972093407613324;0,969935174194009;0,96688713142312;0,96245862980004;0,949979864796511;0,904324807259925;NA;NA
2023-01-26;"60+";11;11,2;11;11;11;11;11;12;12;12;13;15;70;70,6;70;70;70;71;71,4;72;72;73,4;74;88,2;0,98153677526294;0,987511220118348;0,98536203772534;0,983146440759661;0,980023844688621;0,975823397127566;0,974307328736237;0,971915975061234;0,966780365804611;0,922883363366988;0,741817210390764;NA;NA
2023-01-26;"alle";14;14,3;14;14;14;14;15;15;15;15;16;19;87;87,8;87;87;87;88;90,2;89;89;92,2;92;109,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-25;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;18;18,1;18;18;18;18;18,3;18;19;19,9;19;21,9;0,987269849751437;0,993634037208319;0,991700786469484;0,989606818135426;0,986402146738147;0,982211841147347;0,980822252791941;0,979230028645099;0,976991554184761;0,97313066847186;0,968988864948474;NA;NA
2023-01-25;"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;67;67,4;67;67;67;67;68,6;68;68;70,6;70;82,8;0,988517916869654;0,99264288993361;0,991304422737248;0,989957103651313;0,988176202166723;0,985992912703947;0,985381112393219;0,984622428616043;0,983604108103217;0,981671037707409;0,979667404523643;NA;NA
2023-01-25;"alle";16;16,2;16;16;16;16;16;16;17;17;17;17;85;85,6;85;85;85;86;86,4;87;87;88,4;89;105,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-24;"0-60";5;5;5;5;5;5;5;5;5;5;5;6;15;15,1;15;15;15;15;15,3;15;15;16,9;16;18,9;0,993657948428306;0,996885697854141;0,995926465008914;0,994806053130035;0,993074176478079;0,990751390340493;0,990022788505663;0,989048634060739;0,987748221917767;0,985126120475404;0,981445372667314;NA;NA
2023-01-24;"60+";30;30,2;30;30;30;30;30;30;31;31;31;31;72;72,3;72;72;72;72;73,7;73;73;75,7;75;88,5;0,994718009820274;0,996712719790369;0,996069628522795;0,995350154753389;0,99444664872468;0,993231866386215;0,992862901463616;0,992369223989915;0,991705766778959;0,990149650647179;0,986281036812768;NA;NA
2023-01-24;"alle";35;35,2;35;35;35;35;35;35;36;36;36;37;87;87,4;87;87;87;87;88,6;88;88;90,6;91;107,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18,1;18;18;18;18;18,3;18;18;19,9;19;19,9;0,986677472811526;0,994166356731038;0,992057543884629;0,989355027585138;0,985066626312409;0,978470674642511;0,976466163689864;0,973543062683127;0,969251311213781;0,959109829500271;0,937187091492928;NA;NA
2023-01-23;"60+";1;1;1;1;1;1;1;1;1;1;1;2;52;52,2;52;52;52;52;52,6;53;53;53,8;54;63,6;0,989794481881253;0,994614346757577;0,993074955934416;0,991289358932055;0,988677490441636;0,984970899076417;0,983682590755697;0,981938987690634;0,978359113762427;0,962448112344703;0,888576660986506;NA;NA
2023-01-23;"alle";1;1;1;1;1;1;1;1;1;1;1;2;70;70,2;70;70;70;70;71,8;71;71;73,8;74;88,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,1;19;19;19;19;19,3;19;19;20,9;20;22,9;0,978726339168765;0,990182646401815;0,986655416289725;0,982414172618215;0,975798031823127;0,965324865173815;0,961769444734494;0,957176164965571;0,949048307132619;0,927968975385999;0,855109930779526;NA;NA
2023-01-22;"60+";2;2;2;2;2;2;2;2;2;2;3;3;52;52,1;52;52;52;52;52,3;53;53;53,9;54;63,7;0,985055628416346;0,99139928810343;0,989217068643703;0,986736346892661;0,983050412901246;0,977341221031329;0,975231240300114;0,971934403305381;0,963920673581312;0,905038644576275;0,6923740645735;NA;NA
2023-01-22;"alle";2;2;2;2;2;2;2;2;2;2;3;3;71;71,2;71;71;71;71;72,8;72;72;74,8;75;89,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-21;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,1;20;20;20;20;20,3;20;20;21,9;21;23,9;0,991582632511255;0,996267674499305;0,994793541285552;0,993050824164668;0,99022055889117;0,985688559836778;0,984149731937872;0,981610237707154;0,977268553731806;0,963335680498727;0,909668777840938;NA;NA
2023-01-21;"60+";7;7;7;7;7;7;7;7;7;7;8;9;54;54,1;54;54;54;54;54,3;55;55;55,9;57;68,1;0,994624043368677;0,996920405149913;0,996146131673855;0,99520670951186;0,993733869919888;0,991312770577005;0,990247584743892;0,988250389106005;0,981683030987242;0,93893229936209;0,757809208675139;NA;NA
2023-01-21;"alle";9;9,1;9;9;9;9;9;9;9;10;10;12;74;74,2;74;74;74;74;75,8;75;75;77,8;78;93;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-20;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20,1;20;20;20;20;20,3;20;20;21,9;21;23,9;0,993163273442938;0,997170822096112;0,995964987181136;0,994419257436954;0,991931106423944;0,987650046576591;0,986151268654394;0,98375721172491;0,979495750665134;0,962180838478941;0,89089677139928;NA;NA
2023-01-20;"60+";8;8;8;8;8;8;8;8;8;8;9;11;66;66,1;66;66;66;66;66,3;66;67;67,9;69;81,9;0,996054808007119;0,997899937427257;0,997270184677797;0,996492512309767;0,995284063949852;0,992971331323951;0,991822569619326;0,9895893167492;0,980529915512427;0,9251971766894;0,712957367424355;NA;NA
2023-01-20;"alle";10;10;10;10;10;10;10;10;10;11;11;15;86;86,1;86;86;86;86;87,9;87;87;89,9;91;109,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-19;"0-60";4;4;4;4;4;4;4;4;4;4;4;5;21;21;21;21;21;21;21;21;21;21;22;25;0,995522102468953;0,998276270700533;0,997499616787433;0,996470761944885;0,994672803592982;0,991483637685115;0,990333673938866;0,988450852199865;0,984808498646081;0,970681865356711;0,907820209468046;NA;NA
2023-01-19;"60+";8;8;8;8;8;8;8;8;8;8;9;11;68;68,1;68;68;68;68;68,3;68;69;69,9;71;84,1;0,997686208977508;0,998863610694945;0,998476219973037;0,997973702498204;0,997151418543722;0,995417085704897;0,994575810594257;0,992542172376644;0,984288224025585;0,931387784605113;0,740138129036906;NA;NA
2023-01-19;"alle";12;12;12;12;12;12;12;12;12;13;13;17;89;89,1;89;89;89;89;89,3;90;90;90,9;94;112,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-18;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;19;19;19;19;19;19;19;19;19;19;20;23;0,997480694345922;0,999182227708451;0,998778060614133;0,998211062679611;0,997199594614962;0,99550378092888;0,994923233281591;0,994131785949109;0,992809498619027;0,989987206392609;0,986555490160965;NA;NA
2023-01-18;"60+";16;16;16;16;16;16;16;16;16;16;16;17;78;78;78;78;78;78;78;78;79;80;82;97,8;0,998849365725996;0,999524525833722;0,999344419892097;0,999111178352859;0,998736884605785;0,998131026703457;0,997928713074731;0,997621920715728;0,997152974956324;0,996120360151011;0,99414065201128;NA;NA
2023-01-18;"alle";18;18;18;18;18;18;18;18;18;18;18;19;97;97,1;97;97;97;97;97,3;97;98;98,9;103;123,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-17;"0-60";8;8;8;8;8;8;8;8;8;8;8;8;26;26;26;26;26;26;26;26;26;26;27;30;0,998943033777655;0,999689961063207;0,99951721967106;0,999255707630408;0,998771585411367;0,997909200770746;0,997558480833321;0,99709373541482;0,996200363262755;0,994090636462189;0,990290199502115;NA;NA
2023-01-17;"60+";10;10;10;10;10;10;10;10;10;10;10;10;82;82;82;82;82;82;82;82;82;84;86;102,4;0,999564566553816;0,999842169227295;0,999765102953669;0,99966503096459;0,9994825827764;0,999145810087029;0,999004896465676;0,998790857516481;0,998352298114001;0,996701315520347;0,990887970766201;NA;NA
2023-01-17;"alle";18;18;18;18;18;18;18;18;18;18;18;19;108;108;108;108;108;108;108;108;109;110;114;136,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-16;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;28;28;28;28;28;28;28;28;28;28;29;32;0,998112495672618;0,999524470504928;0,999205290619403;0,998699885041784;0,997664762446698;0,995553476513089;0,994622467075853;0,993202461849689;0,990487039037764;0,980749448141767;0,950499776097747;NA;NA
2023-01-16;"60+";1;1;1;1;1;1;1;1;1;1;1;1;109;109;109;109;109;109;109;109;109;111;113;133,4;0,999279565502384;0,99978101977874;0,999652711927975;0,999453143662346;0,999049382705877;0,998016213458217;0,997463457449747;0,996369147865943;0,992611255516021;0,970291130671547;0,886279402964629;NA;NA
2023-01-16;"alle";2;2;2;2;2;2;2;2;2;2;2;3;137;137;137;137;137;137;137;137;138;139;143;169,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-15;"0-60";1;1;1;1;1;1;1;1;1;1;1;1;27;27;27;27;27;27;27;27;27;27;28;29;0,997424576561412;0,999410032127535;0,998968564761623;0,998249890450951;0,996685972784264;0,993169630409818;0,991600372002808;0,9889464528003;0,983072959795217;0,955435133451152;0,856250120511753;NA;NA
2023-01-15;"60+";4;4;4;4;4;4;4;4;4;4;5;6;110;110;110;110;110;110;110;110;110;112;114;134,6;0,999056370756393;0,999744101929544;0,999573730200918;0,999300415658381;0,998692705158774;0,996609205065338;0,995219347292546;0,991279909405271;0,978972644497035;0,910589528670165;0,668079399923771;NA;NA
2023-01-15;"alle";5;5;5;5;5;5;5;5;5;5;6;8;137;137;137;137;137;137;137;137;138;139;143;169,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-14;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;28;28;28;28;28;28;28;28;28;28;29;32;0,999132354554954;0,999827498880276;0,999681683406802;0,999426206241562;0,998860641361279;0,997376214376466;0,996652842105062;0,995307575916358;0,992264904460624;0,973555148793683;0,907758332408091;NA;NA
2023-01-14;"60+";19;19;19;19;19;19;19;19;19;19;20;25;112;112;112;112;112;112;112;112;112;114;117;139;0,99968091197354;0,999930824498608;0,999875024177171;0,99978287449532;0,999542704589696;0,99845503621058;0,997451294730463;0,995043799337319;0,986207695810877;0,937640068479666;0,737922353185319;NA;NA
2023-01-14;"alle";21;21;21;21;21;21;21;21;21;22;23;29;140;140;140;140;140;140;140;140;141;144;147;175,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-13;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;33;33;33;33;33;33;33;33;33;33;34;37;0,999389557116067;0,999899712746122;0,999802294707525;0,999621748203482;0,999180486169018;0,99788217130864;0,997207357969373;0,995944973069369;0,992217150869572;0,969612358605407;0,883395696134411;NA;NA
2023-01-13;"60+";10;10;10;10;10;10;10;10;10;10;11;14;115;115;115;115;115;115;115;115;115;117;120;142,4;0,999765398803907;0,999960838127756;0,999926288057129;0,999860618189642;0,999662092456388;0,998472217113844;0,997281581801951;0,994131026654447;0,983115734466217;0,920061204215764;0,697696735109399;NA;NA
2023-01-13;"alle";13;13;13;13;13;13;13;13;13;13;14;19;148;148;148;148;148;148;148;148;149;152;156;186,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-12;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;40;40;40;40;40;40;40;40;40;40;41;46;0,99964905863791;0,999953509071043;0,99990212250628;0,99980223123265;0,999531991189974;0,998658588659662;0,998142493115151;0,997138575813079;0,994208539938433;0,974926455482005;0,901415278481086;NA;NA
2023-01-12;"60+";18;18;18;18;18;18;18;18;18;18;20;25;135;135;135;135;135;135;135;135;136;137;142;169,6;0,999857470730776;0,999982364593483;0,999963981031899;0,999926000975222;0,999798521221259;0,998897065155812;0,997900426172179;0,995296397077688;0,985348619915049;0,92541004796526;0,715723964948026;NA;NA
2023-01-12;"alle";20;20;20;20;20;20;20;20;20;20;22;28;175;175;175;175;175;175;175;175;176;179;186;224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-11;"0-60";9;9;9;9;9;9;9;9;9;9;9;9;44;44;44;44;44;44;44;44;44;44;45;50;0,999824597828834;0,999981905266278;0,999960199582176;0,999914888915332;0,999793417476599;0,999438477394494;0,999259945939288;0,998980785508908;0,998420447865208;0,996611423049642;0,993030337063011;NA;NA
2023-01-11;"60+";20;20;20;20;20;20;20;20;20;20;20;20;143;143;143;143;143;143;143;143;144;147;151;180,8;0,99993537542854;0,999993644565373;0,999985816879168;0,999970409358149;0,999924580650096;0,999769486130741;0,999683246083978;0,99953062135921;0,999215970493959;0,998128598843511;0,995648908852986;NA;NA
2023-01-11;"alle";29;29;29;29;29;29;29;29;29;29;29;29;187;187;187;187;187;187;187;187;188;193;199;239,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-10;"0-60";10;10;10;10;10;10;10;10;10;10;10;10;42;42;42;42;42;42;42;42;42;42;43;48;0,999932581608023;0,99999474111812;0,999987444434192;0,999970461689912;0,999917135431879;0,999722167072688;0,999607854561626;0,999409463761552;0,998944044708328;0,997057147150794;0,992363006676022;NA;NA
2023-01-10;"60+";37;37;37;37;37;37;37;37;37;37;37;38;154;154;154;154;154;154;154;154;155;158;162;193,4;0,999968513100664;0,999998043225212;0,999995178968655;0,999988485228274;0,999962724539663;0,9998344960234;0,999744931889582;0,99956428409346;0,999076159511463;0,997104925378066;0,990739815734171;NA;NA
