"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-09;"0-60";9;16,6;12;13;15;16;19;19;20;21;22;23;91;114,7;106,123119056676;109,087308154277;111;115;119;120;121;121,653036167089;125;125,575838721948;0,542001104496322;0,6115430679852;0,587158718367675;0,566326497576349;0,541284371034128;0,515366509046668;0,508706705172302;0,50122933605815;0,492265949851075;0,477694841510419;0,465251096242451;NA;NA
2023-02-09;"60+";37;63,1;52;56;59;63;67;69;70;72;74;77;287;360,6;338,314684863524;344,693354028503;350,609099772506;361;371,642573935652;371;374;379,781543671511;382;388,078009925558;0,585976006243341;0,648611001045699;0,628179671981174;0,608287796360945;0,585922092796954;0,562614557009257;0,556550681243214;0,549838917917133;0,541501419090135;0,528370680187858;0,51622218529972;NA;NA
2023-02-09;"alle";46;79,7;67;71;75;80;85;86;88;90;93;96;378;475,3;448,8151141315;456,617595012965;464,222075461861;476;488,045569092268;489;492;497,654091516279;502;508,484619843141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";17;23;19;20;21;23;25;25;26;27;28;29;100;117,2;109,329675887696;112;112,929785661493;117;122,270879526977;122;123;124;126;127,565792733278;0,738950892726943;0,785378509808303;0,770655362222469;0,755872588159243;0,73819006158731;0,719381426000051;0,714835084393572;0,708909427922583;0,701890383391243;0,690639597333537;0,680934985388215;NA;NA
2023-02-08;"60+";39;52,3;45;47;50;52;55;56;57;58;60;61;307;358,3;338,103418803419;343,353116840415;349,96694214876;359;368,83424294402;366;368;376,729652051138;374;384,304748338082;0,745208624819581;0,789770804638591;0,775112477963301;0,761926626009483;0,745027732139894;0,727340932113677;0,72309833274781;0,7181058337196;0,711837584200206;0,701653613375163;0,693143990578625;NA;NA
2023-02-08;"alle";56;75,3;66;69;72;75;79;80;81;82;84;86;407;475,5;451,800540661422;457,714244349132;466,932807269249;476;486,70325203252;486;488;497,554337007076;496;505,276243784367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";24;27,8;25;25;26;28;29;30;30;31;32;32;102;114,1;107,820588235294;110;111,761363636364;114;117,329545454545;118;119;120;121;123,261764705882;0,862448985251747;0,88898295258875;0,88021672123581;0,871844339885257;0,86159438832889;0,85075852277538;0,847935792823964;0,844409781934072;0,839917521885487;0,832866310307799;0,826818237084633;NA;NA
2023-02-07;"60+";100;116,9;109;111;114;117;120;121;122;123;125;127;338;379,7;357,603415448188;364,446551410373;372,50631449253;380;387,81202833821;387;388;395,896960873521;394;405,990096948506;0,855091873549279;0,881748489477775;0,872989907293198;0,864575074626322;0,854889042250232;0,844324504070095;0,841592253688849;0,838383730116652;0,834285718774251;0,82819002415382;0,823051125576923;NA;NA
2023-02-07;"alle";124;144,8;135;138;141;145;148;149;150;152;154;156;440;493,8;465,48487480838;477,416927753098;485,634533898305;494;503,936440677966;502;504;513,823754968436;511;527,845567194686;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";5;6;5;5;5;6;7;7;7;7;8;9;109;118,3;110,834783531409;114,7525;116;118;121;121;122;123,3525;125;129,145691850594;0,830429234375062;0,876937928966803;0,86092968141142;0,846198590834025;0,827982587103548;0,80848175092017;0,802936630345645;0,796951909945058;0,788992035817474;0,776131292744018;0,764637364016055;NA;NA
