"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-02-09;"0-60";1;5,3;1;2;4;6;8;9;11;13;19;53;3;7,4;3;3;3;8;14,6;12;13;21,6;16,7;28,4;0,188955253083577;0,349546032636143;0,286925858634568;0,233820036653263;0,179496187343001;0,129192846743322;0,118330304544697;0,105456482375255;0,0866249536289721;0,0560935213680446;0,0192258015046622;NA;NA
2023-02-09;"60+";1;7,3;2;3;5;7;11;12;13;15;19;23;14;26,7;14;14;14;27;45,1238095238095;34;36;49,3;43;65,5;0,13639259371937;0,28184502395272;0,226641591013167;0,179313236773092;0,135881471436297;0,0989304433752247;0,0904260636602512;0,0816697948476243;0,0711309326832436;0,0572633714728815;0,0462744331422228;NA;NA
2023-02-09;"alle";2;12,6;5;7;9;13;19;21;24;28;39;68;17;34,1;17;17;17,9705882352941;35;51,9;46;49;74,9;63;101,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4,5;5;5,9;5,8;8,3;0,588405179465988;0,743299223485121;0,693108340136392;0,642522676716734;0,579841854277103;0,508034202625555;0,491003835122015;0,469725769920845;0,437955569043882;0,383764564398708;0,324553533904997;NA;NA
2023-02-08;"60+";4;7,8;4;5;6;8;10;10;11;12;13;15;15;21,7;15;15;16,0035087719298;22;29,4070175438597;25;26;32,3;29;40,3;0,509856706584383;0,680689841619694;0,628725446053477;0,574260719821286;0,50904926262833;0,440526563565979;0,423755446816239;0,40351117807648;0,379616673231848;0,342307855298289;0,308883258568387;NA;NA
2023-02-08;"alle";4;7,8;4;5;6;8;10;10;11;12;13;15;19;25,8;19;19;19;26;32,2;30;32;42,2;39,3;58,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4,5;5;5,9;5,8;8,3;0,899789556489398;0,947869455201154;0,934164141107438;0,917501853312976;0,894812437466533;0,863705647465122;0,854203467328129;0,84169403201174;0,821636614996267;0,769096498727736;0,615049931184468;NA;NA
2023-02-07;"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;14;17,1;14;14;14;17;20,9;19;19;22,9;21;26,9;0,849058302183188;0,917307287084523;0,898050310707031;0,876947094838633;0,848137552847993;0,813013758171675;0,80385507888429;0,791507833794135;0,776599747270636;0,751508015203066;0,726451342646714;NA;NA
2023-02-07;"alle";3;3,5;3;3;3;3;4;4;4;5;5;6;18;21,2;18;18;18;21;24,8;24;25;30,8;30;43,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4,5;5;5,9;5,8;8,3;0,295689264896621;0,769686897801704;0,621044087437715;0,453284021657736;0,25752361652067;0,0971401424531183;0,0675458422328567;0,0411888546376961;0,0177691499090448;0,00117016124855365;1,47562563044667e-05;NA;NA
2023-02-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,7;15;15;15,1985294117647;18;22,3455882352941;19;20;24,3;22;26,3;0,0490124981297667;0,547565222227393;0,343376812881596;0,171249374105334;0,0485454095856666;0,00670311795377225;0,00360938987287118;0,00167582023692939;0,00047998620434866;6,35135071208429e-05;1,0234777205127e-05;NA;NA
2023-02-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;21,8;19;19;19,0952380952381;22;26,2;24;25;30,2;30;42,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4,1;4;4;4;4;4,3;4,5;5;5,9;5,8;8,3;0,933901199394288;0,990953428375736;0,980873669726226;0,963000998652727;0,92025999468442;0,82846330246816;0,792669104303997;0,736496275234046;0,632034683571588;0,299550571258408;0,0477436221919296;NA;NA
2023-02-05;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;17,7;15;15;15,9019607843137;18;21,0392156862745;19;20;24,3;22;26,3;0,786083849328034;0,968688906752835;0,93646181320551;0,886306227819078;0,784315599037234;0,613941158800552;0,558783122345252;0,498717794924039;0,418749524632083;0,285123367555624;0,185892025890806;NA;NA
2023-02-05;"alle";0;0;0;0;0;0;0;0;0;0;0;0;19;21,8;19;19;19,1678321678322;22;26,2;24;25;30,2;30;42,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-04;"0-60";2;2,1;2;2;2;2;2;2;3;3;8;84;4;4,1;4;4;4;4;4,3;4,5;5;5,9;5,8;8,3;0,954336344828757;0,979335861342028;0,971893533825794;0,962719707478914;0,948196172218103;0,921039055238788;0,909047650025165;0,885482374193923;0,772415229697464;0,237047548429362;0,0239069574250103;NA;NA
2023-02-04;"60+";3;3,9;3;3;3;4;5;5;5;5;6;7;15;17,7;15;15;15,9156862745098;18;21,0137254901961;19;20;24,3;22;26,3;0,760400938499059;0,856399582629987;0,828131170625828;0,79694617080783;0,755800823311509;0,710000479722017;0,697484342169378;0,682021027030678;0,661422425113312;0,627736865246661;0,595968226263067;NA;NA
2023-02-04;"alle";5;6;5;5;5;6;7;7;8;9;13;91;19;21,8;19;19;19,6703448275862;22;26,2;24;25;30,2;30;42,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2,4;2,6;3,6;0,970776108610436;0,98783999968754;0,982753041235501;0,97650032364371;0,965688823197459;0,943034006215541;0,931445457598545;0,900541297042963;0,719029169128794;0,156711879669713;0,0152803484358568;NA;NA
2023-02-03;"60+";3;4;3;3;3;4;5;5;5;6;6;7;12;13,8;12;12;12;14;16,2;15;15;18,2;17;20,2;0,742248337085975;0,83979801211637;0,809333501999682;0,778029727670395;0,737478549554543;0,691772719497909;0,679817924421835;0,665875133272541;0,644828384869809;0,615776774030828;0,583866070144535;NA;NA
2023-02-03;"alle";3;4;3;3;3;4;5;5;5;6;6;7;14;15,8;14;14;14;16;18,2;17;18;22,2;21;29,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-02-02;"0-60";2;2;2;2;2;2;2;2;2;3;5;15;4;4;4;4;4;4;4;4;4;5;5,1;7;0,991021472065597;0,996774072452256;0,995333464765747;0,993099671195474;0,989293992076755;0,980163519940736;0,974672274259059;0,961156135591756;0,878196903145727;0,451552877027777;0,132804193801165;NA;NA
