"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-07;"0-60";6;20,8;13;15;18;21;24;25;26;28;30;32;133;188,9;160,54494514425;178,351612903226;183,485877887152;190;196,33294730747;199;202;204,48064516129;209;229,335314912637;0,288414928614589;0,352927477917452;0,329674945258164;0,308313981800867;0,284116668408198;0,26123137225519;0,255651724112608;0,249014553203948;0,240847425734979;0,227769085584467;0,217799951289705;NA;NA
2023-01-07;"60+";32;105;81;89;96;105;115;118;121;125;131;137;413;586,5;504,56004262718;544,244731683411;565,945773524721;588;615,275917065391;608;612;640,354753736829;628;691,258679679174;0,304707250980027;0,366182465367802;0,34433098094859;0,324755835046267;0,303313516005255;0,282470865107516;0,277507812518053;0,271856697544027;0,26434593542419;0,253408232775082;0,244034516246192;NA;NA
2023-01-07;"alle";38;125,8;98;108;116;127;138;141;145;149;157;163;546;775,4;674,928852010302;726,349321932718;751,940505998957;779;809,827569118414;803;809;840,384337821622;829;913,114763192776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";21;38,3;30;33;35;39;42;43;44;46;48;50;144;188,8;165,82962962963;177,265909090909;184,049230769231;190;195,926153846154;198;200;204,335714285714;206;221,703503503503;0,548895868747724;0,611607583673124;0,589256478925157;0,56753207410452;0,543672861307506;0,519024264111206;0,512726348480665;0,505161664721773;0,495547796682891;0,481141156786867;0,467742935843606;NA;NA
2023-01-06;"60+";41;72,9;61;65;68;73;78;79;81;83;86;88;443;557;503,621177847731;529,619696969697;540,777453271028;558;576,827557113188;571;574;590,822727272727;585;624,750043500957;0,562619202024655;0,61979180309183;0,599554178013467;0,582017984112158;0,561306036732469;0,540584767014638;0,535438421118495;0,529133125204546;0,521303843133274;0,509428158401962;0,498570351229455;NA;NA
2023-01-06;"alle";62;111,1;95;100;106;112;118;120;122;125;129;133;587;745,8;675,873387017771;713,20793273148;730,17610864745;748;771,627248970542;765;769;791,554248280807;783;842,162283743804;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";28;38,7;33;35;36;39;41;42;43;44;46;47;149;179,8;162,801344537815;173;176;181;186;187;188;190;194;205,297983193277;0,724401328143746;0,768745225407425;0,752884502590233;0,737729532766777;0,719811056765058;0,700727214770948;0,695845192136097;0,690579421807795;0,682675506077371;0,670462143983659;0,658309290900925;NA;NA
2023-01-05;"60+";59;80,7;71;74;77;81;84;85;86;88;90;92;489;582,3;546,454603580563;558,448979591837;568,52936958284;583;600,597960965268;595;597;613,489795918367;606;628,432864450128;0,73154617933323;0,771371668136771;0,757650016767799;0,745067319547434;0,73028302042409;0,714828714931519;0,711371336081571;0,706554297112924;0,700748136940546;0,691746900211486;0,68351724193621;NA;NA
2023-01-05;"alle";87;119,3;107;111;115;120;124;126;127;129;132;134;638;762,1;714,673888984769;735,744913806492;749,768852778048;765;781,738493723849;778;782;798,935471346482;793;829,150708676705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";35;42,3;37;39;40;42;44;45;45;46;47;49;163;186,6;172,823376623377;181,306439428835;184;187;192;193;194;195,48561953017;199;208,7;0,828312350326291;0,858575102708425;0,848331540409666;0,838591294307163;0,827084017264943;0,814734010012113;0,811482740134056;0,807649621879603;0,802803787223182;0,796082494938642;0,789434052534609;NA;NA
2023-01-04;"60+";100;120,6;112;115;117;121;124;125;126;127;129;131;549;630,7;601,77956442701;606,950612380007;617,801068376068;632;648,604487179487;642;645;660,690102615028;653;668,841444016552;0,829174575879695;0,855454065906784;0,846626150472469;0,838261164813239;0,828515109601155;0,818547345958235;0,815958463290932;0,812926803159062;0,809194206371538;0,802977699964769;0,797377507804633;NA;NA
2023-01-04;"alle";135;162,9;152;156;159;163;167;168;169;171;173;175;712;817,3;779,504248003127;793,407992644805;804,56955320129;820;839,447489636112;832;835;851,186049647564;846;871,965958896765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";40;45;41;42;43;45;47;47;48;48;49;50;185;204,4;192,776245210728;199,135849056604;202;205;209;210;211;212,783647798742;216;224,60319284802;0,888527845123294;0,909206045842385;0,90217108943335;0,895379712092115;0,887008391072187;0,878110664995178;0,875707907159731;0,87314911055023;0,869450117501373;0,863954984747274;0,859228770801838;NA;NA
2023-01-03;"60+";161;181,3;172;175;178;181;185;186;187;188;190;192;664;737,8;711,12510255454;716,00056022409;725,003965631196;739;758,097157964309;749;752;767,09299719888;760;773,09708651874;0,88816043528685;0,906633772119512;0,90034416610274;0,894453519543577;0,887634511836878;0,880093388022617;0,878127948762223;0,875822714308739;0,873232663530861;0,869037613595979;0,865566399456176;NA;NA
2023-01-03;"alle";201;226,3;216;220;223;226;230;231;233;234;237;239;849;942,2;908,671991323513;919,369688376901;930,011363636364;945;965,397727272727;957;960;975,641583222567;969;991,736877684179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;2;149;163,6;153,972085385879;158,795555555556;161;164;168;169;170;171,328888888889;174;179,308702791461;0,825243623489636;0,869418774351215;0,854388680382467;0,838981338618588;0,820654676997782;0,799946809781525;0,79450045227178;0,787301229243569;0,778910928702112;0,764239201634527;0,752395255026854;NA;NA
2023-01-02;"60+";4;4,9;4;4;4;5;5;6;6;6;7;7;520;574,3;552,721966104672;555,984813681729;562,070373831776;575;592,067570093458;584;586;598,660975976729;592;603,026585001756;0,824668900869634;0,867071212094593;0,853332230794948;0,839327601266098;0,822813221489489;0,805100937999124;0,799992289226719;0,79404613125109;0,787240919286974;0,775883751423087;0,766171590083353;NA;NA
2023-01-02;"alle";5;6,1;5;5;5;6;7;7;7;8;8;9;669;737,8;708,819869756171;719,274894963715;725,805422647528;740;758,2;750;752;766,372619632237;761;779,728699076177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";2;2,7;2;2;2;2;3;3;4;4;4;5;153;167,7;157,388573170732;161,016666666667;164,826923076923;168;172,275641025641;173;174;178,080496453901;178;184,439329268293;0,75403691569999;0,815737423391477;0,793724692599696;0,772151643618599;0,745598448081516;0,71711094016511;0,708898701689283;0,699307523074771;0,685300829403506;0,664051154578232;0,645364076435348;NA;NA
2023-01-01;"60+";16;21,2;17;18;20;21;23;23;24;25;26;27;535;589,9;569,383657220565;570,879466989703;578,131298557159;591;609,354384017758;599;601;614,504542701393;608;618,416426127391;0,753111245666348;0,810765858356732;0,790942670125782;0,772867120052051;0,749864349048132;0,725204121922485;0,719132485193655;0,711268679194072;0,701947544706313;0,687825583013489;0,673324588888453;NA;NA
2023-01-01;"alle";18;23,9;20;21;22;24;26;26;27;28;29;30;688;757,6;728,69776119403;737,689989088925;745,36;760;778,4;770;772;789,181396617567;781;801,730300112342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";17;20,7;18;18;19;21;22;23;23;24;25;26;154;168,4;156,551026119403;161,708333333333;166;169;173;174;175;179,958333333333;179;188,575279850746;0,820875273848226;0,857513404293996;0,843983572993783;0,830657165309534;0,813858161386218;0,793901351751544;0,787571561573876;0,779772201796542;0,769640309305166;0,750619650156179;0,729312024039169;NA;NA
2022-12-31;"60+";62;75,5;69;71;73;76;79;79;80;81;83;85;533;584,4;564,364285714286;566,103616636528;571,392857142857;585;602,706349206349;594;595;608,326039783002;602;611,201020408163;0,820980969560834;0,850756423198072;0,84030527777345;0,830057623832585;0,818232812118403;0,805215149244094;0,801600454497057;0,797520875650507;0,792084459692902;0,7841276329327;0,776061385597747;NA;NA
2022-12-31;"alle";79;96,2;88;91;93;97;100;101;102;103;105;108;687;752,8;725,705434533113;733,934636246233;741,48402948403;755;773,2;765;767;782,844838570814;775;794,202931499962;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";26;29,3;26;27;28;29;31;31;32;32;33;34;162;174,9;163,866446393984;169,632449628844;173;176;179;180;181;184,489642983386;185;194,248695454028;0,887115883563805;0,912347913667919;0,903060447922995;0,893912129897163;0,882021710398533;0,867523478957238;0,863297512158439;0,857912706317615;0,849620322948636;0,835245257803443;0,817560633096257;NA;NA
2022-12-30;"60+";87;98,2;92;94;96;98;101;101;102;103;105;106;571;617,6;598,604362591432;601,225365853659;608,241379310345;619;632,655172413793;626;628;640,456260162602;635;644,141849529781;0,886273349311138;0,906453196508746;0,899503753613754;0,892473367968303;0,884410049538071;0,875309195065453;0,87308081121899;0,87016467456885;0,866163721314793;0,859843188278867;0,853930294264139;NA;NA
2022-12-30;"alle";113;127,5;120;123;125;128;131;132;133;134;136;138;733;792,5;769,485941417825;774,126819126819;781,109375;795;811,5;804;806;821,372141372141;814;829,461972874402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";42;45,4;42;43;44;46;47;47;48;49;50;51;160;170,9;162,420505952381;165,2;167,91339869281;172;179,1;175;176;181,276923076923;180;186,852946428571;0,924235707556492;0,94135153790937;0,935140624931638;0,928841369333405;0,920622005696769;0,910528147199951;0,9075962897212;0,903666720026415;0,898088039179104;0,887708415149036;0,875582643204746;NA;NA
2022-12-29;"60+";119;129,1;123;125;127;129;132;132;133;134;135;137;591;632,1;613,006908766565;617,196202531646;623,183678160919;633;647,105517241379;640;642;653,227361246349;648;659,046986918111;0,922052725069085;0,936460296927068;0,931305086748625;0,926484953657519;0,920650871231213;0,914549673287735;0,912894385027799;0,910872634814529;0,908129127948455;0,903491646421956;0,899571188788209;NA;NA
2022-12-29;"alle";161;174,5;168;170;172;175;178;179;179;181;182;184;751;803;782,678398496784;785,560155091801;794,075757575758;805;821;814;816;830,903751853119;824;836,869335838693;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";57;60,1;57;58;59;60;61;62;62;63;64;64;152;160,6;152,606;155,432835820896;157,820976491863;161;167,4;165;165;169,786069651741;169;175,446;0,948853708095648;0,961085967827405;0,956877671197037;0,952743350583507;0,94772109855729;0,942243167197099;0,940803734429058;0,938935091507085;0,936448388391096;0,932745712661145;0,929442083946299;NA;NA
2022-12-28;"60+";215;227,7;221;223;225;228;230;231;232;233;235;236;574;608,6;592,651050117522;596,628758169935;600,642136112016;610;622,747313578639;616;618;626,556862745098;623;630,624740313898;0,944250686561717;0,95495241017135;0,951213744002527;0,947821089481524;0,943752773492655;0,939252143371416;0,938047321716355;0,936741834650671;0,935109009520231;0,932620229932532;0,929900690064548;NA;NA
2022-12-28;"alle";272;287,8;280;283;285;288;291;292;293;294;296;297;726;769,2;750,553043828831;754,863302090843;758,114634146341;771;789,787108013937;779;781;795,075991348234;788;799,140183148073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
