"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;193;223,5;203,524231127679;211,501121076233;217,477678571429;224;231,242984693878;229;230;237,098729446936;235;249,183131407269;0,491333549226187;0,543011835860367;0,525153668124951;0,508569120075238;0,489624700787801;0,470917825205631;0,465974869637746;0,460566599967224;0,453462003903312;0,443365101276183;0,433468040589281;NA;NA
2023-01-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;705;805,2;752,115154232553;770,515996716494;787,907146232753;806;823,758184530704;816;819;843,534950997559;827;866,522149421016;0,486327971607416;0,534650150159503;0,517858960010595;0,503041260696673;0,486379936803479;0,468806179370665;0,464439057431857;0,459480717240103;0,453300032277352;0,444688155087098;0,436751191450575;NA;NA
2023-01-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;898;1028,7;964,642598090831;989,460027172546;1009,9549468261;1030;1053,04702308794;1042;1046;1075,92098424999;1055;1106,19266223469;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";22;31,1;26;27;29;31;33;34;35;35;37;38;223;257,3;237,184397163121;245,48248294915;251,989424206815;258;263,104582843713;263;265;273,002728136061;269;283,468085106383;0,707432556269605;0,745561804550557;0,732305548492941;0,719726954813389;0,705447948652579;0,690099891453062;0,686101358213575;0,681461403589124;0,675989372610862;0,66728543570383;0,659640090704382;NA;NA
2023-01-06;"60+";59;83,2;73;76;80;83;87;88;89;91;93;95;864;986,1;925,875382540439;955,671999978482;970,304538341158;987;1003,28407367281;999;1002;1021,51036259814;1011;1057,40040917626;0,709125557991744;0,74481528258394;0,732660022889159;0,721315771516187;0,70839760500272;0,695378705630034;0,692025990381439;0,688010739235653;0,682907810681623;0,675344402664266;0,669180518153501;NA;NA
2023-01-06;"alle";81;114,3;102,8;106;110;114;119;120;121;123;126;129;1087;1243,3;1170,25552526862;1209,76335344787;1226,92935650134;1244;1265,65560993904;1259;1262;1284,48230690599;1274;1331,77301064824;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";44;53,3;48;49;51;53;56;56;57;58;59;60;264;294,3;274,711607142857;283,81061267855;289,180532212885;295;301,591363211951;300;301;306,801050643371;306;320,354464285714;0,826170219073949;0,851086028356633;0,841995598534009;0,833835724663285;0,824426014223382;0,814314837377117;0,811706284946713;0,808647035686564;0,804978547743601;0,799024335054109;0,79323806113057;NA;NA
2023-01-05;"60+";130;157,2;147;150;153;157;161;162;163;165;167;170;1006;1122,5;1077,22410686973;1097,27277888701;1112,76501580611;1123;1134,5255687101;1135;1138;1150,78506609639;1147;1177,01587132012;0,827080399173059;0,849848134020968;0,842312195895671;0,835170435411782;0,826574125741005;0,817900244118761;0,815620398116575;0,813197036422392;0,809753656662701;0,80510635976981;0,800521449804407;NA;NA
2023-01-05;"alle";174;210,4;198;202;206;211;215;216;218;220;223;225;1270;1416,8;1364,68771808962;1390,29806708117;1403,19900411094;1418;1435,65592611893;1432;1435;1449,50451296367;1446;1480,49278900157;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";29;32,4;29;30;31;32;33;34;34;35;36;36;294;319,3;301,074375;309,19149321267;313,830818965517;320;327,089439655172;325;326;333,259366515837;330;344,18875672043;0,89554850986807;0,911003797754042;0,905611612457468;0,900595397938007;0,894981502342496;0,888792375651055;0,88709754764451;0,885142227459734;0,882618323042439;0,87917545053595;0,875833707577228;NA;NA
2023-01-04;"60+";192;214,6;205;208;211;214;218;219;220;221;224;226;1125;1230,9;1191,76005361092;1208,19398295919;1222,25765584361;1232;1241,9490729088;1243;1246;1256,74773009048;1254;1276,91809596373;0,894728865360847;0,908636012195922;0,904102217453329;0,899781248653053;0,89468066900266;0,88924977425557;0,887795533739479;0,88614028441014;0,884079748479156;0,881010700330778;0,877977337802958;NA;NA
2023-01-04;"alle";221;247;237;240;243;247;251;252;253;254;257;259;1419;1550,2;1506,86670093403;1522,58162996854;1534,91749975497;1552;1569,80146770558;1565;1568;1585,20467829568;1577;1604,03834126378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-03;"0-60";74;78,5;75;76;77;78;80;80;81;81;82;83;387;413,8;393,818213399504;402,75;408,519230769231;414;421,026315789474;420;421;428,75;425;440,714243176179;0,943085849087401;0,951944923008074;0,94876818062634;0,945868428292495;0,942501531712491;0,938813365530363;0,93788069776398;0,93669286095785;0,935207604349302;0,932913287572048;0,930973606868421;NA;NA
2023-01-03;"60+";276;293,2;285;288;290;293;296;297;298;299;301;303;1340;1442;1401,30031198379;1420,62028109168;1431,52472089314;1443;1455,09409888357;1454;1457;1467,65566268998;1465;1491,5474462806;0,941402012783803;0,949906722160711;0,947013358816482;0,944365846502771;0,941230288447372;0,937955209589331;0,937143142527066;0,936142873411499;0,934842764337329;0,933023599603869;0,931121852642375;NA;NA
2023-01-03;"alle";350;371,6;363;365;368;372;375;376;377;378;380;382;1727;1855,8;1814,66283338053;1830,40327920515;1841,27533156499;1857;1875,93647214854;1871;1874;1887,84824290779;1884;1906,76096760323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-02;"0-60";11;12,6;11;11;12;12;13;14;14;14;15;16;321;343,5;325,245280881909;334,232065997131;338,996794871795;344;351,605769230769;349;350;357,823170731707;354;370,345175173664;0,872895713058428;0,898044305838603;0,889208552073046;0,880738395629802;0,870612006324411;0,859777873368209;0,856980564130261;0,853592216163271;0,849090848804961;0,842155825657459;0,836186028876681;NA;NA
2023-01-02;"60+";26;30;27;28;29;30;31;32;32;33;34;35;1097;1182,8;1146,79298245614;1163,41929715515;1172,70726161717;1184;1196,45488134148;1194;1196;1205,55125986134;1204;1226,42388663968;0,866289128741153;0,891857230628687;0,883567870167582;0,875466922740675;0,865630189979671;0,855315270828344;0,852605099227607;0,849379389159582;0,845274594009561;0,839245896577873;0,833735407982958;NA;NA
2023-01-02;"alle";37;42,6;39;40;41;43;44;45;45;46;47;48;1418;1526,3;1491,42392833194;1499,52104892478;1514,65233100233;1528;1543,37261072261;1540;1542;1560,78008733214;1551;1570,75576517345;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-01;"0-60";13;15,7;13;14;15;16;17;17;18;18;19;20;313;334,1;314,651303680982;323,363719862227;327,392734202115;335;342,538173100566;339;341;348,004362801378;344;362,67277607362;0,82678773594015;0,859797784666806;0,847679687414772;0,836288079622346;0,823144265490379;0,809019571315937;0,804876161002161;0,800257869733547;0,794302715568641;0,784823645892995;0,776749681231399;NA;NA
2023-01-01;"60+";22;27;23;24;25;27;29;29;29;30;31;32;1102;1186,2;1151,99653280543;1166,91458056165;1175,52737603306;1187;1199,24431818182;1197;1199;1209,28406266106;1207;1228,19237556561;0,814246956258577;0,848493917407924;0,83646774036621;0,825933968877166;0,813324749980701;0,799275781653232;0,795713778254074;0,791711805640649;0,786551345086907;0,778094035235849;0,771409876666379;NA;NA
2023-01-01;"alle";35;42,7;38;39;41;43;45;45;46;47;48;49;1415;1520,3;1484,62749283218;1491,16086942989;1508,63864317306;1522;1537,39267370524;1533;1536;1557,81901125694;1545;1564,23995518097;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-31;"0-60";30;33,7;31;31;32;34;35;35;36;37;37;38;305;323,9;305;314,270223325062;317,429924242424;324;333,047348484848;329;330;337,853349875931;333;356,83;0,889613433293435;0,906758679218407;0,900365441648692;0,894141845383951;0,887045166974479;0,878842529139346;0,876726440244354;0,874085723182658;0,870788611788977;0,865042970500022;0,859393232379336;NA;NA
2022-12-31;"60+";159;180,9;172;175;178;181;184;185;187;188;190;192;1110;1192,8;1160,35976438702;1173,61466554716;1182,3;1193;1205,46176470588;1203;1206;1215,32191435768;1213;1232,44917686031;0,878881400312907;0,896166821706033;0,890193310403755;0,884674091525967;0,878219274151505;0,871261278936684;0,869464368446936;0,867243399469279;0,864468713788248;0,859997919389575;0,856434606094126;NA;NA
2022-12-31;"alle";189;214,6;205;208;211;215;219;220;221;223;225;227;1415;1516,7;1481,78095238095;1489,36066798911;1503,46686746988;1518;1534,40146299484;1530;1532;1552,59449712994;1541;1560,2334382211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-30;"0-60";63;68,1;64;65;67;68;70;70;71;72;73;74;321;339,3;321;326,950361445783;334,467676767677;340;347,073737373737;344;345;357,241927710843;349;362,7;0,924494598501319;0,937159871535792;0,932235726805983;0,927660868690612;0,922413669847699;0,915877945101029;0,914214039216134;0,912019647149057;0,909121550018677;0,904501399384542;0,899377263523023;NA;NA
2022-12-30;"60+";201;219,6;211;214;217;220;223;224;225;226;228;230;1134;1208,8;1185,44861576994;1191,01334481274;1199,27657884284;1210;1220,28412551304;1219;1221;1229,92165303487;1228;1236,62292589114;0,915387757773142;0,928020151743866;0,923710716968279;0,91962548408739;0,914680224857099;0,909410794035895;0,908093503116432;0,906525264597885;0,904389302731687;0,901204131900003;0,898334399127096;NA;NA
2022-12-30;"alle";264;287,7;278;282;284;288;292;293;294;295;298;300;1455;1548,1;1518,43434243176;1525,65925373134;1533,24545766733;1550;1568,8126717033;1561;1563;1578,18014925373;1571;1587,32615384615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-29;"0-60";74;78,3;75;76;77;78;80;80;81;81;82;83;323;339,2;323;327,091428571429;334,060860959921;340;348,076694705591;344;345;355,034285714286;348;360,8;0,945334402006096;0,954241266182089;0,951020486796516;0,94772621786977;0,943648422386653;0,939115274624688;0,937936187190227;0,936452426192271;0,934392362448406;0,931098315988612;0,927380801368073;NA;NA
2022-12-29;"60+";249;265,6;258;260;263;266;269;270;270;272;273;275;1155;1222,8;1200,88034934498;1204,84083370686;1213,73600527792;1224;1235,61461322778;1233;1234;1244,41187808158;1241;1248,90655021834;0,937637107396249;0,947066867717909;0,943729208547814;0,940769297643259;0,937113853221375;0,933374988247993;0,932346281473494;0,931152857308288;0,929633602111021;0,927229141622443;0,925127013220168;NA;NA
2022-12-29;"alle";323;343,8;335;338;341;344;348;348;350;351;353;355;1478;1562;1532,65392912173;1536,93155080214;1548,70649153827;1564;1584,15584743622;1574;1576;1596,32449197861;1584;1600,14989214176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-28;"0-60";122;126,9;123;124;125;127;128;129;129;130;131;132;323;337,3;323;328,795320197044;331,267543859649;338;347,004385964912;342;343;350,551477832512;346;356,7;0,961710475751019;0,968344352461825;0,966131826886231;0,963798449419263;0,961050748279619;0,958205301503148;0,957444361578052;0,956581236807432;0,955394336954368;0,953499697385125;0,95184439196098;NA;NA
2022-12-28;"60+";407;425,8;417;420;423;426;429;430;431;432;434;436;1140;1199,7;1178,85771188219;1182,61662714531;1189,42992424242;1201;1212,8529040404;1209;1211;1220,93447280069;1217;1225,03523645458;0,955948079327414;0,962598124923234;0,960317143942982;0,958262300157948;0,955837444534691;0,953127000295145;0,952465370760907;0,951657262229153;0,950694081545656;0,949206169087553;0,947818394908839;NA;NA
2022-12-28;"alle";529;552,6;543;546;549;553;556;557;558;560;562;564;1463;1537,1;1508,62597448618;1513,87232142857;1522,48269521955;1539;1558,42688730262;1548;1550;1567,62232142857;1558;1574,22058823529;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-27;"0-60";8;8,2;8;8;8;8;8;8;9;9;9;9;286;297,4;286;287,761645530467;291,259109311741;298;306,611336032389;301;302;309,666996597587;305;316,6;0,975608641224673;0,979918505241131;0,978402556865149;0,976849340159636;0,975017787126437;0,973091943474604;0,972584259345909;0,972009402072813;0,971252031722446;0,969986679161194;0,968946707011884;NA;NA
