"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-01-07;"0-60";1;2,7;1;1;2;3;4;4;4;5;6;6;18;21,4;18;18;18;22;26,2;23;24;28,6;26;32,6;0,376994151948796;0,515186826031747;0,464759474639019;0,419615637060274;0,367474168965652;0,318684471220792;0,307220796879585;0,292811495118877;0,276626685629405;0,250103192804839;0,227362355522087;NA;NA
2023-01-07;"60+";8;23,5;15;17;20;24;28;30;31;33;37;41;57;84,7;57;67,4392655367232;76,9677419354839;86;96,7096774193548;94;96;113,071092278719;104;133,3;0,340999747168529;0,46734594716437;0,42285483997201;0,381692110968714;0,334738080891039;0,291880578784806;0,281759322344983;0,269258640883376;0,253550776754617;0,229898548767156;0,211378863656248;NA;NA
2023-01-07;"alle";9;26,1;17;20;23;27;32;33;34;37;41;45;75;106,1;75;85,5692965410027;96,0579710144928;108;125,449275362319;116;119;141,972328021764;127;159,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;23,3;21;21;21;23;26,7;25;25;28,7;27;32,7;0,497375119189162;0,624535817615841;0,576574764658972;0,533306384843743;0,481217705044773;0,427110397989709;0,414724607368371;0,400251385386183;0,378359219430338;0,347782789761285;0,3204624281848;NA;NA
2023-01-06;"60+";3;6,7;3;4;5;7;9;9;10;10;12;13;56;69,7;56;60,4962381149235;65,5;70;76,3888888888889;75;76;85,9534518396031;80;96,3;0,444882886840367;0,565239736020665;0,522539292512443;0,481145208349262;0,43410965409495;0,387263011253851;0,375449642794098;0,36086274570563;0,340980797047929;0,315341378007489;0,289013986966;NA;NA
2023-01-06;"alle";3;6,7;3;4;5;7;9;9;10;10;12;13;77;93;77;82,260374832664;86,7567567567568;94;103,405405405405;99;100;112,331325301205;105;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-05;"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;25;28;25;25;25,6;28;32,8;30;31;34;32;38;0,791616616966133;0,856226178826922;0,833092671013617;0,809503808151923;0,780163650148311;0,746865558187235;0,737716720373922;0,726619328079495;0,712503321639599;0,68832660481089;0,665953585811094;NA;NA
2023-01-05;"60+";17;22,9;18;20;21;23;25;26;26;27;29;31;63;75,4;64,7733656174334;68,0059770114943;70,7142857142857;76;82,4285714285714;80;81;88,1714942528736;85;96,321186440678;0,743487055089234;0,814371862934749;0,790643170502977;0,766171717844613;0,73600972263552;0,702459197995896;0,693387032445146;0,682913255074163;0,668355432279076;0,644743929205199;0,620128117849992;NA;NA
2023-01-05;"alle";20;26,7;22;23;25;27;29;30;31;32;33;35;88;103,4;88;93,9101018533979;98,6774193548387;104;112,451612903226;109;111;118,513541492737;115;132,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-01-04;"0-60";8;8,7;8;8;8;9;9;9;10;10;10;11;24;26,4;24;24,6256045519203;24;27;29,6;28;29;29,6953058321479;30;35,6;0,915551023587934;0,944619742818959;0,93484560900995;0,924789759270791;0,911806286214784;0,896818132439949;0,892828773937781;0,887851719059177;0,881204740916417;0,870945348300805;0,861292786471565;NA;NA
