"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-27;"0-60";7;14,7;10;11;13;15;17;17;18;19;20;21;62;78,9;63,6905210856639;72,0135135135135;74,1875;79;83,9375;83;84;87,472972972973;87;98,3450300044043;0,477303713492199;0,542265974384338;0,519398523253275;0,499569340718331;0,477066043113391;0,453649262296073;0,44828101370891;0,441417447841887;0,433065138970293;0,420520797634172;0,409831881282545;NA;NA
2023-04-27;"60+";26;56,5;44,8;48;52;56;61;62;64;66;69;71;258;330;291,14224895324;305,430199430199;315,8;330;346,228571428571;340;342;356,324786324786;350;376,629301256112;0,459770271152992;0,521443582587688;0,499897677331281;0,480748031363729;0,459991414764627;0,438813681862226;0,433416974523621;0,427010023709274;0,419059505292652;0,407995920162202;0,398346816813606;NA;NA
2023-04-27;"alle";33;71,2;57;62;66;71;77;78;80;82;85;88;320;408,9;359,243553034892;382,275659824047;390,016042780749;409;430,652406417112;421;424;439,208211143695;432;467,282684507094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";8;10,9;8;9;10;11;12;12;13;13;14;15;69;79,1;69;71,8461538461539;76,125;79;81,7916666666667;82;83;87,7692307692308;85;93,5902541586791;0,733782507840004;0,775582970687735;0,762258741822348;0,748737618472602;0,733650085547951;0,717084432690051;0,713052442415708;0,708444926049212;0,702038087442915;0,692858118771848;0,684798008420942;NA;NA
2023-04-26;"60+";35;48,6;41;44;46;48;51;52;53;54;56;57;303;349,3;324,967741935484;330,841584158416;336,99173553719;349;362,537190082645;356;358;370,267326732673;364;377,715993683736;0,719826104497955;0,762181306701361;0,747713218128792;0,735239913409319;0,719946193273685;0,704207064121237;0,699998721800261;0,69562192496263;0,690153531580311;0,680966845899705;0,672723800149446;NA;NA
2023-04-26;"alle";43;59,5;51;54;56;59;62;63;64;65;67;69;372;428,4;393,818607379463;404,84;412,731034482759;429;444,558620689655;437;439;454,44;445;467,353752607042;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";24;27;24;25;26;27;28;28;29;29;30;31;74;81,7;74;74,8510638297872;78,64;82;85,84;84;85;89,6595744680851;87;92,6674039433772;0,887774996635066;0,908055039198642;0,901299550608538;0,89498744720134;0,887365925622164;0,879340301610468;0,877026369597181;0,874668489516428;0,871326884446513;0,866350506694074;0,861769475603671;NA;NA
2023-04-25;"60+";97;110,3;103;105;108;110;113;114;114;116;117;119;330;365,5;344,066874107325;351,411764705882;358,230769230769;366;372,769230769231;372;373;381,245674740484;378;390,362426035503;0,879702489186084;0,900434545289421;0,893286071314726;0,887059010217422;0,879622540533944;0,871852089753287;0,869772957108258;0,867338454664266;0,86444371616418;0,859548882650892;0,855163566511684;NA;NA
2023-04-25;"alle";121;137,3;129;132;134;137;140;141;142;143;145;147;404;447,3;418,314923061551;427,970588235294;438,652631578947;447;456,6;454;456;469,539215686274;461;481,149705235811;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;76;81,4;76;77,3589743589744;78,7555555555555;81;84,4222222222222;83;84;87,4615384615385;86;92,6;0,841990865656729;0,878158359673205;0,866001347688924;0,854364607477435;0,840716375641852;0,825871931768141;0,82206827054028;0,817209457477538;0,811162451963059;0,802011677101014;0,79330878713333;NA;NA
2023-04-24;"60+";4;4,8;4;4;4;5;5;5;6;6;7;7;361;386,8;371,125923693569;375,948936170213;381,972972972973;387;392,135135135135;392;393;398,289361702128;397;406,312625605965;0,828898134789978;0,866667879255991;0,854135781191823;0,842735859257221;0,82831490974699;0,813778814759397;0,809541941888675;0,804985673660306;0,798981077826674;0,790135889375173;0,781450076945441;NA;NA
