"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-27;"0-60";1;4;1;2;3;4;5;6;6;7;8;8;26;36;26;27,0877192982456;31,5510204081633;36;42,6734693877551;40;40;47,140350877193;43;54;0,250757763515577;0,340022689716688;0,30671918671751;0,278790742741697;0,248400327823834;0,219487080548507;0,21284555738446;0,204990260901404;0,195245412446493;0,18113289454198;0,169896280458863;NA;NA
2023-04-27;"60+";7;33,7;21;25;29;34;39;41;42;45;48;52;105;169,1;128,121653408605;136,886666666667;153,484536082474;170;186,257731958763;181;184;209,206666666667;193;224,541292447182;0,207732470170186;0,280099576578473;0,255251434421118;0,231971268128978;0,207916903170981;0,185042419872969;0,179583824504588;0,17353096885925;0,165498925785284;0,155146855271364;0,146141478334332;NA;NA
2023-04-27;"alle";8;37,7;24;28;32;38;44;45;47;50;54;58;131;205,1;158,22356593487;166,447470817121;189,190476190476;206;224,156462585034;219;222;255,27626459144;233;271,038220531449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;33,2;26;26;27,1176470588235;33;38,1764705882353;36;37;42,8;39;46,8;0,510419981123052;0,590930378815948;0,565402676929814;0,5391392358889;0,509236104259363;0,478543433008399;0,470362556408259;0,461416409278977;0,449862815747893;0,431953837860664;0,418319267493488;NA;NA
2023-04-26;"60+";11;23;16;18;20;23;26;27;27;29;30;32;119;159,1;128,975899561483;134,443458980044;148,507692307692;159;171,353846153846;167;168;188,150776053215;174;197,342652329749;0,4789977483412;0,556973158640513;0,530640254996943;0,506645755237444;0,47956444673951;0,451212950114103;0,443905998420977;0,43532507779613;0,425643345707221;0,40933894583754;0,396457517071582;NA;NA
2023-04-26;"alle";11;23;16;18;20;23;26;27;27;29;30;32;145;192,3;152,365537643275;164,530035335689;181,5;193;205,952830188679;201;203;229,236749116608;210;243,014317226025;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";9;12;9;10;11;12;13;14;14;14;15;16;35;43,1;35;35;38;43;50,1428571428571;46;47;56,1666666666667;49;58,9;0,751595478508006;0,802621608858426;0,786180819312584;0,769761035670943;0,749838169129849;0,728707773295831;0,722997329528592;0,716948502932471;0,707810515621777;0,695342228938358;0,684081417115632;NA;NA
2023-04-25;"60+";45;60,5;53;55;57;60;64;64;65;67;69;70;128;157,8;131,762081784387;137,079754601227;147,616822429907;158;166,710280373832;164;165;182,239263803681;170;189,133765988281;0,74397735316691;0,79291547535152;0,776752598474052;0,76188226040915;0,743847245638381;0,724793350343165;0,719598889875589;0,713488354866189;0,706330938100477;0,695269373310385;0,686435360439563;NA;NA
2023-04-25;"alle";54;72,5;64;66;69;72;76;77;78;79;82;84;163;200,9;163;176,294117647059;185,298850574713;201;220,32183908046;208;210;231,588235294118;216;250,362354065395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;35,4;30;30;31,8125;35;39,5;38;38;42,6;40;46,6;0,679181249010146;0,761533719270362;0,733535948066023;0,707113316508107;0,674345770366679;0,639992885563574;0,631025567110462;0,620418837685764;0,606488365409618;0,585443517125029;0,568244117416359;NA;NA
2023-04-24;"60+";3;4,4;3;3;3;4;5;5;6;6;7;7;148;165,4;148;151,276923076923;157,535353535354;165;173,727272727273;169;171;182,661538461538;174;188,392653323688;0,686011599105968;0,764070537547427;0,738057231816431;0,713815712010643;0,684911862752087;0,653910906519667;0,646460886429899;0,637431312001616;0,625124558235296;0,606581680614615;0,589051606553286;NA;NA
2023-04-24;"alle";3;4,4;3;3;3;4;5;5;6;6;7;7;178;200,8;178;185,578680203046;189,515151515152;201;213,272727272727;206;207;222,319796954315;211;235,177261990346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;30;35,4;30;30;31,2903225806452;35;40,0967741935484;38;38;42,6;40;46,6;0,631040234341465;0,727535233274049;0,695522050767822;0,663314470566826;0,624209587378462;0,582414546477069;0,571095337877664;0,558844095431317;0,542238430790194;0,516234930316475;0,493326971517479;NA;NA
2023-04-23;"60+";1;1,5;1;1;1;1;2;2;2;3;3;3;154;170,8;154,046759233851;156,179723502304;163,384615384615;171;179,274725274725;175;176;186,428571428571;179;192,70808407881;0,652158466600593;0,741715328515441;0,712405381886565;0,68486453085932;0,650615561672717;0,61438117257646;0,60516226452978;0,594284736871856;0,580618056633479;0,559252841189596;0,539657717919679;NA;NA
2023-04-23;"alle";1;1,5;1;1;1;1;2;2;2;3;3;3;184;206,2;184;189,168674698795;195,493827160494;206;218,913580246914;211;212;227,626506024096;216;241,384972793003;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";8;10,4;8;9;9;10;12;12;12;13;14;14;30;35,4;30;30;31,6666666666667;35;39,6666666666667;38;38;44,85;40;46,6;0,76750277832474;0,819008619952999;0,800738103659509;0,78336163314325;0,76147746106844;0,737561777006816;0,731496014573611;0,724676830327558;0,715408856085618;0,699757530602567;0,684059887449829;NA;NA
2023-04-22;"60+";14;17,7;14;15;16;18;19;19;20;20;21;22;158;174,9;158,956255086618;162,563636363636;166,912280701754;175;183,438596491228;179;180;187,654545454545;183;195,283775142425;0,78903364531931;0,832569231041338;0,817646760323386;0,804457091452518;0,787710132830882;0,770280490934262;0,766052796690314;0,760789463114572;0,75436080437546;0,74302972563521;0,733289635280144;NA;NA
2023-04-22;"alle";22;28,2;24;25;26;28;30;31;31;32;33;34;188;210,3;188;192,521186440678;199,235294117647;211;222,705882352941;215;217;232,029661016949;220;244,727318626689;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";8;9,7;8;8;9;10;11;11;11;12;12;13;26;29,3;26;26;26;29;33,8333333333333;31;32;34,7;33;38,7;0,828200076243124;0,866092870173654;0,852556497252385;0,839211204904838;0,822474323652917;0,80353357545763;0,798579602502651;0,792613761002038;0,784861244770468;0,77099994894748;0,757422761315151;NA;NA
2023-04-21;"60+";24;28,3;25;26;27;28;30;30;31;31;32;33;167;182;167,99322320178;171,736842105263;173,246575342466;182;190,753424657534;186;187;194,315789473684;190;200,008713026283;0,848397798671623;0,878778482525534;0,868527344018634;0,858929805491711;0,847474236357676;0,83507079194692;0,831752012711561;0,827750730612766;0,822950031612555;0,815271934734775;0,80833235631934;NA;NA
2023-04-21;"alle";32;37,9;34;35;36;38;40;40;41;42;43;44;193;211,4;193;197,346153846154;200,153846153846;212;223,307692307692;216;217;228,576923076923;220;239,84693877551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;25;27,2;25;25;25;27;29;29;29;30,8;30;34,8;0,869578020966136;0,899544629867818;0,889112508037964;0,878319802242085;0,864893411087888;0,84915700155394;0,845014583717337;0,839566009974371;0,832378131080049;0,821210443288285;0,808440144418638;NA;NA
2023-04-20;"60+";21;23,7;21;22;23;24;25;25;25;26;27;27;183;196,2;183;187,625;189,6;196;204,6;200;201;208,041666666667;203;213,399007703356;0,887138484333741;0,910001167156525;0,902376488423109;0,895065204380474;0,886300459947746;0,876888717637969;0,87436551631191;0,87163780836999;0,867639850050846;0,862117663934506;0,856901574507019;NA;NA
2023-04-20;"alle";22;24,8;22;23;24;25;26;26;27;27;28;29;208;223,4;208;210,514851485149;215,206896551724;224;235,689655172414;227;228;239,148514851485;232;242,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-19;"0-60";9;9,9;9;9;9;10;10;11;11;11;12;12;30;32,3;30;30;30;32;35,7894736842105;34;34;37,7;36;39,7;0,909290112860645;0,932328162915074;0,924936135058808;0,917440279141532;0,90766938312299;0,897037101043911;0,894341514252588;0,891046413511572;0,886667475909865;0,879608741230132;0,872802519420055;NA;NA
