"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,352002313152717;0,679907415189218;0,56578914416153;0,46023301135529;0,336516853038972;0,225548205538189;0,202304155493406;0,17648475154799;0,14650421561433;0,105741016699065;0,0772238861643014;NA;NA
2023-04-27;"60+";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7,8;9,9;9;13,3;0,453483190462321;0,737788783833038;0,647829272473947;0,56107704849144;0,451080238176812;0,343522265418097;0,317288447472735;0,287044614706959;0,253737986584552;0,202106429222956;0,159594431088729;NA;NA
2023-04-27;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;6,1;5;5;5;6;7,9;7;7,8;9,9;9;13,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,541909183809618;0,78883600052633;0,716909718316291;0,638364102821309;0,533552963632202;0,420823073427714;0,391863145885718;0,356906458635335;0,31348823384085;0,256605354544863;0,20822899031874;NA;NA
2023-04-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;10;10;13,7;12;15,7;0,596419629680316;0,81439415886775;0,753608532386613;0,686306747895441;0,596493982417569;0,493373727405188;0,467341618207015;0,435717844838223;0,395607776426334;0,337173794949195;0,282154824921928;NA;NA
2023-04-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;7;8,3;7;7;7;8;9,7;10;10;13,7;12;15,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,778974532519922;0,911599773583484;0,876463492235287;0,832555525480171;0,769252480965998;0,685779430327471;0,664404079712611;0,634634928323735;0,595315578089033;0,538690288148191;0,484857098005592;NA;NA
2023-04-25;"60+";4;5;4;4;4;5;6;6;6;7;8;9;8;9,4;8;8;8;9;10,6;11;11;14,6;13;18,4;0,797417544519086;0,918894181671837;0,886116028974164;0,848629442655062;0,794988002288604;0,725951820650433;0,705531577065566;0,679875038502635;0,647284995227344;0,596299837877185;0,550169659041245;NA;NA
2023-04-25;"alle";4;5;4;4;4;5;6;6;6;7;8;9;8;9,4;8;8;8;9;10;11;11;14,6;13;18,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0,792644119089031;0,97770072027344;0,948370486496467;0,895267936306296;0,771212409698906;0,553481561574722;0,489327894673904;0,411861096446544;0,300670220341808;0,16796191817189;0,0864469236571787;NA;NA
