"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-27;"0-60";4;9,3;5;6;8;9;11;11;12;13;14;15;48;65,6;50,2450503083414;57,5652173913043;61,0769230769231;66;69,8717948717949;70;71;76,2173913043478;75;85,95423563778;0,431515584653079;0,521770764579454;0,488494416239811;0,461481741624301;0,430286780362746;0,398230147947768;0,39060941060414;0,381738047445204;0,370260755523635;0,353504968972862;0,338886259207729;NA;NA
2023-04-27;"60+";13;29,1;21;23;26;29;33;34;35;36;38;40;149;199,6;171,030303030303;181,142857142857;189,059701492537;200;211,417910447761;209;211;222,512315270936;218;235,961432506887;0,446012980661934;0,529936963284448;0,500402456070361;0,474491537194333;0,446044192542965;0,416204551458534;0,409212977145471;0,399907203982448;0,389527847318242;0,375075399645852;0,361198989381284;NA;NA
2023-04-27;"alle";17;38,4;28;31;35;38;43;44;45;47;50;52;197;265,2;226,699621693648;238,159574468085;254,4;266;279,9;277;280;299,095744680851;289;315,146436721753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-26;"0-60";11;16,3;12;13;15;16;18;18;19;20;21;22;48;60,7;51,2445070422535;53,9111111111111;56,0714285714286;61;66,3571428571428;64;65;68,3555555555556;68;73,8247887323944;0,676678551389526;0,740850660246315;0,719510982024039;0,699083484092959;0,67567631992495;0,651376641275534;0,645262075294276;0,637271555445463;0,627667065595265;0,613613795453779;0,600731585644116;NA;NA
2023-04-26;"60+";28;40,9;34;36;38;41;44;44;45;46;48;50;166;203,4;184,258186775733;188,125;195,652173913043;204;211,434782608696;211;212;220,625;218;228,541486025903;0,684730007484945;0,744942468195591;0,724921903781572;0,706271556265053;0,684498963956826;0,662549003566352;0,656931145592528;0,650069038706417;0,64079534069344;0,62766350184287;0,617625843824106;NA;NA
2023-04-26;"alle";39;57,1;48;51;54;57;61;62;63;64;66;68;214;264,1;238,788461538462;246,134020618557;253,878378378378;265;275,662162162162;273;275;286,59793814433;282;296,5165317139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-25;"0-60";19;23,4;20;21;22;23;25;25;26;26;27;28;46;53,9;46,7097826086957;48,2272727272727;51,05;54;57,05;57;57;59,8636363636364;60;64,3184782608696;0,812855462241645;0,85379334503049;0,840090588172639;0,827465177892816;0,81173840942147;0,794942160540404;0,790429687359646;0,784535695969001;0,777642079785063;0,767427141247027;0,75706323813547;NA;NA
2023-04-25;"60+";57;70,1;63;65;67;70;73;74;75;76;77;79;173;199,7;184,530834201088;189,189781021898;195,229166666667;200;204,895833333333;205;207;211,029197080292;211;218,555131320143;0,813549907568729;0,853287390289285;0,840026475892592;0,827598138298525;0,813151947871356;0,798077474544278;0,793721972031298;0,789093060419167;0,782913431509581;0,77323975865543;0,764571863310853;NA;NA
2023-04-25;"alle";76;93,4;85;87;90;93;97;98;99;100;103;105;219;253,6;238,054023904382;240;247,083333333333;254;261,25;261;262;270,046511627907;268;273,834445076835;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-24;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;41;45,1;41;41,6;43,2413793103448;45;48,3103448275862;47;47;49,9333333333333;49;54,9;0,667230276159657;0,76689968827361;0,73430288789051;0,701752273020814;0,66278839375439;0,620821269067935;0,609858117751822;0,597087642633056;0,58070557519415;0,55603404416091;0,531985777787649;NA;NA
