"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"15";"2021-12-02";"alle";13;19,6;15;16;18;20;23;24;26;29;53;177,1;108;134,5;124;128;132;138;145;148;153;164;189,4;203,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-01";"0-60";5;6,8;5;5;6;7;8;8;9;9;10;11;56;69,2;62;64;67;70;73;74;75;77;80;83;0,733213145579144;0,817911524054952;0,790506229521344;0,762684857738124;0,728576989912647;0,690217216513767;0,680036567913166;0,667026022487882;0,651645954763665;0,627359089518177;0,600488490669773
"17";"2021-12-01";"60+";10;12,4;10;11;11;13;14;14;15;16;18;26;71;82,8;76;79;81;85;90;92;95;105,7;122,1;131;0,807382159601237;0,867791584547443;0,84641582866038;0,824421497538427;0,79602754552835;0,760231616760154;0,749942342961137;0,734888927676242;0,712028896752462;0,625646701008266;0,382743076993679
"18";"2021-12-01";"alle";15;19,2;16;17;18;19;21;22;23;24;26;38;127;152;142;146;150;155;162;165;170;185;213,7;229,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-30";"0-60";15;18;15;16;17;18;19;20;20;21;22;23;67;80,4;73;75;78;81;85;86;87;88;91;94;0,834310233444664;0,89220728691709;0,87317583315259;0,85498334041;0,8314780731889;0,802725456750715;0,795210046232157;0,786186321582961;0,775290827484823;0,753034842019939;0,734593692505005
"20";"2021-11-30";"60+";12;13,6;12;12;13;14;15;15;16;16;18;29;77;87,5;82;84;86;89;94;96;100;111,3;128,5;137,9;0,883669541946633;0,922845723565081;0,908971288952901;0,894670578794257;0,875717800437905;0,849023858050651;0,840653486759673;0,829466039804381;0,809993519631252;0,720065175603108;0,429175473951812
"21";"2021-11-30";"alle";27;31,6;28;29;30;32;34;34;35;36;39;52;144;167,8;158;162;166;171;178;181;186;200;231;247,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-29";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;65;76,3;70;72;74;77;80;81;82;83,4;86;89;0,72640201290332;0,832630407021143;0,800087856264259;0,764851392522306;0,71974097742947;0,669453963598837;0,656126058754578;0,640230058618836;0,615523244438645;0,579014522207756;0,538570263195648
"23";"2021-11-29";"60+";1;1,2;1;1;1;1;2;2;2;2;4;12;81;90,5;85;87;89;92;97;99;103;114,6;132,4;142;0,805741025218014;0,878435369928997;0,853561102891239;0,825694979186055;0,784384666457545;0,726125657410461;0,704044410004757;0,671581128664862;0,583017965744057;0,30141090194126;0,0850904396298023
"24";"2021-11-29";"alle";2;2,6;2;2;2;3;3;4;4;4;6;17;146;166,8;158;161;165;170;177;179;184;199;229,9;246,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-28";"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;73;85,1;78;80;83;86;89;90;91;93;95;99;0,732790768866031;0,826761805267314;0,796229461634769;0,766040077054967;0,728052464441689;0,683069862832486;0,671493076712714;0,657164677368628;0,637860771257285;0,606167188336749;0,571915883550487
"26";"2021-11-28";"60+";11;13,5;11;12;13;14;16;16;17;20;42;161;83;92,4;87;89;91;94;99;101;105;116,8;135;144,8;0,813879573632346;0,877625632536831;0,853922276888026;0,828228711573607;0,794055971219316;0,741207273194485;0,72107042456823;0,685088360351753;0,574763955187154;0,272888579630937;0,0661750789892649
"27";"2021-11-28";"alle";12;14,9;12;13;14;15;17;18;19;22;47;203;156;177,5;168;172;176;181;188;190;195;212;244,9;262,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-27";"0-60";7;9,1;7;7;8;9;10;11;11;11;12;13;77;89,4;82;84;87;90;93;94;95;97;100;103;0,772296183464394;0,84637255889472;0,822748399113592;0,797927989671463;0,767439795051815;0,731243537878484;0,721498078149067;0,709567952608711;0,694514951213702;0,667180303908661;0,639142313764388
"29";"2021-11-27";"60+";9;10,6;9;9;10;11;12;13;14;15;30;113;82;89,4;85;86;88;91;95;97;101;112,4;129,8;139,2;0,846690480339977;0,895594678988266;0,876976277957079;0,857343898821826;0,829342302134623;0,786538488839602;0,768324134140894;0,730086986077745;0,612463057620774;0,298827623895289;0,0793411499087276
"30";"2021-11-27";"alle";16;19,7;17;18;19;20;22;23;24;26;44;173;159;178,8;170;173;177;182;188;191;195;211;243,7;261,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-26";"0-60";11;13,4;11;12;12;13;15;15;15;16;17;18;84;95,6;89;91;93;96;100;100;102;103;106;109;0,822137421375441;0,880549330115809;0,862872131885958;0,843150348515946;0,816941297377393;0,788600560381592;0,780026144132702;0,770243199367431;0,756995802322385;0,73775936537811;0,711407453297956
"32";"2021-11-26";"60+";12;13,6;12;12;13;14;15;16;17;20;45;167;87;93,2;89;91;92;95;99;101;105;116,8;135;144,8;0,885124076407176;0,923083258943861;0,908495250889424;0,892475481267205;0,869133631161334;0,831048486046264;0,810752605386561;0,76374164861483;0,617988335148672;0,279151908604714;0,0706761281868777
"33";"2021-11-26";"alle";23;26,9;24;25;26;28;30;31;32;35;66;256;171;188,8;181;184;187;192;198;201;205;223;257,6;276,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-25";"0-60";16;19,2;16;17;18;19;21;21;22;22;24;25;88;98,1;92;94;96;99;102;103;104;105;108;110;0,832663692146236;0,88930052815464;0,870502318978102;0,852126077194125;0,827867491520543;0,799916365722847;0,792445880731449;0,782793091829679;0,770122811216259;0,746671167242647;0,722624209042173
"35";"2021-11-25";"60+";16;17,8;16;16;17;18;20;21;22;27;62;209;94;99,1;95;97;98;100;104;106;111;123,5;142,7;153;0,896489287151575;0,930659390126406;0,917908719875167;0,903280004260837;0,880251724598794;0,84121761726773;0,818281597025158;0,761338351224543;0,595443884671336;0,265216514997723;0,0740255263606171
"36";"2021-11-25";"alle";32;37,1;33;35;36;38;41;42;43;48;92;320,1;182;197,2;190;193;196;200;206;209;213;234,1;270,4;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-24";"0-60";16;18;16;16;17;18;19;19;20;20;21;22;82;89,4;84;86;88;90;92;93;94;95;97;100;0,888654092287991;0,929164573857755;0,916709921013161;0,903051901077872;0,88502280146864;0,865145665836756;0,859294304857242;0,852367010488081;0,842791556129218;0,826184761037208;0,810270172871287
"38";"2021-11-24";"60+";16;17,1;16;16;16;17;18;19;19;20;22;37;99;102,5;100;101;102;104;107;109;115;128;147,8;158,5;0,936323877885729;0,959868530799396;0,951760884107178;0,942278004193249;0,928697866618527;0,910425993458366;0,903663851070365;0,893632067702782;0,869858507856452;0,72926547929828;0,43769214432069
"39";"2021-11-24";"alle";32;35,1;32;33;34;35;37;38;38;39;42;63;181;192;186;188;191;194;200;202;207;230,4;266,1;285,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-23";"0-60";13;13,9;13;13;13;14;15;15;15;15;16;17;73;78,6;74;76;77;79;81;82;82;84;85;88;0,932871599112855;0,959335956300246;0,95112604439218;0,942364638611391;0,931045150688625;0,916652307030568;0,912534665446886;0,907967372926963;0,901067106229004;0,888729153757384;0,875960376075129
"41";"2021-11-23";"60+";16;16,6;16;16;16;17;17;18;18;19;21;35;103;105,5;103;104;105;107;110;112;118;131,3;151,7;162,7;0,96452403559804;0,97863019915732;0,973593660656647;0,968096479566239;0,959401859731919;0,946567669423617;0,941444295172706;0,932528090311558;0,909348009419231;0,789728781096144;0,465504131554888
"42";"2021-11-23";"alle";29;30,5;29;29;30;31;32;32;33;33;36;53;176;184,2;179;181;183;186;191;193;199;221,5;255,8;274,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-22";"0-60";9;10,2;9;9;9;10;11;11;12;12;13;14;65;69,8;66;67;68;70;72;73;73;74;76;78;0,885928688091966;0,936278507074925;0,921318686608752;0,904470814936019;0,881753976999234;0,853562590791874;0,845531690875725;0,835840290236605;0,822933538504244;0,79778283051697;0,769764930798523
"44";"2021-11-22";"60+";3;3,2;3;3;3;3;4;4;4;5;9;30;100;102;100;101;101;103;106;108;113;125,8;145,3;155,8;0,943331190375477;0,968497387463602;0,959852468725922;0,948778494841073;0,931370515806255;0,896789924268314;0,878008334350531;0,833847521796426;0,708379552550325;0,356343807493461;0,0986947682147798
"45";"2021-11-22";"alle";12;13,3;12;12;13;13;15;15;16;17;21;55;165;171,7;167;169;171;174;178;180;186;207;239,1;256,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-21";"0-60";5;5,6;5;5;5;5;6;6;7;7;7;8;56;59,6;56;57;58;60;61;62;63;63;65;67;0,893095649814481;0,937953726090213;0,924781948888629;0,90936809593895;0,88965662162191;0,864913163257411;0,857257922380727;0,848695366208684;0,836525945155826;0,815670838660112;0,789213467306712
"47";"2021-11-21";"60+";10;10,5;10;10;10;11;12;12;13;15;32;125,1;102;103,8;102;102;103;105;108;110;115,1;128,1;148;158,7;0,952142446475844;0,97410738606267;0,966109398026575;0,956425260449056;0,940136818003563;0,905039803213232;0,883720436323824;0,82939085878099;0,664895556292449;0,314580206212034;0,0779063177235947
"48";"2021-11-21";"alle";15;16,1;15;15;16;16;18;18;19;21;43;184;158;163,4;159;161;163;165;169;171;177;197;227,5;244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-20";"0-60";14;15,3;14;14;14;15;16;16;17;17;18;19;53;56;53;54;55;56;58;58;59;59;61;62;0,915866786690635;0,950939668187565;0,940536051500891;0,928661375208018;0,912722982208582;0,892762054958352;0,887168082870351;0,880078411485625;0,870809834050028;0,85188498159261;0,828877051205783
"50";"2021-11-20";"60+";14;14,5;14;14;14;15;16;16;17;20;41;162;101;102,3;101;101;102;103;106;108;114;126,9;146,5;157,2;0,967185480930509;0,982809572962604;0,977292255700839;0,970319529433639;0,957520690554366;0,927028704802084;0,905844646353498;0,853309320600994;0,707051976506017;0,336790593378928;0,0869557655328919
"51";"2021-11-20";"alle";28;29,8;28;28;29;30;32;32;33;37;63;264,1;154;158,4;155;156;158;160;164;166;172;191,4;221,1;237,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-19";"0-60";15;15,9;15;15;15;16;17;17;17;18;18;19;48;49,8;48;48;49;50;51;51;52;52;53;55;0,941114499023066;0,967212669138813;0,959422100123529;0,950870077940426;0,938596725645282;0,923286230758863;0,919082333655537;0,912881160262914;0,90539941667603;0,890913305840515;0,870500918833456
"53";"2021-11-19";"60+";19;19,4;19;19;19;20;21;21;23;28;63;255;102;102,9;102;102;102;103;106;108;114;126,9;146,5;157,2;0,980205664141972;0,990812645653548;0,98716994716256;0,982332678175639;0,972693213159928;0,942547703882441;0,916393775408059;0,853818338347658;0,683353741958385;0,311766668354637;0,0760886563346863
"54";"2021-11-19";"alle";34;35,3;34;34;35;36;37;38;40;46;90;380;150;152,7;150;151;152;154;157;159;166;184,7;213,4;228,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-18";"0-60";10;10,5;10;10;10;10;11;11;11;12;12;13;42;42,9;42;42;42;43;44;44;44;45;46;47;0,950898613578956;0,974764668148102;0,967375945848658;0,959755337248385;0,948913751216029;0,934894639443103;0,930872235152025;0,925288999562549;0,917173388626302;0,901269231613556;0,881022651092557
"56";"2021-11-18";"60+";21;21,3;21;21;21;21;23;23;25;32,1;75;265,1;94;94,5;94;94;94;95;97;99;105;116,8;135;144,8;0,986076841490877;0,994604789759357;0,991809214124161;0,987702056142635;0,978979831368369;0,94639533066757;0,91660208665218;0,843255558590787;0,653916678319382;0,286947346428532;0,0788900857098587
"57";"2021-11-18";"alle";31;31,8;31;31;31;32;34;34;36;44;96;355;136;137,4;136;136;137;138;141;143;149;165,8;191,5;205,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-17";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;50;50,4;50;50;50;50;51;51;51;52;52;53;0,972500078983889;0,987221750845264;0,983267555734792;0,97836325290624;0,971492106172035;0,962158994990653;0,959292824072368;0,955661506812162;0,95040859621579;0,940386143553716;0,926809461208719
"59";"2021-11-17";"60+";20;20,1;20;20;20;20;21;21;21;22;26;44;87;87,2;87;87;87;87;90;91;96;106,8;123,4;132,3;0,994405038364601;0,998240453201666;0,997126106858707;0,995514115629751;0,991931091168722;0,982397244591862;0,977496336029815;0,966604259647807;0,934111489734922;0,767520767583392;0,456071206962931
"60";"2021-11-17";"alle";27;27,3;27;27;27;27;28;28;29;29;34;57;137;137,7;137;137;137;138;141;142;148;164,7;190,3;204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;57;57,3;57;57;57;57;58;58;58;58;59;60;0,986449453047396;0,994498291225199;0,992458134150445;0,989929885546271;0,985928248221256;0,980229134829865;0,978536717558115;0,97614360562325;0,972767221554603;0,965987210151732;0,956182657995137
"62";"2021-11-16";"60+";13;13;13;13;13;13;13;13;14;14;16;27;89;89,1;89;89;89;89;91;93;98;109,1;126;135,1;0,997795836371756;0,999487000195008;0,99902985330698;0,998247005722209;0,99627939766795;0,989604139418707;0,985218530816318;0,976096478187304;0,9448333859492;0,81367291483267;0,479525645578981
"63";"2021-11-16";"alle";18;18,1;18;18;18;18;18;19;19;19;22;36;146;146,4;146;146;146;147;149;151;156;173,6;200,5;215,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;63,2;63;63;63;63;63;64;64;64;65;66;0,981017114362181;0,993668735799179;0,990699926118579;0,986769131933138;0,98011394600581;0,970101775330534;0,966901799705041;0,962326521687037;0,956065169894255;0,942088547534239;0,920503551115
"65";"2021-11-15";"60+";5;5;5;5;5;5;5;5;6;7;13;50;80;80,1;80;80;80;80;82;84;89;99;114,4;122,7;0,996811638118803;0,999502074422951;0,998903553142316;0,997640318854001;0,993435451700898;0,969154992360451;0,946597481496228;0,888454598670507;0,746549888014953;0,369854916765334;0,100955364105335
"66";"2021-11-15";"alle";5;5;5;5;5;5;5;5;6;7;13;50;143;143,3;143;143;143;144;146;148;153;170,3;196,7;210,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;67;67,2;67;67;67;67;67;68;68;68;69;70;0,986248735205712;0,995993664825951;0,99390896123009;0,990743129370054;0,98567949936527;0,977250022032644;0,974321359521446;0,970088699609458;0,96408435408264;0,95166443147385;0,93162973403421
"68";"2021-11-14";"60+";9;9;9;9;9;9;9;10;10;13;29;114;79;79,1;79;79;79;79;81;83;88;97,9;113,1;121,3;0,997500385018229;0,999756628274274;0,999389530348677;0,998436973674057;0,994490958822377;0,966200969800857;0,936655136224408;0,871002706281291;0,699890701043947;0,320463937372964;0,0785798539494563
"69";"2021-11-14";"alle";11;11,1;11;11;11;11;12;12;13;15;35;159;146;146,3;146;146;146;147;149;151;156;173,6;200,5;215,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-13";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;69;69,2;69;69;69;69;69;70;70;70;71;71;0,992033583532309;0,998075825797237;0,99683257152934;0,994962225674639;0,991585288767649;0,985710622741774;0,983488956675968;0,980544918270194;0,976266650307927;0,966165120783588;0,949425514614385
"71";"2021-11-13";"60+";15;15;15;15;15;15;16;16;17;21;44;179,1;74;74,1;74;74;74;74;76;77;82;91,3;105,4;113;0,998232511603097;0,999902402618105;0,999708514548074;0,999110683189797;0,996153987829397;0,970433879288706;0,944763541791345;0,885840528365957;0,724710995837548;0,344098064616963;0,0870172221485908
"72";"2021-11-13";"alle";24;24,1;24;24;24;24;25;25;26;31;59;278,1;143;143,2;143;143;143;143;145;147;152;169,2;195,4;209,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-12";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;68;68,1;68;68;68;68;68;68;68,6;69;69;70;0,996067620769796;0,999239443038247;0,998650050618603;0,997682512249241;0,995812747342997;0,992217889577497;0,990879415148664;0,988903849827687;0,98588445965412;0,978689465438447;0,965341950033758
"74";"2021-11-12";"60+";11;11;11;11;11;11;11;12;13;16;36;149,1;70;70,1;70;70;70;70;72;73;77;85,7;99;106,2;0,998367650976137;0,999960345464876;0,999853133978706;0,999433173932748;0,996872576533083;0,968907854100717;0,938893804941435;0,869368489028913;0,691051598839805;0,304555840739659;0,0755709065237789
"75";"2021-11-12";"alle";20;20,1;20;20;20;20;21;21;22;26;54;218,1;138;138,2;138;138;138;138;140;142;146;162,5;187,7;201,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-11";"0-60";18;18;18;18;18;18;18;18;18;18;19;19;66;66,1;66;66;66;66;66;66;66;67;67;68;0,997760575012613;0,999645753906146;0,999328178945516;0,998775343223343;0,997602261702726;0,995212280826589;0,994196922514171;0,992798929973069;0,990476307874145;0,984270906710743;0,970999940299695
"77";"2021-11-11";"60+";14;14;14;14;14;14;15;15;16;21;49;178;66;66,1;66;66;66;66;67;69;73;81,2;93,8;100,6;0,99833147909707;0,999977747553604;0,99990583360283;0,999563062737922;0,997070837115943;0,965390349990487;0,932133635941213;0,857519216701626;0,662867643983558;0,282423003353511;0,0778428476722854
"78";"2021-11-11";"alle";32;32,1;32;32;32;32;33;33;35;41;79;274,1;132;132,1;132;132;132;132;134;135;140;155;179;192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-10";"0-60";14;14;14;14;14;14;14;14;14;14;14;15;49;49;49;49;49;49;49;49;49;49;50;50;0,999183768628545;0,999899184456883;0,999791689568551;0,999592763355907;0,999125993758568;0,998112476806544;0,997690913120724;0,997037028277051;0,995838627006005;0,993107290728449;0,988521201280704
"80";"2021-11-10";"60+";22;22;22;22;22;22;22;22;23;24;28;47;60;60,1;60;60;60;60;61;62;66;73,4;84,8;91;0,999748327741248;0,999995638162012;0,999978738254364;0,999900242876669;0,999365915002043;0,994344353239904;0,989606790616955;0,97744337046578;0,943227177459608;0,771338422696539;0,443381449262492
"81";"2021-11-10";"alle";36;36;36;36;36;36;36;36;37;38;43;73;109;109,1;109;109;109;109;110;112;115;128;147,8;158,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-09";"0-60";11;11;11;11;11;11;11;11;11;11;11;11;40;40;40;40;40;40;40;40;40;40;40;41;0,999747487722237;0,999976866132927;0,999946322783231;0,999885944622973;0,999725872425486;0,999344884494123;0,999175472453638;0,998887937275587;0,998356303858565;0,996887782986589;0,993691326565866
"83";"2021-11-09";"60+";4;4;4;4;4;4;4;4;4;4;5;8;47;47,1;47;47;47;47;48;49;52;57,9;66,8;71,7;0,999772014714235;0,999998070852566;0,99998927704889;0,99993768187541;0,999541365269559;0,995197538260599;0,99102992160779;0,980787504910537;0,948687636636634;0,809194929744961;0,471274930400194
"84";"2021-11-09";"alle";15;15;15;15;15;15;15;15;15;15;16;22;87;87,1;87;87;87;87;88;89;93;103,5;119,6;128,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-08";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999783973913645;0,99998580822954;0,999963110103324;0,999913163646258;0,999762947121592;0,999342842917355;0,999139872718067;0,998777433925944;0,998079366012604;0,995825417448152;0,98813803757103
"86";"2021-11-08";"60+";4;4;4;4;4;4;4;4;5;5;12;42;49;49,1;49;49;49;49;50;51;54;60,1;69,4;74,4;0,998850571614323;0,999996171130395;0,999972978618729;0,999824130700097;0,998254342040381;0,976473955915891;0,952134060594424;0,893294703656565;0,747584827136121;0,369968310654015;0,0993561257900795
"87";"2021-11-08";"alle";8;8;8;8;8;8;8;8;9;10;17;62;81;81,1;81;81;81;81;82;83;87;96,8;111,8;119,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-07";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;32;32;32;32;32;32;32;32;32;32;32;32;0,999908818444257;0,999995901927869;0,99998815754026;0,999967781618994;0,999901121331212;0,999678078070592;0,999555467069772;0,999341069470534;0,998882297661169;0,99711084319123;0,988090995067728
"89";"2021-11-07";"60+";4;4;4;4;4;4;4;4;5;6;13;51;46;46;46;46;46;46;47;48;51;56,8;65,6;70,3;0,998582319427048;0,999996636474727;0,999975637114951;0,999823822328816;0,998017559589756;0,970791691739018;0,940771305568769;0,872139935066264;0,699467393302132;0,312206032712558;0,076931356845473
"90";"2021-11-07";"alle";8;8;8;8;8;8;8;8;9;10;19;79;78;78;78;78;78;78;79;80;83;92,4;106,7;114,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-06";"0-60";8;8;8;8;8;8;8;8;8;8;8;8;34;34;34;34;34;34;34;34;34;34;34;34;0,999970507674521;0,999999244152624;0,999997248774101;0,999991532326034;0,999967794452794;0,999870405762915;0,999810406262218;0,999693455847424;0,999439391268649;0,998101175661273;0,989520544207316
"92";"2021-11-06";"60+";11;11;11;11;11;11;11;12;12;15;34;135;45;45;45;45;45;45;46;47;50;55,6;64,3;68,9;0,99870204594925;0,999997673651799;0,99998082987619;0,999852942394855;0,99818862098716;0,97370683445734;0,947930670419968;0,88690772709807;0,723999399506003;0,338021290717423;0,0813640471123884
"93";"2021-11-06";"alle";19;19;19;19;19;19;19;20;21;24;47;203,1;79;79;79;79;79;79;80;81;84;93,5;108;115,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-05";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;34;34;34;34;34;34;34;34;34;34;34;34;0,999992184113808;0,99999991337793;0,999999558917577;0,999998302993678;0,999991492746021;0,999952689179656;0,999927500583622;0,999878081669793;0,999738646857377;0,998833431226887;0,989499307561426
"95";"2021-11-05";"60+";7;7;7;7;7;7;7;7;8;10;24;101;41;41;41;41;41;41;42;43;45;50,1;57,8;62;0,998537654761058;0,999998238904654;0,999983623053731;0,999867279629991;0,998163833796016;0,971094733149426;0,941108633458968;0,871020867515357;0,688806243248441;0,294028837337286;0,0728596697399533
