"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"19";"2021-11-30";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;7;28;31,3;28;29;30;32;34;34;35;36;37;39;0,903956901454653;0,958597020714457;0,943297396657294;0,925358380299755;0,897756940877406;0,859318174326275;0,849177782165839;0,836048919197729;0,816315776276903;0,784229018304595;0,749179633034636
"20";"2021-11-30";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;28;30,8;28;29;30;31;32;33;33;34;35;36;0,891395185681278;0,952638467564438;0,936352053291118;0,917184056895398;0,88918900910919;0,852474679343597;0,841177396092389;0,828023907099762;0,809218556097576;0,780015362550075;0,752476265069312
"21";"2021-11-30";"alle";5;5,5;5;5;5;5;6;6;7;7;7;8;56;62,1;58;59;61;63;65;66;67;68;70;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-29";"0-60";3;3,8;3;3;3;4;5;5;5;5;6;7;27;30;27;28;29;30;32;33;33;34;36;37;0,789440887881833;0,892994582192693;0,860368502668749;0,824648384686248;0,774999064013053;0,711332860460976;0,694217808465985;0,672612745813784;0,641667282817352;0,591358031287338;0,538027828225242
"23";"2021-11-29";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;33;35,8;33;34;35;36;37;38;38;39;40;41;0,780694590190189;0,885736251914934;0,854544545268543;0,821697492259205;0,776094202342675;0,719318427636872;0,703369338330364;0,683979776183812;0,658258334530499;0,620960056107088;0,580763602726885
"24";"2021-11-29";"alle";4;5,1;4;4;4;5;6;6;7;7;8;9;60;65,8;62;63;64;66;69;70;71;72;74;76;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-28";"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;27;29,6;27;28;29;30;31;32;33;33;35;36;0,753935060829261;0,868744136378429;0,831685250792158;0,791401977632529;0,737450521586509;0,671357674038113;0,653404912437369;0,630515178246281;0,601817887427994;0,553249541769175;0,501159664862084
"26";"2021-11-28";"60+";3;3,9;3;3;3;4;5;5;5;6;6;7;32;34,5;32;33;33;35;36;36;37;38;39;40;0,76358167716741;0,874051421577252;0,840772101918467;0,807362404716286;0,758215137014049;0,700560770149182;0,685409238249322;0,665189991213388;0,639306812203489;0,601260590404513;0,567581190323356
"27";"2021-11-28";"alle";4;5,3;4;4;4;5;6;6;7;7;8;9;59;64,1;60;61;63;65;67;68;68;70;71;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-27";"0-60";7;7,6;7;7;7;7;8;8;9;9;10;10;30;32,8;30;31;32;33;35;35;36;37;38;40;0,921195095797757;0,963028358259682;0,949901223917099;0,935630593514419;0,915006308943193;0,887457908489522;0,879000706512979;0,868138329862862;0,854263053045789;0,82772633174684;0,80158385517769
"29";"2021-11-27";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;34;35,9;34;34;35;36;37;37;38;39;39;40;0,931036658391927;0,967230624766419;0,957186725581295;0,945432900887591;0,929113413976852;0,90868633560854;0,902065046117946;0,894454447396923;0,883743021207475;0,866883306394015;0,849383907457376
"30";"2021-11-27";"alle";11;11,9;11;11;11;12;13;13;13;14;14;15;64;68,7;65;66;67;69;71;72;73;74;76;78;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-26";"0-60";7;7,7;7;7;7;8;8;9;9;9;10;11;24;26,3;24;24;25;26;28;28;29;30;31;33;0,907387051450111;0,95558077284238;0,94124982083788;0,92388661184107;0,899699551514784;0,867197624875077;0,857375317999636;0,845239507534421;0,82691311940575;0,798083954846701;0,766412587897191
"32";"2021-11-26";"60+";5;5,4;5;5;5;5;6;6;6;6;7;7;38;39,7;38;38;39;40;41;41;42;42;43;44;0,926753567008062;0,966003910465215;0,955395098533553;0,942861542197818;0,924996791216338;0,901196190929649;0,893868351559245;0,884618469610136;0,873311452888359;0,853951668948596;0,835152659440084
"33";"2021-11-26";"alle";12;13,1;12;12;12;13;14;14;15;15;16;17;62;66;63;64;65;66;68;69;70;71;72;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-25";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;23;24,8;23;23;24;25;26;27;27;28;29;30;0,905577703578012;0,955346448977932;0,939732896340412;0,922171673544912;0,897060176848073;0,864943269604227;0,855388105290696;0,843228389629877;0,825780667112557;0,79390345834994;0,756340481102151
"35";"2021-11-25";"60+";7;7,5;7;7;7;7;8;8;8;9;9;10;36;37,4;36;36;37;37;38;39;39;40;40;41;0,9326815493953;0,969258297308375;0,959502530143748;0,947749547014099;0,930963392276634;0,909238783520153;0,902638219409604;0,894644939511012;0,884277272132162;0,865431359982604;0,84810231064021
"36";"2021-11-25";"alle";10;10,8;10;10;10;11;12;12;12;12;13;14;59;62,2;59;60;61;63;64;65;65;66;68;69;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-24";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;24;25,7;24;24;25;26;27;27;28;29;30;31;0,95067811533855;0,979159831646653;0,971076053887306;0,961145777210851;0,946676136129922;0,926542223068138;0,919827200239987;0,91150172199367;0,90004585359589;0,880653934924618;0,859056422389966
"38";"2021-11-24";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;30;30,9;30;30;30;31;32;32;32;33;33;34;0,96857670324518;0,98730192404838;0,982713327677627;0,9766965337368;0,967758375601967;0,955389551286506;0,951591886996921;0,947087721841336;0,939542417174654;0,928064891148908;0,916836150617971
"39";"2021-11-24";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;54;56,6;54;55;56;57;58;59;59;60;62;63;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-23";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;23;24,5;23;23;24;25;26;26;27;27;28;30;0,955252250038282;0,982541140238584;0,975093213221678;0,966129321816579;0,951236629341653;0,92996734612792;0,92370937196878;0,915600772468118;0,90478685638603;0,884148624085871;0,861250048519659
"41";"2021-11-23";"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;25;25,7;25;25;25;26;26;26;27;27;28;28;0,974271781681049;0,990498595310751;0,986603463783019;0,981546227289113;0,973667439025152;0,962369185840294;0,958553534658311;0,954590496393556;0,948132124513055;0,937423994552232;0,926777716440529
"42";"2021-11-23";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;48;50,2;48;49;49;50;52;52;53;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-22";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;25;26,5;25;25;26;27;28;28;29;29;30;32;0,896232380231634;0,953464264792641;0,936409769081;0,916393566494738;0,885945275381819;0,845998005049039;0,833368970470639;0,817551038984468;0,797362823633236;0,757310976814419;0,712134700696811
"44";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;20;20,5;20;20;20;20;21;21;21;22;22;23;0,944881888243534;0,977187044164965;0,968883095438693;0,958860332067122;0,943603745107693;0,92182344792512;0,91538954161314;0,907216878718001;0,895531664390526;0,87549088571415;0,856630273768512
"45";"2021-11-22";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;45;47;45;45;46;47;49;49;50;50;51;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-21";"0-60";4;4,6;4;4;4;4;5;5;6;6;7;7;23;24,2;23;23;23;24;25;26;26;27;27;29;0,877737425441163;0,943500081246939;0,923948628641017;0,900575610335325;0,866139928690925;0,821137527052191;0,807145995941744;0,79154171935861;0,768693430377306;0,727904433134737;0,678622296813361
"47";"2021-11-21";"60+";5;5,3;5;5;5;5;6;6;6;6;7;7;23;23,6;23;23;23;23;24;24;25;25;25;26;0,940040369194976;0,975240801557438;0,966393951803393;0,955593558963572;0,938589545210339;0,915116386010302;0,908386757833919;0,899410861593985;0,886364948050198;0,866136910364505;0,846690083132922
"48";"2021-11-21";"alle";9;9,9;9;9;9;10;11;11;11;12;12;13;46;47,7;46;46;47;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-20";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;21;21,7;21;21;21;22;22;23;23;23;24;25;0,963819490379347;0,985041496124407;0,978972589470656;0,971479562213813;0,960102699859735;0,943430108235132;0,938240038061763;0,931969100865584;0,923107189453755;0,906869759435657;0,887018179589694
"50";"2021-11-20";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;21;21,3;21;21;21;21;22;22;22;22;23;23;0,98400657914974;0,99406405250621;0,991619008903613;0,988393432706207;0,983545501841023;0,976605668530566;0,974446108834891;0,971779237638328;0,967324758140828;0,960276024810927;0,953582259552029
"51";"2021-11-20";"alle";9;9,2;9;9;9;9;9;9;10;10;10;10;42;43;42;42;42;43;44;44;45;45;46;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-19";"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;24;24,7;24;24;24;25;25;26;26;26;27;28;0,959081329625571;0,983339964456241;0,97631645898686;0,96783605318687;0,954436245289721;0,935020229089663;0,929174794140335;0,921839599658401;0,9108804345547;0,891195816455822;0,864938907437914
"53";"2021-11-19";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;16;16,2;16;16;16;16;16;16;17;17;17;18;0,982985024416483;0,9939788604421;0,991311107553605;0,987954941806455;0,982531645053388;0,974508349444933;0,971956957553736;0,968757481780454;0,964469066861323;0,956076972905211;0,948045221466045
"54";"2021-11-19";"alle";9;9,3;9;9;9;9;10;10;10;10;11;11;40;40,8;40;40;40;41;42;42;42;43;44;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-18";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;20;20,4;20;20;20;20;21;21;21;22;22;23;0,960730918350785;0,984224386092527;0,977492494341563;0,969017501436921;0,956213887624934;0,937199076077325;0,931463412658175;0,924014869132766;0,912751466210038;0,890297996512589;0,860551265499648
"56";"2021-11-18";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;17;17;17;17;0,984421672414755;0,994593786979174;0,992252757049632;0,989119248817947;0,984090966437121;0,976377410798197;0,97402362670304;0,970963318308955;0,966652952100308;0,959113976454663;0,951492600532411
"57";"2021-11-18";"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;36;36,6;36;36;36;37;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-17";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;20;20,3;20;20;20;20;21;21;21;21;22;23;0,981358070166658;0,99353013488481;0,990428483577256;0,986165338080583;0,97920306137333;0,96891046275823;0,965568846330472;0,961422511207071;0,955066959761088;0,94286734616167;0,928050441042563
"59";"2021-11-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;17;17,1;17;17;17;17;17;17;17;18;18;18;0,992876322388085;0,997846488938893;0,99675701422115;0,995255193172856;0,992672758118255;0,988767080385825;0,987507775547166;0,985784752783747;0,983196711554175;0,978885784077379;0,974377038733033
"60";"2021-11-17";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;37;37,4;37;37;37;37;38;38;38;39;40;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-16";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,3;18;18;18;18;19;19;19;19;20;21;0,984720345633646;0,995198121802765;0,992545616127241;0,989099035520119;0,983008220895348;0,973214739940061;0,970084236042132;0,965870062956471;0,959688842028905;0,947986442357069;0,933382515034028
"62";"2021-11-16";"60+";1;1;1;1;1;1;1;1;1;1;1;1;16;16,1;16;16;16;16;16;16;16;17;17;17;0,994187480199786;0,998389817391805;0,997503263261954;0,996207841690103;0,994053179711073;0,990472121210645;0,989359087216743;0,987880367623855;0,985737871056708;0,981954312400115;0,977633284199898
"63";"2021-11-16";"alle";6;6,1;6;6;6;6;6;6;6;7;7;7;34;34,4;34;34;34;34;35;35;35;36;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-15";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;13;13,2;13;13;13;13;13;14;14;14;15;15;0,967784798191808;0,989251826244525;0,983638466964279;0,976408896910044;0,963516867965873;0,944148205844889;0,937367068508265;0,928749545328179;0,915513474120951;0,88829886759379;0,856028858545683
"65";"2021-11-15";"60+";3;3;3;3;3;3;3;3;3;3;3;4;17;17,1;17;17;17;17;17;17;17;18;18;18;0,987377467101258;0,996207211757199;0,994316325708501;0,991635006338998;0,987077395778647;0,979717284177412;0,977361389412465;0,974317003105477;0,969526961264755;0,961776411038458;0,953032289996872
"66";"2021-11-15";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;30;30,3;30;30;30;30;31;31;31;31;32;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-14";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;12;12,1;12;12;12;12;12;12;13;13;13;13,9;0,966561554656832;0,989562507328943;0,984019304967334;0,975981750409031;0,96236041206698;0,941115157822245;0,933693456244679;0,924737276689772;0,908750345363014;0,879527531261102;0,842188951351212
"68";"2021-11-14";"60+";3;3;3;3;3;3;3;3;3;3;3;4;15;15,1;15;15;15;15;15;15;15;15;16;16;0,986280395022046;0,995910833771165;0,993930339940721;0,991023155883692;0,985962095128782;0,978011970292494;0,975270320926067;0,971918554950157;0,966846960896443;0,95756008737534;0,948226407389591
"69";"2021-11-14";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;27;27,2;27;27;27;27;28;28;28;28;29;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-13";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;11;11,1;11;11;11;11;11;11;11;12;12;12;0,991820246058941;0,997784271511368;0,99640339528125;0,994355605250076;0,990676412475973;0,984589322967497;0,982453140516421;0,979380143805438;0,974580862013691;0,965145347222887;0,950509544577656
"71";"2021-11-13";"60+";3;3;3;3;3;3;3;3;3;3;3;3;12;12;12;12;12;12;12;12;12;12;12;12,9;0,996427455650992;0,999035480885518;0,998516275123414;0,99770396874809;0,996335783546763;0,994028474146174;0,993307273649833;0,992350430139903;0,990829914434058;0,988047468566325;0,985108516973362
"72";"2021-11-13";"alle";7;7;7;7;7;7;7;7;7;7;8;8;23;23,1;23;23;23;23;23;23;24;24;24;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-12";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;9;9;9;9;9;9;9;9;9;9;10;10;0,992148500151971;0,998121876944049;0,996811091857549;0,994867897868319;0,990993478037576;0,984122474568956;0,98151513177905;0,977884581085499;0,972363803937512;0,960361376619689;0,94031896817493
"74";"2021-11-12";"60+";3;3;3;3;3;3;3;3;3;3;3;3;11;11;11;11;11;11;11;11;11;11;11;11,8;0,996205785679006;0,999047114425703;0,998457918147925;0,997619619131216;0,996101505059771;0,993552968878238;0,992666628504338;0,991545575520095;0,989903891895982;0,986908889329313;0,98323719246222
"75";"2021-11-12";"alle";5;5;5;5;5;5;5;5;5;5;5;6;20;20,1;20;20;20;20;20;20;20;21;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-11";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;10;10;10;10;10;10;10;10;10;10;11;11;0,993693581979733;0,998687626848332;0,997656559419877;0,996003390315263;0,992701459263157;0,986413737498242;0,984006674775237;0,980807638061395;0,975086832159249;0,960562004047086;0,936057840994113
"77";"2021-11-11";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,996543399509402;0,999151293165778;0,998648994851348;0,997872457849955;0,996462899972472;0,994040894034859;0,99318543831573;0,992153824658615;0,990671375946359;0,987491367580095;0,984372335977985
"78";"2021-11-11";"alle";6;6;6;6;6;6;6;6;6;6;7;7;20;20;20;20;20;20;20;20;20;20;21;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-10";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9,7;0,997540284741243;0,999597094329413;0,999213448852746;0,998557664714599;0,997173304594708;0,99436680480774;0,993245143084629;0,991823820248978;0,989138915952302;0,983070254069172;0,973331132082818
"80";"2021-11-10";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,99844943147695;0,999661712065381;0,999440432319343;0,999074173013005;0,998400738361187;0,997233291394371;0,996800748091768;0,996241755037911;0,995394323884619;0,993905424664344;0,992132004784945
"81";"2021-11-10";"alle";1;1;1;1;1;1;1;1;1;1;1;1;18;18;18;18;18;18;18;18;18;18;18;19;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,99833721557273;0,999755481424188;0,999527519661077;0,99908585062671;0,998054575197102;0,99585474123682;0,994945150536011;0,993570532610056;0,99125580833574;0,985719531575649;0,975713069345261
"83";"2021-11-09";"60+";2;2;2;2;2;2;2;2;2;2;2;2;10;10;10;10;10;10;10;10;10;10;10;10;0,998740093980382;0,999746169345358;0,999566285813856;0,999268487825807;0,998712210425511;0,997662198721836;0,997307371319117;0,99684367168522;0,996093770054926;0,994777801265905;0,993211815105997
"84";"2021-11-09";"alle";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;22;23;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-08";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12,9;0,997083023688277;0,999620144792367;0,999224172807742;0,99842908739566;0,996491548370572;0,99206806622899;0,990111138567007;0,987309314634528;0,98187856669782;0,967519423836002;0,936792071870866
"86";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,997263566628346;0,999426993703459;0,9990341671298;0,99839931960104;0,997191797642079;0,994991746071602;0,994177252779235;0,993137759205981;0,991586208718008;0,988893683288041;0,985403070283464
"87";"2021-11-08";"alle";1;1;1;1;1;1;1;1;1;1;1;1;21;21;21;21;21;21;21;21;21;21;21;22;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-07";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13;13;13;13;13;13;13;13;13;13;13,9;0,997509458352723;0,999730297098407;0,999416993807572;0,998757405439131;0,997035494393576;0,992723250843071;0,990846355343741;0,987825854461306;0,982073051513143;0,96551789710268;0,928406925162337
"89";"2021-11-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;0,997071911315586;0,999395252060034;0,998987965944627;0,998313153601261;0,997000933750886;0,994662269811451;0,993822663690228;0,992600343678222;0,990947227238568;0,987580200808598;0,984136081264952
"90";"2021-11-07";"alle";1;1;1;1;1;1;1;1;1;1;1;1;23;23;23;23;23;23;23;23;23;23;23;24;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-06";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;15;15;15;15;15;15;15;15;15;15;15;16;0,999519064231372;0,999957753611032;0,999903204823453;0,999778422581276;0,999420499027351;0,99843262514951;0,997950146930263;0,99719404173824;0,995689632848211;0,991324621702451;0,980237537169485
"92";"2021-11-06";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999268756356316;0,999861334470499;0,999756847681962;0,999584267269597;0,999251541251015;0,998618538227427;0,998401644449042;0,998111632679141;0,997649052087935;0,996739049528841;0,995662602955598
"93";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;4;4;4;26;26;26;26;26;26;26;26;26;26;26;27;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-05";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,999630417528045;0,999976754123499;0,999938835085578;0,999848421550359;0,999556878777545;0,998591546683009;0,99812978499126;0,997310518288961;0,995368573171306;0,989600510906213;0,970762818467401
"95";"2021-11-05";"60+";2;2;2;2;2;2;2;2;2;2;2;2;11;11;11;11;11;11;11;11;11;11;11;11;0,999249254911184;0,999866078723603;0,999759438455689;0,999582180400126;0,999231511378741;0,99856107314281;0,998322140268637;0,997990246619914;0,997493288894689;0,996552705645083;0,995414279647741
"96";"2021-11-05";"alle";5;5;5;5;5;5;5;5;5;5;5;5;29;29;29;29;29;29;29;29;29;29;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-04";"0-60";3;3;3;3;3;3;3;3;3;3;3;3;18;18;18;18;18;18;18;18;18;18;18;19;0,999762900136095;0,999989647072341;0,999969353416565;0,999915255133885;0,999717631041305;0,998953426701769;0,998514919767532;0,997684820095993;0,995779692699969;0,989060140875899;0,961850195156671
"98";"2021-11-04";"60+";1;1;1;1;1;1;1;1;1;1;1;1;9;9;9;9;9;9;9;9;9;9;9;9;0,999346426325112;0,999885286427691;0,999796634696029;0,999641299712679;0,999334706465733;0,998731565363088;0,998519554918546;0,998228474499037;0,997808648059371;0,996918701222174;0,99590844465017
