"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"45";"2021-11-22";"alle";59;64,8;61;62;63;65;66;67;68;68;69;70;641;680,7;667;672;676;682;687;689;690;693;696;700;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-21";"0-60";7;7,7;7;7;7;8;8;8;9;9;9;10;148;155,3;150;152;153;155;157;158;158;159;161;162;0,907349794418596;0,926871830168459;0,920309497163073;0,913880900562365;0,906434537897747;0,898078535598595;0,896069365098061;0,893494598144687;0,890177464731797;0,885099685790636;0,880539546104859
"47";"2021-11-21";"60+";46;51,3;47;48;50;51;53;53;54;55;56;57;477;504,9;494;498;501;506;510;511;513;515;518;520;0,897319123665206;0,916480363144781;0,909573365640851;0,903258962569264;0,895405170432101;0,886732231922638;0,884333901406914;0,881514866814455;0,877934414266477;0,87210143745011;0,86658967042208
"48";"2021-11-21";"alle";53;59;55;56;57;59;61;61;62;63;64;65;625;660,2;648;652;656;661;666;668;669;671;675;678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-20";"0-60";17;18,3;17;17;17;18;19;19;20;20;21;21;159;166,1;161;163;164;166;168;169;169;170;171;173;0,926776329079546;0,941959433086752;0,93687618391415;0,931895006048869;0,925852331790432;0,919314302714379;0,917605011006012;0,915488206189466;0,912835996287244;0,90881039913597;0,904890690897809
"50";"2021-11-20";"60+";60;65,4;61;63;64;65;67;68;68;69;70;71;465;488,8;479;482;486;489;494;495;496;498;500;503;0,916940262959713;0,932389255507562;0,926940474234445;0,921519424274682;0,914965816009425;0,907823560756003;0,905899385300417;0,903496259579606;0,900270121226209;0,89507779477909;0,889902361638861
"51";"2021-11-20";"alle";77;83,8;79;81;82;84;86;86;87;88;89;90;624;655;644;647;651;656;661;662;663;666;669;672;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-19";"0-60";29;30,8;29;29;30;31;32;32;32;33;33;34;169;175,4;171;172;174;175;177;178;178;179;180;181;0,94022323316182;0,953048331938354;0,948651085098142;0,944505201521987;0,939270294087797;0,933879548417796;0,932517274818003;0,930837782671167;0,928443161339338;0,924900960570936;0,921953723465187
"53";"2021-11-19";"60+";76;81,6;78;79;80;82;83;84;85;85;86;88;465;485;476;479;482;486;489;490;492;493;496;498;0,930937169908295;0,944389257979951;0,939558368040384;0,934963522976473;0,928986993954354;0,922657914338506;0,920770255770368;0,918540198277207;0,91567636419121;0,9100458187431;0,904606067175911
"54";"2021-11-19";"alle";105;112,5;108;109;111;113;115;115;116;117;118;119;634;660,4;650;653;657;661;666;667;668;670;673;676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-18";"0-60";29;30,6;29;29;30;30;31;32;32;32;33;34;173;178,2;174;175;177;178;180;180;181;182;183;184;0,948842881818249;0,960142394966533;0,956379428394295;0,952702009331153;0,948075556071006;0,943198831376843;0,941869852964042;0,94034267954849;0,938320885276609;0,93510303922668;0,932224283605894
"56";"2021-11-18";"60+";85;90,3;86;87;89;90;92;93;93;94;95;96;471;487,1;479;482;484;488;491;492;493;495;497;500;0,941506633655848;0,953362334593754;0,949232656571971;0,94511736689355;0,940132588751853;0,934467294289055;0,932827480786835;0,931111505177687;0,928408924644149;0,924071171420994;0,920107097655509
"57";"2021-11-18";"alle";114;120,8;116;118;119;121;123;123;124;125;126;127;644;665,3;656;659;662;666;670;671;673;674;677;680;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-17";"0-60";36;37,2;36;36;36;37;38;38;38;39;39;40;171;175;172;173;174;175;177;177;177;178;179;180;0,96880387633535;0,976422090353529;0,973744717488865;0,971303242652853;0,968386962341546;0,965112385438007;0,96426982300039;0,963273465784293;0,961874143339356;0,959690826024607;0,957874412499086
"59";"2021-11-17";"60+";86;89,1;86;87;88;89;90;91;91;92;93;93;460;472,1;465;468;470;473;476;477;478;479;481;484;0,964981371303349;0,972825525762847;0,970190442553119;0,967664898652183;0,964344210722124;0,960701722107186;0,959700953965593;0,958550905660119;0,956963157731846;0,954461721924799;0,951993912237437
"60";"2021-11-17";"alle";122;126,3;123;124;125;126;128;128;129;129;130;131;631;647,2;639;642;644;648;651;652;654;655;658;661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-16";"0-60";23;23,5;23;23;23;23;24;24;24;24;25;25;158;161,1;158;159;160;161;162;163;163;164;165;166;0,979345695592544;0,984528309981085;0,982826174423752;0,981106546659981;0,979045898073962;0,976647655940487;0,976049922973607;0,975289474417793;0,974327984322663;0,972816437883917;0,971446773055804
"62";"2021-11-16";"60+";88;90,1;88;88;89;90;91;91;92;92;93;94;440;449,7;444;446;448;450;453;454;455;456;458;460;0,976696553805259;0,982382000355379;0,980517500397042;0,978583385805658;0,976155173411886;0,97326805865186;0,972502837320106;0,971578449814062;0,970323193987512;0,968264558117836;0,966304214553983
"63";"2021-11-16";"alle";111;113,6;111;112;112;113;115;115;115;116;117;118;598;610,8;604;606;608;611;615;616;617;618;621;623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-15";"0-60";7;7,2;7;7;7;7;7;7;8;8;8;8;163;165,8;163;164;165;166;167;167;168;168;169;170;0,973898811453845;0,981094183776519;0,978771721244657;0,976364531209735;0,973511334063661;0,97002936085104;0,96911048760043;0,968082314316027;0,966577285350831;0,964181585401036;0,961935860158759
"65";"2021-11-15";"60+";36;37,1;36;36;36;37;38;38;38;39;39;40;427;435,1;430;431;433;435;438;439;440;441;443;445;0,970295600800763;0,978601128166558;0,975878754417874;0,973012297721571;0,969299123257011;0,96484903793749;0,963689242405208;0,962156394982248;0,95996363030594;0,956343488125255;0,953017204833251
"66";"2021-11-15";"alle";43;44,3;43;43;43;44;45;45;46;46;47;47;590;600,9;594;596;599;601;604;605;606;608;610;613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-14";"0-60";18;18,5;18;18;18;18;19;19;19;20;20;20;164;166,6;164;165;165;167;168;168;169;169;170;171;0,971204064855337;0,979561109695348;0,976782946209051;0,974107895685841;0,970740051412684;0,966743145035031;0,965730007485992;0,964344034978991;0,962543313894646;0,95967010240162;0,957016291705307
"68";"2021-11-14";"60+";34;35,2;34;34;34;35;36;36;36;37;37;38;433;440,4;435;437;439;441;443;444;445;446;448;450;0,967080079214656;0,97705013613172;0,973806775786239;0,970309617185781;0,965916920344382;0,960407987019617;0,958837336004329;0,956730447189072;0,95371816357447;0,948777332565322;0,943128447834981
"69";"2021-11-14";"alle";52;53,7;52;52;53;54;55;55;55;56;56;57;597;607,1;601;603;605;607;611;611;612;614;616;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-13";"0-60";27;27,6;27;27;27;27;28;28;28;29;29;30;161;163,2;161;161;162;163;164;165;165;165;166;167;0,977469247092073;0,984248460451905;0,982152202294515;0,979948804027882;0,977110874734459;0,973664817799059;0,972748930916135;0,971628575603825;0,970032113888177;0,967481760357325;0,965161575988508
"71";"2021-11-13";"60+";60;61,6;60;60;61;62;63;63;63;64;64;65;430;436,6;432;433;435;437;439;440;441;442;444;446;0,974137560401244;0,982497458373131;0,979846891518986;0,976972434787729;0,973040843659141;0,968128135835501;0,9666854935521;0,96492850085532;0,962098023215567;0,957141302329983;0,951551602922172
"72";"2021-11-13";"alle";87;89,2;87;87;88;89;90;91;91;92;92;93;591;599,9;594;596;598;600;603;604;605;606;609;611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-12";"0-60";33;33,6;33;33;33;33;34;34;34;35;35;36;147;148,7;147;147;148;149;150;150;150;151;151;152;0,981794208885345;0,987813339056917;0,985900751953198;0,984015060734847;0,981486360135502;0,978427266569934;0,977596202129581;0,976563288447905;0,975231935314917;0,972942507376998;0,97080998961455
"74";"2021-11-12";"60+";82;83,8;82;82;83;84;85;85;86;86;87;88;422;427,6;423;425;426;428;430;431;432;433;435;437;0,978735804833217;0,986250790257714;0,983865235496651;0,98132828407659;0,977750584566224;0,973083554024311;0,971598410209831;0,969762046165726;0,966771431326658;0,961505754039109;0,954979739399271
"75";"2021-11-12";"alle";115;117,4;115;116;116;117;119;119;119;120;121;122;569;576,2;571;573;574;577;579;580;581;582;584;586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-11";"0-60";27;27,4;27;27;27;27;28;28;28;28;29;29;142;143,2;142;142;142;143;144;144;144;145;145;146;0,98469043833159;0,990059920203771;0,988412087917728;0,986748420210028;0,984476385507586;0,981765770247797;0,980961872636293;0,979985993143127;0,978664998406453;0,976491563570653;0,974544552047967
"77";"2021-11-11";"60+";74;75,3;74;74;74;75;76;76;77;77;78;78;401;405,3;402;403;404;406;408;408;409;410;412;414;0,982853378872181;0,989213718226527;0,987183004422872;0,98507496315088;0,982132996890549;0,978245111575696;0,977113704808425;0,97559041253051;0,973320621452949;0,96937182861636;0,96513544916938
"78";"2021-11-11";"alle";101;102,7;101;101;102;103;104;104;104;105;106;106;543;548,5;544;545;547;549;551;552;552;554;556;558;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-10";"0-60";23;23,2;23;23;23;23;23;23;24;24;24;24;140;140,9;140;140;140;141;142;142;142;142;143;143;0,990863451888072;0,994381532107277;0,993316752524965;0,992227659207938;0,990761942742793;0,988948824225591;0,988431310384073;0,987815177044958;0,986955503350547;0,985475362039034;0,984055485301614
"80";"2021-11-10";"60+";66;66,7;66;66;66;67;67;67;68;68;68;69;401;404,6;401;402;403;405;407;407;408;409;411;412;0,990132875099591;0,994031343736348;0,992869313624475;0,991602536079872;0,989820423471983;0,987556402741954;0,986885950789652;0,986140623470217;0,984987317519465;0,983038998616782;0,981114610964627
"81";"2021-11-10";"alle";89;89,9;89;89;89;90;90;91;91;91;92;92;541;545,4;542;543;544;546;548;548;549;550;552;554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-09";"0-60";28;28,2;28;28;28;28;28;28;29;29;29;29;146;146,7;146;146;146;147;147;147;148;148;149;149;0,994001232291544;0,996507530240103;0,995748295942684;0,994987057857266;0,993938423957878;0,992551418879381;0,992194919849667;0,991696742379829;0,991061093999826;0,989897403396797;0,988758273354172
"83";"2021-11-09";"60+";75;75,5;75;75;75;75;76;76;76;77;77;78;406;409,2;406;407;408;409;411;412;412;413;415;417;0,992988991701358;0,996005687564643;0,9951172615158;0,994136681442814;0,992746326212649;0,990891022241488;0,990339724691727;0,989605140142362;0,988550905755025;0,986657184730339;0,984955329037804
"84";"2021-11-09";"alle";103;103,7;103;103;103;104;104;104;105;105;106;106;552;555,9;552;553;554;556;558;559;559;560;562;564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-08";"0-60";8;8,1;8;8;8;8;8;8;8;8;9;9;138;138,6;138;138;138;138;139;139;140;140;140;141;0,992458669564178;0,995893895664879;0,994898821532435;0,993856465138947;0,992378176496163;0,990408501540088;0,989823534854949;0,989128751599015;0,988128722247873;0,986437864520382;0,984645832002375
"86";"2021-11-08";"60+";42;42,4;42;42;42;42;43;43;43;43;44;44;376;378,8;376;377;378;379;381;381;382;383;384;386;0,990172252293145;0,994843966591013;0,993540238002138;0,9920502047144;0,989781323538516;0,986636966078875;0,98567049506693;0,984388159134852;0,982442859591668;0,978753756638626;0,975148379775886
"87";"2021-11-08";"alle";50;50,5;50;50;50;50;51;51;51;52;52;52;514;517,4;514;515;516;517;519;520;521;522;523;525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-07";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;16;138;138,5;138;138;138;138;139;139;139;140;140;141;0,991805703288416;0,995774416300304;0,994659316645732;0,99345890989168;0,991750838985007;0,989353576582258;0,988701449066963;0,987769247334129;0,986554516634135;0,984447160300316;0,982108658702661
"89";"2021-11-07";"60+";31;31,4;31;31;31;31;32;32;32;32;33;33;360;362,5;360;360;361;363;364;365;365;366;368;369;0,988196057792487;0,994253311302105;0,992636743611208;0,990728929496413;0,987803097544291;0,983513350926809;0,98211172821281;0,980200578750223;0,977510189229379;0,971952245195264;0,966789429238627
"90";"2021-11-07";"alle";46;46,5;46;46;46;46;47;47;47;48;48;49;498;501;498;499;500;501;503;504;504;505;507;508;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-06";"0-60";13;13,1;13;13;13;13;13;13;13;13;14;14;130;130,4;130;130;130;130;131;131;131;132;132;132;0,993731101599178;0,996973825382162;0,996075471008781;0,995089441301845;0,993696031494308;0,991711319880049;0,991089724791377;0,990318120714761;0,989215245405254;0,987310992651189;0,98542938313159
"92";"2021-11-06";"60+";52;52,5;52;52;52;52;53;53;53;54;54;55;357;359,3;357;357;358;359;361;361;362;363;364;366;0,990058218666806;0,995473654529864;0,994081396446434;0,992424058049964;0,989738717266343;0,98574543793667;0,984424087258487;0,982658655709661;0,979842693906533;0,974752112317792;0,96906713565337
"93";"2021-11-06";"alle";65;65,6;65;65;65;65;66;66;67;67;68;68;487;489,7;487;488;488;490;492;492;493;494;495;497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-05";"0-60";28;28,1;28;28;28;28;28;28;28;29;29;29;127;127,4;127;127;127;127;128;128;128;128;129;129;0,995071981268905;0,997767585710332;0,997057894457946;0,99625950771553;0,995041870906151;0,993296799533508;0,992785469562104;0,992092971662115;0,991147055678492;0,989511731619942;0,987620981411019
"95";"2021-11-05";"60+";61;61,5;61;61;61;61;62;62;63;63;63;64;349;351;349;349;350;351;352;353;353;354;356;357;0,991184196542943;0,996325961509496;0,995084190743578;0,993515177268856;0,990884712195368;0,986888823693195;0,985482336701687;0,983599995998411;0,980722449291668;0,975005101383832;0,968953473121743
"96";"2021-11-05";"alle";89;89,7;89;89;89;90;90;91;91;91;92;92;476;478,3;476;476;477;478;480;481;481;482;483;485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-04";"0-60";25;25,1;25;25;25;25;25;25;25;26;26;26;121;121,2;121;121;121;121;121;122;122;122;122;123;0,996099854776656;0,99833807146703;0,997754210156214;0,997086277194247;0,996083530666154;0,994671648949246;0,994216630074695;0,99364611522183;0,99284200284921;0,991388200686714;0,989985742302452
