"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2021-12-03";"60+";10;46,5;27;32;39;47;58;61;66;71;81;91;37;101,3;74;82;91;103;118;122;128;135;148;158,7;0,214841171979368;0,339109264519837;0,291558354497147;0,252759858916481;0,212750104112154;0,17469209780362;0,165709622919302;0,155899792643263;0,144605528912708;0,127078028719514;0,1138836101415
"12";"2021-12-03";"alle";15;66,9;41;48;57;68;83;88;93;101;114;128;79;194,4;151;165;180;199;223;230;238;250;270;289,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-02";"0-60";16;39,4;27;31;35;40;46;48;50;53;57;62;38;74,2;59;64;69;76;84;86;89;93;99;105;0,405978551088643;0,522401574092186;0,481793161802111;0,444093757439944;0,399992858660303;0,355250806277486;0,343982715515213;0,331228072818915;0,31502975871446;0,292057650899414;0,270172260369555
"14";"2021-12-02";"60+";9;24,2;15;18;21;24;29;30;31;33;37;40;30;59,2;46;50;54;60;66;68;70;73;78;82;0,371170780134531;0,49165323268075;0,450130000303817;0,411400338136347;0,367268139957687;0,324478529821503;0,314023265802304;0,302024481186309;0,287113314942089;0,264173479954564;0,246804266141476
"15";"2021-12-02";"alle";25;63,7;46;51;57;65;74;76;79;83;90;97;68;133,4;109;117;126;136;148;152;156;162;171;180;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-01";"0-60";2;3,4;2;2;3;3;4;5;5;5;6;7;29;44;36;39;42;45;49;50;51;53;56;59;0,581466109003258;0,688127892937894;0,652831627988645;0,61733687261468;0,573682893795422;0,529144372167706;0,517320957273334;0,503971131504267;0,487065090061037;0,462126778615565;0,436533812707763
"17";"2021-12-01";"60+";5;9;6;7;8;9;11;11;12;12;14;15;31;48,4;40;43;45;49;53;54;55;57;59;62;0,553383434470618;0,667506992260598;0,629672287521858;0,593161627879519;0,548862604385655;0,503665429098815;0,49198782746212;0,47893687477587;0,461761163381912;0,436979144887754;0,412275917769258
"18";"2021-12-01";"alle";7;12,5;8;9;11;12;14;15;16;17;18;19;60;92,5;80;84;89;94;100;102;104;107;111;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-11-30";"0-60";2;3,4;2;2;3;3;4;5;5;5;6;7;33;47,8;40;43;45;49;53;54;55;57;59;63;0,589779424058223;0,695822188131579;0,660177345134369;0,622981803614246;0,580332366434986;0,533441912924499;0,521687398379541;0,506975665626027;0,48904122316802;0,463935868808065;0,43904131809719
"20";"2021-11-30";"60+";4;7;4;5;6;7;8;9;9;10;11;12;33;48;40;43;45;48;52;53;54;55;57;59;0,567612340281283;0,681611944389196;0,643692284160612;0,607990972916712;0,564252268936689;0,515843244382242;0,504717853229659;0,491626685743304;0,473697730920838;0,448031218115561;0,426979906856737
"21";"2021-11-30";"alle";6;10,4;7;8;9;10;12;13;13;14;15;17;66;95,8;84;88;92;97;103;105;107;109;113;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-11-29";"0-60";3;4,3;3;3;3;4;5;5;6;6;7;7;36;50,5;43;46;48;51;55;56;57;59;62;65;0,694725523293092;0,778429058391935;0,749121020320709;0,720940652206435;0,68531487052173;0,64640166598155;0,635665828561331;0,623471871795487;0,606668252333215;0,58201062610942;0,554621263750247
"23";"2021-11-29";"60+";1;1,5;1;1;1;1;2;2;2;2;3;3;33;45,8;39;41;43;46;49;50;51;52;54;56;0,679589499843349;0,768348736721078;0,73945658122797;0,70990390912633;0,677015183576778;0,638169667890975;0,628662985933627;0,616852011713134;0,601779533794495;0,575597636461795;0,556887205989693
"24";"2021-11-29";"alle";4;5,8;4;4;5;6;7;7;7;8;9;9;69;96,3;85;89;93;98;103;105;106;109;113;116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-11-28";"0-60";4;6,6;4;5;6;7;8;8;9;9;10;11;52;68;60;63;66;69;73;74;76;78;81;84;0,607747336379871;0,714402139784488;0,677633353259294;0,640329460128563;0,59502152419648;0,546151493531857;0,532517791605525;0,517434999026673;0,498193626328329;0,465391094847262;0,437534864626933
"26";"2021-11-28";"60+";2;3,4;2;2;3;3;4;4;5;5;6;6;36;49;42;44;47;49;52;53;54;55;57;59;0,593189619180235;0,699943369124372;0,665859979620617;0,629839390229416;0,588521488898417;0,54509725764271;0,534177887323223;0,52096941691577;0,504248563027003;0,478050707841575;0,454261031637138
"27";"2021-11-28";"alle";6;10;7;8;9;10;12;12;13;14;15;16;88;117;105;110;114;119;124;126;128;130;134;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-11-27";"0-60";10;15,6;11;13;14;16;18;19;19;20;22;24;51;65,1;58;60;63;66;70;71;72;74;76;79;0,640557709356612;0,728908515813075;0,698718576700069;0,667056878797113;0,628739589837371;0,583782879738427;0,57263360011011;0,557598367893167;0,539514749224795;0,508135763610019;0,479410592043381
"29";"2021-11-27";"60+";6;9,6;6;7;8;9;11;11;12;13;14;15;41;54,3;47;49;52;55;58;59;60;61;63;65;0,626850401482769;0,715968942031218;0,687406018522767;0,657278662190094;0,622860260802611;0,584344197259058;0,574240976969742;0,562354425763218;0,54842541842983;0,524058273608942;0,502085222105609
"30";"2021-11-27";"alle";16;25,2;20;21;23;26;28;29;30;31;33;35;92;119,4;108;112;116;121;126;128;129;132;135;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-11-26";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;46;55,4;50;52;54;56;59;60;61;62;64;66;0,686183375004096;0,768910937259854;0,738391640160549;0,70975998038127;0,674411949317059;0,634337600502724;0,624646826349363;0,611161608923298;0,593955587479319;0,567420960750583;0,541883683651807
"32";"2021-11-26";"60+";3;4,5;3;3;4;4;5;5;6;6;7;7;48;60,4;54;56;58;61;64;65;65,1;67;69;71;0,671559179604241;0,753958206273318;0,725782213524464;0,699221362758203;0,667005739238642;0,63369824089216;0,624829866434308;0,613705589887542;0,599469020792807;0,578331761202077;0,561832630767573
"33";"2021-11-26";"alle";4;5,9;4;4;5;6;7;7;8;8;9;9;94;115,8;106;110;113;117;122;123;124;126;129;132;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-25";"0-60";7;9,2;7;7;8;9;10;11;11;12;12;13;52;62;56;58;60;63;66;67;68;69;71;73;0,759144039709823;0,824357741916999;0,801718598353629;0,779694534860911;0,752104991365993;0,72057014460798;0,712584856853397;0,702260134063624;0,689180429380021;0,670150260822335;0,652554881557934
"35";"2021-11-25";"60+";10;13,5;10;11;12;13;15;15;16;16;17;18;53;65,4;59;61;63;66;69;69;70;72;74;75;0,741926817878943;0,808165705369842;0,786366768565463;0,764313769156763;0,738256446172674;0,709907281387236;0,702444881669858;0,693263576689835;0,681472731972934;0,663954739891158;0,647626073371386
"36";"2021-11-25";"alle";17;22,7;18;20;21;23;25;25;26;27;28;29;105;127,3;118;121;125;129;133;134;136;138;141;144;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-24";"0-60";6;7,2;6;6;6;7;8;8;9;9;10;10;54;62,6;57;59;61;63;66;67;68;69;71;73;0,831868179001811;0,883227835074665;0,86551460911562;0,848312681823806;0,825910772054791;0,800238402866265;0,793260390976546;0,7844724748171;0,773457891680323;0,756874675810631;0,740654157046552
"38";"2021-11-24";"60+";7;8,5;7;7;8;8;9;10;10;10;11;12;55;65,4;59;61;63;66;68;69;70;71;73;74;0,81872406257711;0,8724153283463;0,854420892538074;0,836957508372726;0,815299013288849;0,791720948680786;0,78539902281616;0,77812049191238;0,768362611168287;0,752925208743466;0,738954515653423
"39";"2021-11-24";"alle";13;15,8;13;14;15;16;17;17;18;18;19;20;109;128;119;122;125;129;133;134;136;137;140;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-23";"0-60";5;6,1;5;5;5;6;7;7;7;8;8;9;51;58,6;54;55;57;59;62;63;63;65;67;68;0,82284651787859;0,878627678306177;0,859260364411868;0,838600732789292;0,813524898672029;0,783922131896809;0,776056108881053;0,766707041298458;0,753651648363993;0,732067225115251;0,709212506223779
"41";"2021-11-23";"60+";4;4,9;4;4;4;5;6;6;6;6;7;7;56;65,4;60;61;63;66;68;69;70;71;72;74;0,811146995189844;0,86857480368309;0,849345257324869;0,831565382546878;0,807697374171313;0,781224855670318;0,773595613170823;0,765802705055488;0,75423692933366;0,739115642481543;0,725491331117244
"42";"2021-11-23";"alle";9;11;9;9;10;11;12;12;13;13;14;15;107;124;116;119;122;125;129;130;131;133;135;138;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-22";"0-60";19;21,8;19;20;21;22;23;24;24;25;26;27;55;62;57;59;61;63;65;66;67;68;70;72;0,869590681148347;0,911442744417834;0,896889921611586;0,881684873577976;0,861969785280506;0,838049377779135;0,831456593620383;0,82316047330694;0,811410362870434;0,790812359528327;0,768449952893283
"44";"2021-11-22";"60+";4;4,7;4;4;4;4;5;5;6;6;6;7;61;70,2;65;66;68;70;73;74;74;75;77;78;0,86017317771408;0,903341451281834;0,889209775078138;0,875271277501302;0,857233438103907;0,837367494215828;0,831869171813945;0,825107806267553;0,816993607243496;0,803224328279979;0,79076965536336
"45";"2021-11-22";"alle";23;26,5;23;24;25;27;28;29;29;30;31;32;116;132,2;124;127;130;133;137;138;139;141;144;146;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-21";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;6;38;42,3;39;40;41;43;45;45;46;47;48;49;0,823201332204335;0,880241175220734;0,860882750578275;0,838908201401579;0,811317973846632;0,777874146282902;0,76832960507735;0,756654462451767;0,740864775675917;0,710111834035848;0,676078194029997
"47";"2021-11-21";"60+";7;8,6;7;7;8;9;9;10;10;11;11;12;63;71,8;66;68;70;72;74;75;76;77;79;80;0,810066209678893;0,868336092220884;0,849144808990818;0,829791276654783;0,805604051923107;0,779015159097878;0,77255895248088;0,763430657110297;0,752672038565764;0,73600418799003;0,720256089985818
"48";"2021-11-21";"alle";10;12,3;10;11;11;12;13;14;14;15;16;16;101;114,1;107;110;112;115;118;119;120;121;124;126;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-20";"0-60";5;5,9;5;5;5;6;7;7;7;8;8;9;35;38,6;36;36;38;39;41;41;42;42;44;45;0,843184554886001;0,89138613753106;0,874011405134401;0,855996089239054;0,83171975682584;0,801738226915877;0,793132253555593;0,78278513341598;0,766740093299279;0,739333969730187;0,706818504868292
"50";"2021-11-20";"60+";13;15,7;13;14;15;16;17;17;18;18;19;20;64;71,7;67;68;70;72;74;75;76;76;78;79;0,827148980272767;0,875695061200959;0,860385365684827;0,843881523337956;0,823314394039755;0,799516415737894;0,793583684129078;0,786619242092802;0,776678548697851;0,76170020968148;0,747473408727599
"51";"2021-11-20";"alle";18;21,6;18;19;20;22;23;24;24;25;26;27;99;110,3;104;106;108;111;114;115;116;117;119;121;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-19";"0-60";7;8;7;7;7;8;9;9;9;10;10;11;33;35,8;33;34;35;36;38;38;38;39;40;41;0,871701633951547;0,913467000306902;0,89784436797471;0,881966900599082;0,861728872550246;0,836224772220299;0,828643508491476;0,819692767845717;0,806531025476004;0,781918897319847;0,753365799282042
"53";"2021-11-19";"60+";8;9,4;8;8;9;9;10;10;11;11;12;12;60;65,4;61;63;64;66;67;68;69;69;71;72;0,852357523078688;0,895920151445342;0,881557985033254;0,867075600514611;0,848826308250016;0,829050320851984;0,823640271620847;0,816807535890578;0,80837748233077;0,794352770605002;0,781741181613191
"54";"2021-11-19";"alle";15;17,4;15;16;16;17;19;19;19;20;21;22;93;101,3;96;98;100;102;104;105;106;107;109;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-18";"0-60";9;9,9;9;9;9;10;10,2;11;11;11;12;12;32;34;32;32;33;34;35;36;36;37;38;39;0,912490212472643;0,942212718039843;0,932036158432438;0,921242080824698;0,906694660822507;0,889363018573547;0,884670529089716;0,878675732294987;0,87074815200756;0,857772811556456;0,842593030992547
"56";"2021-11-18";"60+";12;13,5;12;12;13;13;14;15;15;15;16;17;62;66,5;63;64;65;66;68;69;69;70;71;72;0,890404135538402;0,923759857574677;0,913358949446872;0,902496104481101;0,887945976970543;0,871699378815823;0,867432533650705;0,861679649861763;0,854864106756701;0,843569267339019;0,834939516707361
"57";"2021-11-18";"alle";21;23,3;21;22;22;23;24;25;25;26;27;27;94;100,5;96;97;99;101;103;104;105;106;107;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-17";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;4;28;29,3;28;28;29;29;30;31;31;32;33;34;0,944445815116225;0,965535859686886;0,95833627651176;0,950709169584839;0,940304702305237;0,927330688015073;0,923765810187923;0,919050465030294;0,912352476015783;0,901150038229625;0,888861556311163
"59";"2021-11-17";"60+";8;8,6;8;8;8;8;9;9;9;10;10;11;63;66,3;63;64;65;66;68;68;69;69;71;72;0,928544879200668;0,953052060373343;0,945088288316685;0,937043768778829;0,926519142279596;0,914559206983566;0,911115934263304;0,907075818377463;0,901603345016866;0,893302921752473;0,885426662945335
"60";"2021-11-17";"alle";11;11,8;11;11;11;12;12;13;13;13;14;14;91;95,6;92;93;94;96;98;98;99;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-16";"0-60";9;9,5;9;9;9;9;10;10;11;11;11;12;38;39,3;38;38;39;39;40;41;41;42;43;44;0,943092405690638;0,966679282474551;0,958707812371064;0,949790544739383;0,936959667433119;0,920593412055136;0,915264179338499;0,90890512311825;0,89948724079092;0,879559624788864;0,860866607621492
"62";"2021-11-16";"60+";9;9,7;9;9;9;10;10;10;11;11;11;12;65;67,8;65;66;67;68;69;70;70;71;72;73;0,929628236586922;0,955199038288167;0,947144715272149;0,938682819120528;0,927495309150626;0,914226528147153;0,910560669180865;0,906215998955586;0,900210409554542;0,890507051843251;0,881278812303458
"63";"2021-11-16";"alle";18;19,2;18;18;18;19;20;20;21;21;22;22;103;107,1;104;105;106;107;109;110;110;111;113;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;32;32,8;32;32;32;33;34;34;34;35;36;36;0,960991743006377;0,978406397118944;0,972782792049807;0,966112777828602;0,956454536462755;0,942562311800875;0,938229917106682;0,932574632518863;0,923418091430007;0,905334263180236;0,884591871165491
"65";"2021-11-15";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;63;65,3;63;63;64;65;66;67;67;68;69;70;0,952521968912961;0,970469765339939;0,965024453923985;0,958975662363417;0,950937732947553;0,941053807880242;0,938353643020257;0,935029736357473;0,930535695596985;0,923485430524789;0,916313203062346
"66";"2021-11-15";"alle";8;8,4;8;8;8;8;9;9;9;9;10;10;95;98;95;96;97;98;100;100;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-14";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;35;35,8;35;35;35;36;37;37;37;38;39;40;0,947394525968644;0,972661168746095;0,964772105503493;0,955278622145462;0,940639266722752;0,919157354828023;0,911640079864722;0,902049628520111;0,885822553420258;0,855370320376204;0,818536827975887
"68";"2021-11-14";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;63;65;63;63;64;65;66;67;67;67;68;69;0,939413170291352;0,963893261376868;0,956355501595345;0,948230209756338;0,937184979770669;0,923723292010199;0,919705905824853;0,915402667059498;0,90921804013061;0,898710879699611;0,889095491403211
"69";"2021-11-14";"alle";8;8,5;8;8;8;8;9;9;9;10;10;10;98;100,8;98;99;100;101;103;103;104;104;106;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-13";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;4;35;35,8;35;35;35;36;37;37;37;38;39;40;0,955742293656604;0,978613709137022;0,971341353977118;0,96272544923974;0,949606526512691;0,929277456089174;0,922426421394681;0,912289886801805;0,896899416538606;0,867240987602544;0,830883843387965
"71";"2021-11-13";"60+";9;9,5;9;9;9;9;10;10;10;11;11;11;63;64,6;63;63;64;65;66;66;66;67;68;68;0,950109049700119;0,970914840009838;0,964625393979134;0,957610756588692;0,948080166149428;0,936278780105039;0,933055912703472;0,928816058698848;0,923174613408701;0,913885663346167;0,904720546731519
"72";"2021-11-13";"alle";12;12,6;12;12;12;13;13;13;14;14;14;15;98;100,3;98;99;99;101;102;102;103;104;105;106;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-12";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;36;36,7;36;36;36;37;38;38;38;39;40;41;0,965885960378562;0,984331138861932;0,979072646262906;0,971814798478289;0,960758459219599;0,943390092328681;0,937684917811269;0,929174455147773;0,916509856600252;0,890475321894304;0,858761190739349
"74";"2021-11-12";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;60;61,1;60;60;60;61;62;62;63;63;64;64;0,96183612215828;0,97914759338259;0,973993880611353;0,968103743348704;0,960319330744849;0,950488051793494;0,947507675526564;0,943698459093371;0,938794810354094;0,93053280444121;0,922737784538781
"75";"2021-11-12";"alle";16;16,6;16;16;16;17;17;17;18;18;19;19;96;97,9;96;96;97;98;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-11";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;34;34,6;34;34;34;35;35;36;36;36;37;38;0,979705720719282;0,99127338595307;0,987971858007722;0,983707894194812;0,977024311727583;0,967258779647282;0,964041952419446;0,95995507825312;0,953902760678428;0,942989051715687;0,930870986605555
"77";"2021-11-11";"60+";13;13,3;13;13;13;13;14;14;14;14;15;15;61;61,8;61;61;61;62;62;63;63;63;64;65;0,974891523710208;0,986900300419971;0,983470543056822;0,979532477739172;0,973927851782512;0,966648790556439;0,96451126311629;0,961754042416335;0,95798987408447;0,951760289784465;0,946132836981443
"78";"2021-11-11";"alle";18;18,4;18;18;18;18;19;19;19;19;20;20;95;96,4;95;95;96;96;98;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-10";"0-60";13;13,2;13;13;13;13;13;14;14;14;14;15;35;35,5;35;35;35;35;36;37;37;37;38;39;0,98587411797952;0,994482849388649;0,992235047739324;0,989049477613419;0,984088898061656;0,976655198147925;0,974216687772725;0,970946125458648;0,96588227886871;0,956768883776643;0,946740914776628
"80";"2021-11-10";"60+";10;10,1;10;10;10;10;10;10;11;11;11;11;56;56,5;56;56;56;56;57;57;57;58;58;59;0,985498330750182;0,993010673787291;0,990900552629716;0,988422209965855;0,984821624754742;0,979906288144038;0,978432560382297;0,976509540891301;0,973994015489222;0,969538953388798;0,964854075636013
"81";"2021-11-10";"alle";23;23,3;23;23;23;23;24;24;24;24;25;25;91;92;91;91;91;92;93;93;94;94;95;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-09";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;25;25,4;25;25;25;25;26;26;26;27;28;28;0,98145842379485;0,993758614608953;0,990684008038069;0,986499049423488;0,979204804863382;0,96686579202048;0,962450814441727;0,956515957674017;0,947414632044023;0,927623161271933;0,90887291598202
"83";"2021-11-09";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;53;53,3;53;53;53;53;54;54;54;54;55;55;0,98712258600923;0,994253322120744;0,992340845658806;0,990023668497516;0,986363070481297;0,981317750336465;0,979665520124986;0,977547095742272;0,974807500324041;0,969535672403635;0,963561829982268
"84";"2021-11-09";"alle";10;10,1;10;10;10;10;10;10;11;11;11;11;78;78,7;78;78;78;79;80;80;80;81;82;83;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-08";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;28;28,4;28;28;28;28;29;29;29;30;31;32;0,985286610399217;0,995587931403434;0,993176952063044;0,989793258412649;0,983646420026218;0,972596992621028;0,968993667595644;0,96356730745202;0,954459878257467;0,937802404037725;0,915153653108222
"86";"2021-11-08";"60+";6;6;6;6;6;6;6;6;6;6;7;7;48;48,2;48;48;48;48;49;49;49;49;50;50;0,992264561150768;0,996793292135375;0,995629424499498;0,994177512561314;0,99178943207334;0,988274235901291;0,987113923584308;0,985758583452637;0,983715483683764;0,979533351222775;0,974516543602998
"87";"2021-11-08";"alle";11;11,1;11;11;11;11;11;11;12;12;12;12;76;76,6;76;76;76;77;77;78;78;79;80;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;24,3;24;24;24;24;25;25;25;26;26;27;0,976691350114703;0,993589884893496;0,989978430920367;0,984862210459893;0,974394425752169;0,955607137048567;0,948473266177899;0,939129065869107;0,923206152057264;0,891638068342559;0,851560513910026
"89";"2021-11-07";"60+";8;8,1;8;8;8;8;8;8;8;8;9;9;47;47,2;47;47;47;47;47;48;48;48;48;49;0,991056345141805;0,996723305304186;0,99536089532712;0,993532732837644;0,99054041588005;0,985894117755692;0,984308494346364;0,9823519539059;0,979093515021182;0,97267125711902;0,963801781377688
"90";"2021-11-07";"alle";8;8,1;8;8;8;8;8;8;8;8;9;9;71;71,5;71;71;71;71;72;73;73;73;74;75;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-06";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;25;25,3;25;25;25;25;26;26;26;27;27;28;0,978427841049105;0,994435798271923;0,991074965196667;0,98619034994855;0,976459898707376;0,95809600454299;0,951287563329589;0,941676221952554;0,926171682276973;0,895081067160733;0,855489942821488
"92";"2021-11-06";"60+";6;6;6;6;6;6;6;6;6;6;7;7;48;48,1;48;48;48;48;48;48;49;49;49;50;0,993303326011472;0,997785574346283;0,996743370166584;0,995367809223153;0,99292030605776;0,988958279890804;0,987594883801794;0,985809294571771;0,982901336090218;0,977191378067146;0,969422685502193
"93";"2021-11-06";"alle";10;10,1;10;10;10;10;10;10;11;11;11;12;73;73,5;73;73;73;73;74;74;75;75;76;77;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-05";"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;23;23,3;23;23;23;23;24;24;24;25;25;26;0,982458094986259;0,995716935981107;0,992910249798704;0,988972819460819;0,980904999649251;0,96542101324578;0,959953893193573;0,952136157272038;0,9385244087623;0,912021907010519;0,876785675177173
"95";"2021-11-05";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;53;53,1;53;53;53;53;53;53;53;54;54;54;0,9953542199455;0,998683324985675;0,997984498592527;0,996977892075917;0,995168722794699;0,991987280771307;0,990819492337738;0,989286515283223;0,986898961013913;0,982063878035458;0,975118233647849
"96";"2021-11-05";"alle";15;15,1;15;15;15;15;15;15;16;16;16;17;76;76,4;76;76;76;76;77;77;78;78;79;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-04";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;24;24,3;24;24;24;24;25;25;25;26;26;27;0,990367018299903;0,997392234369985;0,995850543131213;0,993620547348402;0,98950888018805;0,982394117414384;0,979933393436565;0,976689264202395;0,971182088037967;0,961097662865241;0,94964319443308
