"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"32";"2021-11-26";"60+";11;13,1;11;12;12;14;16;16;17;19;27;55;32;36,6;33;34;36;38;41;43;44;47;54,3;58,2;0,836932163945237;0,908011310599392;0,879536256445714;0,848620527447592;0,801913092499373;0,730119736562308;0,703506776183675;0,666775730229671;0,609166461896315;0,406607933356467;0,20183844810998
"33";"2021-11-26";"alle";14;16,8;14;15;16;17;20;20;22;24;31;60;49;56;51;53;55;58;62;63;65;68;78,5;84,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-11-25";"0-60";4;4,7;4;4;4;5;5;5;6;6;7;7;18;20;18;18;19;20;21;22;22;23;23;24;0,854631929234673;0,923197188258966;0,902044403889186;0,879004872699276;0,847723340040891;0,809102247757568;0,798720333286508;0,786095930866924;0,769593972898205;0,739020410896038;0,712568737116525
"35";"2021-11-25";"60+";4;4,7;4;4;4;5;6;6;6;7;9;13;27;30;27;28;29;31;33;34;35;37;42,7;45,8;0,854775288026553;0,920144470289545;0,894933093898432;0,866626705391331;0,823162056581018;0,760344296991101;0,739766656530572;0,710463811643678;0,660294696083454;0,518143705872076;0,305709819707658
"36";"2021-11-25";"alle";8;9,4;8;8;9;10;11;11;12;12;14;19;45;49,9;46;47;49;51;54;55;57;59;66;70,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-11-24";"0-60";8;9;8;8;8;9;10;10;10;11;11;12;15;16,3;15;15;16;16;17;18;18;18;19;20;0,891841209961253;0,942292550286574;0,927130239024307;0,909906569610544;0,886535746498561;0,856791744921515;0,849587817263287;0,838949543982721;0,82416146742793;0,801674318705436;0,781979685333084
"38";"2021-11-24";"60+";7;7,9;7;7;7;8;9;9;10;10;11;13;27;29,6;27;28;29;30;33;33;34;36;41,6;44,6;0,882341234752413;0,936077604196906;0,91664453194119;0,893913757405983;0,861041805923039;0,815824290503716;0,801574797582163;0,784292977992178;0,756300087366626;0,701022612055261;0,612454929239676
"39";"2021-11-24";"alle";15;16,9;15;15;16;17;18;19;19;20;21;23;42;45,9;43;44;45;47;50;50;52;54;61;65,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-11-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;10;10,4;10;10;10;10;11;11;11;12;12;12,9;0,938727500890118;0,971862564932206;0,962577829324323;0,951587123953443;0,935532056395584;0,91390222375656;0,907991645987534;0,899946660211133;0,888264440569069;0,870026562146047;0,849725215073715
"41";"2021-11-23";"60+";5;5,4;5;5;5;5;6;6;7;7;8;10;28;30;28;29;29;31;33;33;34;36;41,6;44,6;0,926930119243478;0,964523657842535;0,95157492413264;0,935189418493818;0,909420363706388;0,871968861049639;0,859720652050141;0,841583392744824;0,812112644747292;0,730942282471671;0,578411322344082
"42";"2021-11-23";"alle";5;5,4;5;5;5;5;6;6;7;7;8;10;38;40,5;38;39;40;41;43;44;45;47;54;57,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-11-22";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,5;12;12;12;12;13;13;13;14;14;15;0,82557243377725;0,931767807595719;0,90303258856076;0,869587484414232;0,816273383011823;0,745435969387827;0,723752324048645;0,697788990264081;0,664487477002692;0,609714179798564;0,554242477730869
"44";"2021-11-22";"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;27,7;26;26;27;28;30;31;32;33;38,1;40,9;0,777823625189684;0,904857833823778;0,863213170725022;0,806055151670796;0,722031269517443;0,593439709631294;0,556219634309597;0,506568981237801;0,432959032978721;0,276224388905087;0,110183043093016
"45";"2021-11-22";"alle";0;0;0;0;0;0;0;0;0;0;0;0;38;40,2;38;39;40;41;43;44;45;46,1;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-11-21";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,5;12;12;12;12;13;13;13;14;14;15;0,939103864523937;0,972992851706926;0,963583649614196;0,952576302016659;0,935709058761227;0,911783692891595;0,904749199454919;0,896401216777894;0,884369904686517;0,863424645134997;0,843665831951068
"47";"2021-11-21";"60+";2;2,2;2;2;2;2;3;3;3;3;4;6;26;27,7;26;26;27;28;30;31;32;33;38,1;40,9;0,914718935721977;0,960481239953428;0,943684717341183;0,923346132345078;0,889972616620456;0,838223195689434;0,820929445244574;0,796675365835777;0,751485309253622;0,60622432344605;0,37339631334389
"48";"2021-11-21";"alle";3;3,3;3;3;3;3;4;4;4;4;5;7;38;40,2;38;39;40;41;43;44;45;46,1;53;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-11-20";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,4;13;13;13;13;14;14;14;15;15;16;0,941695352985669;0,97412024571235;0,96479987004558;0,953968008355913;0,938040501226792;0,916305410328173;0,909409076947178;0,901092062379364;0,890044735943372;0,868373416599466;0,84716178020978
"50";"2021-11-20";"60+";3;3,3;3;3;3;3;4;4;4;5;6;10;25;26,6;25;25;26;27;29;29;30;32;37;39,6;0,912523311496027;0,957498302004767;0,941000544412273;0,919700903138988;0,885786651030554;0,832277249068257;0,811719637093959;0,783445636322513;0,730119355547975;0,574331767354547;0,332494269690773
"51";"2021-11-20";"alle";4;4,3;4;4;4;4;5;5;6;6;7;11;38;40;38;39;39;41;43;43;44;46;52;55,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-11-19";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;15;15,4;15;15;15;15;16;16;16;17;17;18;0,953093119306971;0,979080203559232;0,971788304729074;0,963163059730625;0,950631569810951;0,932612848761904;0,927179016949651;0,920103985321618;0,910237244792203;0,892166998007945;0,874019359465757
"53";"2021-11-19";"60+";6;6,5;6;6;6;7;7;8;8;9;12;22;26;27,4;26;26;27;28;30;30;31;33;38,1;40,9;0,925124308587357;0,962481750598903;0,948097654146301;0,930888261588631;0,901011683066474;0,851778687922033;0,830897038763596;0,798083136726791;0,734017456013869;0,532925880385445;0,275403532502503
"54";"2021-11-19";"alle";10;10,7;10;10;10;11;12;12;13;13;16;27;41;42,8;41;41;42;43;45;46;47;49;55;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-11-18";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,2;12;12;12;12;13;13;13;13;13;13,9;0,961956292579215;0,983807340533565;0,977987465076702;0,97082251277863;0,959475612412002;0,944228191748937;0,939438584445616;0,933325725916939;0,92493803776217;0,910433253676379;0,893433822354514
"56";"2021-11-18";"60+";4;4,3;4;4;4;4;5;5;5;6;7;10;22;22,9;22;22;22;23;25;25;26;27;31;33,2;0,936601860151204;0,969520944234647;0,957900859044845;0,942132977569017;0,917154560028682;0,874194143764129;0,858247186178149;0,833717904933482;0,790307542171912;0,641636630628583;0,400798039508094
"57";"2021-11-18";"alle";5;5,3;5;5;5;5;6;6;6;7;8;11;34;35,2;34;34;35;36;37;37;38;39;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-11-17";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;14;14,2;14;14;14;14;15;15;15;15;15;16;0,972031869849052;0,988360939991055;0,983928964165732;0,978628562891824;0,970477601945408;0,958527476120305;0,954885153335627;0,950377457550874;0,943836680777249;0,932396818571913;0,919464607023813
"59";"2021-11-17";"60+";8;8,4;8;8;8;8;9;9;10;10;11;12;23;23,7;23;23;23;24;25;26;26;27;31;33,2;0,952058245398591;0,978385595883254;0,96948136712835;0,958264637249845;0,94020092306891;0,911482581362475;0,902506009344315;0,889746203042826;0,867067220562149;0,813401035575877;0,729071550727886
"60";"2021-11-17";"alle";11;11,5;11;11;11;11;12;12;13;13;14;15;37;38;37;37;37;38;40;40;41;42;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-11-16";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;14;14,2;14;14;14;14;14;14;15;15;15;16;0,984325289407227;0,99433332852546;0,991933696425468;0,988628896139649;0,983388533861161;0,975561577591528;0,972705533249982;0,969548798619418;0,964379046458271;0,955379955681394;0,946204735808823
"62";"2021-11-16";"60+";3;3,1;3;3;3;3;3;3;4;4;4;5;23;23,4;23;23;23;24;25;25;25;27;31;33,2;0,972555258076075;0,989062445829767;0,983684236000379;0,976505090828854;0,963835971710346;0,940508132133523;0,932159415596792;0,918641761920118;0,894015003042129;0,819118672426026;0,670794476562408
"63";"2021-11-16";"alle";5;5,1;5;5;5;5;5;5;6;6;6;7;37;37,6;37;37;37;38;39;39;40;41;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-11-15";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,1;13;13;13;13;13;13;14;14;14;14;0,952606789853803;0,985741922342799;0,978356881044638;0,967534987993815;0,94962630337786;0,921715450453122;0,912172903867785;0,899605115569835;0,881242053197339;0,849911244295499;0,812755807667631
"65";"2021-11-15";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;23,4;23;23;23;23;24;25;25;26;30;32,2;0,91806522815422;0,972006829166278;0,954376146786722;0,930149491585397;0,886056971513706;0,802344607288593;0,769421022196358;0,721504106580571;0,638611656248367;0,432456951580065;0,185247684695777
"66";"2021-11-15";"alle";0;0;0;0;0;0;0;0;0;0;0;0;36;36,5;36;36;36;37;38;38;39;40;44;47,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-11-14";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;15;15,2;15;15;15;15;15;15;16;16;16;17;0,984246638959985;0,994918901219147;0,992470949285843;0,989007582818718;0,983418877848949;0,974247633657244;0,971217273540873;0,967075284154277;0,961365470568503;0,949357080998148;0,936510695452108
"68";"2021-11-14";"60+";1;1;1;1;1;1;1;1;1;1;2;3;24;24,4;24;24;24;24;25;26;26;28;32;34,3;0,972782301706129;0,990435575942219;0,984958265259258;0,976789757775086;0,961581758508855;0,931061776997251;0,917610804147865;0,894974894375522;0,85304252980053;0,713269011462786;0,472454932932022
"69";"2021-11-14";"alle";3;3,1;3;3;3;3;3;3;3;4;4;5;39;39,5;39;39;39;40;41;41;42;43;48;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-11-13";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;15;15,1;15;15;15;15;15;15;16;16;16;17;0,984894790561182;0,995297156315954;0,992965424426576;0,989654697558715;0,984065117370347;0,975000365903383;0,971754256136165;0,967730886928064;0,961285483472415;0,950012839459792;0,935496749726206
"71";"2021-11-13";"60+";4;4,1;4;4;4;4;4;5;5;5;6;10;25;25,4;25;25;25;25;26;27;27;29;33;35,4;0,974451347989029;0,991513392996639;0,986296859430523;0,978773488092205;0,963268601899642;0,927925200625638;0,913045778064375;0,886636610684828;0,834443213363378;0,682261376332078;0,434159238577568
"72";"2021-11-13";"alle";7;7,2;7;7;7;7;8;8;8;8;9;13;40;40,5;40;40;40;41;42;42;43;44;49;52,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-11-12";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,987893139427925;0,996450532673903;0,9946266561964;0,991905247683733;0,98736356295316;0,979789296900005;0,977155661058326;0,973418630887715;0,967682674088316;0,957140945989051;0,945513331779531
"74";"2021-11-12";"60+";2;2;2;2;2;2;2;2;2;3;4;6;24;24,3;24;24;24;24;25;26;26;27;31,2;33,4;0,979989303810524;0,993949779564839;0,989854035671821;0,98350301254662;0,969883980432992;0,936164044697692;0,919678128200699;0,890981345919645;0,823467160606042;0,625973265695767;0,340481561277186
"75";"2021-11-12";"alle";3;3,1;3;3;3;3;3;3;4;4;5;7;37;37,4;37;37;37;37;38;39;39;41;45;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-11-11";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;13;13,1;13;13;13;13;13;13;13;14;14;14;0,990322234952998;0,997358685866049;0,995933386859781;0,993798318795337;0,989856044608269;0,983224076062466;0,980919133105604;0,977868934709789;0,972984505465488;0,963915929555368;0,954022339305852
"77";"2021-11-11";"60+";5;5,1;5;5;5;5;5;6;6;6;7;11;25;25,2;25;25;25;25;26;26;27;28;32,3;34,7;0,984698013228919;0,996000566718482;0,992876296588598;0,987926902005593;0,977177657127464;0,950744468286591;0,937772956859597;0,917948510137275;0,871887282214278;0,728204800947326;0,476948408482201
"78";"2021-11-11";"alle";8;8,1;8;8;8;8;8;9;9;9;10;14;38;38,3;38;38;38;38;39;40;40;42;46;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-10";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;12;12,1;12;12;12;12;12;12;12;13;13;13;0,992983423107503;0,998193702734489;0,997159448618391;0,995592644593445;0,992678093359987;0,98766221897382;0,985951416430308;0,983509640950369;0,979696802248108;0,972892550143718;0,965966291017319
"80";"2021-11-10";"60+";8;8,1;8;8;8;8;8;8;9;9;9;11;22;22,2;22;22;22;22;23;23;24;25;28,9;31;0,989419261141686;0,997647584990832;0,995735036201234;0,992575395896921;0,985640848262582;0,969924897622245;0,963450655352841;0,953240552701717;0,935161033354802;0,887113051307062;0,809217944849234
"81";"2021-11-10";"alle";11;11,1;11;11;11;11;11;12;12;12;13;14;34;34,2;34;34;34;34;35;35;36;37;41;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;11;11,1;11;11;11;11;11;11;11;11;12;12;0,996063940973753;0,999161091528181;0,998571601891399;0,997679235977671;0,995845984976931;0,992722710818358;0,991558013531608;0,98987141168366;0,987276895070519;0,982465687157528;0,976467413852526
"83";"2021-11-09";"60+";3;3;3;3;3;3;3;3;3;3;4;4;19;19,1;19;19;19;19;20;20;20;21;24,3;26;0,994113012609806;0,998947084302145;0,997843518479887;0,995948809721052;0,991382352422389;0,978843747460754;0,972890739527953;0,962782501411111;0,942274031790429;0,875262227153264;0,722958646613472
"84";"2021-11-09";"alle";4;4;4;4;4;4;4;4;4;4;5;5;30;30,2;30;30;30;30;31;31;32;33;36;38,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-08";"0-60";2;2;2;2;2;2;2;2;2;2;2;3;10;10;10;10;10;10;10;10;10;10;11;11;0,987944233265467;0,997959409055357;0,996113152504745;0,993282218819453;0,987269660846503;0,976276656072011;0,97192048638323;0,966156524528598;0,957102688238898;0,937982350279113;0,917496926751307
"86";"2021-11-08";"60+";1;1;1;1;1;1;1;1;1;2;2;4;17;17,1;17;17;17;17;18;18;18;19;21,9;23,5;0,981975111654183;0,997215636369558;0,994085725404124;0,987953239529132;0,972180482308109;0,925388033980675;0,899036978965482;0,85484552456655;0,766970412265067;0,542476000769166;0,245923302345097
"87";"2021-11-08";"alle";3;3;3;3;3;3;3;3;3;4;4;6;27;27,1;27;27;27;27;28;28;28;29;33;35,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-07";"0-60";2;2;2;2;2;2;2;2;2;2;2;2;8;8;8;8;8;8;8;8;8;8;8;8,6;0,996109070089548;0,999320195496262;0,998754799719488;0,997843780499069;0,995971392701435;0,99227754756318;0,990821591254121;0,988809607363872;0,985713568874272;0,979357499258793;0,971660949589258
"89";"2021-11-07";"60+";2;2;2;2;2;2;2;2;2;2;3;4;16;16,1;16;16;16;16;16;17;17;18;20,8;22,3;0,994202150415539;0,999191356407784;0,998272680166353;0,996422155493887;0,991215923867308;0,973793545816299;0,964664077167722;0,946031631658682;0,909889855830223;0,775060754274235;0,546923795809276
"90";"2021-11-07";"alle";4;4;4;4;4;4;4;4;4;4;5;6;24;24,1;24;24;24;24;25;25;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-06";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;8;8;8;8;8;8;8;8;8;8;8;8,6;0,996101071492391;0,999364668552328;0,998833802551352;0,997919808078837;0,995942339436523;0,992033860517979;0,990561560452255;0,988489423211933;0,984818122044174;0,97820377795054;0,969350153927872
"92";"2021-11-06";"60+";3;3;3;3;3;3;3;3;3;4;4;7;16;16,1;16;16;16;16;16;17;17;18;20,8;22,3;0,994112024053044;0,999322989691071;0,998461069617608;0,996646236571474;0,991254226895531;0,97074432491371;0,958394711610832;0,935532362399778;0,88404467926062;0,739697101063051;0,489474620160422
"93";"2021-11-06";"alle";4;4;4;4;4;4;4;4;4;5;5;8;24;24,1;24;24;24;24;24;25;25;26;29;31,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-05";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;10;10;10;10;10;10;10;10;10;10;10;10,7;0,996751359194171;0,999525609186079;0,99909117974611;0,998316426501958;0,996640651435732;0,993243044162292;0,99189957001408;0,990045971360316;0,987006451894572;0,98011728176426;0,972711853583546
"95";"2021-11-05";"60+";3;3;3;3;3;3;3;3;3;4;5;8;14;14;14;14;14;14;14;15;15;15,1;17,4;18,7;0,994923197584033;0,999543119977825;0,998893507407088;0,997387460171803;0,992580800508805;0,971210074372086;0,957494119294305;0,928546739209549;0,858706275482707;0,66716263188828;0,377531409661155
"96";"2021-11-05";"alle";4;4;4;4;4;4;4;4;4;5;6;9;24;24,1;24;24;24;24;24;25;25;26;28;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
