"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;66,6;40;40;55,8467904509284;67;85,7168169761273;74;76;116,716884210526;83;155,556978354978;0,112801858336043;0,201630694984612;0,168243677861939;0,140636662858641;0,112351820003988;0,0886094735087475;0,0833186997511;0,0774666845933094;0,0703089465362472;0,0609809018078378;0,0536206007156422
"2022-03-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;75,4;52;52;61,88;76;93,6917647058823;81;82,1;110,661412151067;87;157,862310344828;0,105535609185622;0,18988583107265;0,157800887959199;0,131205797872716;0,105526972634698;0,0831755074257627;0,0781860461343575;0,0725467653565294;0,066018362824423;0,0572620607414509;0,0499553746471008
"2022-03-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;92;142;92;95,6068837209302;117,966086956522;143;178,050869565217;154;156;211,589674418605;165;320,808263369753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";1;7,5;2;4;5;7;10;11;12;13;15;18;41;67,8;41;41;56,4493899204244;68;86,3194164456233;76;77;117,108547368421;84;155,839896103896;0,134130962819155;0,228785822962981;0,193545411545126;0,16366411976035;0,133150612324501;0,106494860773032;0,100392513650799;0,0935819237908799;0,085199221972971;0,0740928690125954;0,0645085512535641
"2022-03-27";"60+";0;0;0;0;0;0;0;0;0;0;0;0;52;75,4;52;52;61,88;76;93,6917647058823;81;82,1;110,661412151067;87;157,862310344828;0,105559701410892;0,187331556582957;0,15607869056801;0,129993142139176;0,104883187832115;0,0834688038156888;0,0784123332997155;0,0727262073201823;0,0659821101481504;0,0576867169839487;0,0494801079781847
"2022-03-27";"alle";1;7,5;2;4;5;7;10;11;12;13;15;18;93;143,2;93;96,0336651162791;118,364956521739;144;182,455391304348;155;158;212,016455813954;166;320,77510293272;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";7;16,5;10;12;14;17;19;20;21;22;24;26;40;60,4;40;40;50,2441909814324;61;74,1402122015915;66;67;95,1584842105263;72;122,761593073593;0,423596208751933;0,525283748427254;0,490919368870594;0,4574222207401;0,420593755849557;0,384151426822477;0,374568252866743;0,362934621517201;0,350326134350785;0,330605691176485;0,312055891314496
"2022-03-26";"60+";3;8,3;4;5;7;8;10;11;11;12;13;14;60;86,2;60;60;69,4988235294118;86;105,287058823529;92;94;126,381609195402;99;175,440034482759;0,360112174837824;0,460128893032684;0,425092483908725;0,394518004848063;0,358768365364704;0,324079446859028;0,315188119031369;0,304865643423403;0,291958367818305;0,273850612859348;0,257220499747267
"2022-03-26";"alle";10;24,9;17;19;22;25;29;30;31;32;35;37;100;146,5;100;102,039930232558;124,468913043478;147;176,542391304348;157;159;206,424441860465;167;297,562153536515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";5;9,3;6;7;8;9;11;11;12;13;14;15;38;50,1;38;38;43,8272944297082;50;58,7623076923077;54;55;73,9459368421053;58;90,9101601731601;0,535645833905481;0,625760071374922;0,595226200154772;0,564975940446107;0,531444439967037;0,496892469976616;0,488040620347575;0,477993722016052;0,465172062719103;0,446373941561329;0,429976813091639
