"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-20";"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;28,1;25;26;27;28;30;30;31;31;32;33;0,829372513035338;0,915690740639929;0,890791663094899;0,862378204621769;0,824057300005443;0,777183514211539;0,763240506540156;0,747205025701005;0,726122675763595;0,692858394471449;0,660212284389186
"2022-03-20";"alle";1;1,2;1;1;1;1;1;1;2;2;2;3;41;45,8;42;43;45;46;48;49;50;51;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";1;1,2;1;1;1;1;2;2;2;2;3;3;16;17,6;16;16;17;18;19;19;20;21;22;23,6;0,820991106467092;0,897394874588345;0,87306814521197;0,842574642905082;0,800163844896439;0,74361382318574;0,727697927534281;0,707044084830155;0,674265622099262;0,611299496188722;0,506892026964438
"2022-03-19";"60+";2;2,6;2;2;2;2;3;3;3;4;4;5;26;29,2;26;27;28;29;31;31;32;32;34;34;0,780657563490223;0,873116587369187;0,845362126077571;0,814184267121721;0,773023909617377;0,726419567584178;0,713223090878774;0,697798653791576;0,676195183136791;0,642369493091518;0,610179722791611
"2022-03-19";"alle";3;3,8;3;3;3;4;5;5;5;5;6;7;42;46,9;43;44;46;47;49;50;51;52;54;57;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;17,5;16;16;17;18;19;19;20;20;22;23,6;0,78810920806858;0,87285479680295;0,843022043520356;0,808654993807067;0,763712944033246;0,703619043495176;0,686024280564157;0,661983087581381;0,626101346065508;0,556858987924701;0,421830637181236
"2022-03-18";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;28;31,2;28;29;30;31;33;33;34;34;36;36;0,743900498576355;0,842569845123928;0,811547705662353;0,778414381309696;0,73646904932366;0,685904870909506;0,672021290532674;0,657073990237972;0,637251582346839;0,604358404610068;0,570813961293997
"2022-03-18";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;44;48,8;45;46;48;49;51;52;53;54;56;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";6;6,7;6;6;6;7;7;8;8;9;10;11;17;18,7;17;17;18;19;20;21;21;22;23;24,7;0,894453633427984;0,938751462012379;0,922026731908198;0,905039452095587;0,879271039322644;0,845262187781283;0,834298911785178;0,819108896320182;0,796184445928092;0,737498742715143;0,596295193439586
"2022-03-17";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;30;33,4;30;31;32;33;35;35;36;37;38;39;0,871193338000106;0,92001582621139;0,904294243832011;0,888225957275677;0,866178595666417;0,840423399087868;0,833503980709185;0,82448237013789;0,812350250583742;0,794729726779661;0,77540635606366
"2022-03-17";"alle";10;11,3;10;10;11;11;12;13;13;14;15;16;47;52,1;48;49;51;53;55;55;56;57;59;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";3;3,3;3;3;3;3;4;4;4;4;5;5;13;14,1;13;13;13;14;15;15;16;16;18;19;0,903708118994313;0,946853433729931;0,932555996859242;0,916403735926383;0,894113860569149;0,866633577503301;0,858617844780327;0,848413389212285;0,834210695448333;0,806548078329475;0,778313979143971
"2022-03-16";"60+";5;5,7;5;5;5;6;6;6;7;7;7;8;30;33,1;30;31;32;33;35;35;36;36;37;38;0,882332756026502;0,929820200759978;0,914374841752878;0,898953820786649;0,87856341390673;0,853132706297917;0,84702092035104;0,838986583167677;0,827602159560368;0,810471411189579;0,792729233866799
"2022-03-16";"alle";8;9;8;8;8;9;10;10;10;11;11;12;43;47,2;44;45;46;48;49;50;51;52;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;13;13,9;13;13;13;14;15;15;16;16;17;18,2;0,949785215272652;0,972289804657699;0,964927088640455;0,956332808437643;0,944053968956742;0,928261318163894;0,923556388014965;0,916977156067916;0,908345713995305;0,892027891672774;0,868101515892365
"2022-03-15";"60+";11;11,7;11;11;11;12;12;12;13;13;14;14;27;29,6;27;28;29;30;31;31;32;32;33;34;0,938528656158579;0,963579277425052;0,955476977197371;0,947174188047546;0,936027831691387;0,923156476939805;0,919600793981403;0,91524432784706;0,909196077190083;0,899737106448588;0,890956796159913
"2022-03-15";"alle";15;15,9;15;15;15;16;17;17;17;17;18;19;40;43,5;41;41;42;44;46;46;47;47;49;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;11;11,8;11;11;11;12;13;13;13;14;15;16;0,911481900866837;0,956702071752619;0,94235481633962;0,924770421290707;0,898999960766808;0,864314992744476;0,853632002204541;0,839127300075147;0,818119018296283;0,774413671023176;0,711462322297202
"2022-03-14";"60+";2;2,2;2;2;2;2;2;3;3;3;3;4;19;20,9;19;19;20;21;22;22;23;23;24;25;0,892646782170294;0,944736321039294;0,92871124580521;0,912149873604894;0,888227239298279;0,85883356548694;0,850330266086701;0,840566126841967;0,82682543964458;0,804051078794446;0,780531937475802
"2022-03-14";"alle";3;3,3;3;3;3;3;4;4;4;4;5;5;30;32,7;30;31;32;33;34;35;35;36;38;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;10;10,7;10;10;10;11;12;12;12;13;13;13,9;0,922450980652036;0,965379364239863;0,951530050726112;0,934670773219713;0,909948952403072;0,874381042933274;0,863677605721311;0,848864809558738;0,823939569148049;0,77373945052215;0,694698357018206
"2022-03-13";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;18;19,7;18;18;19;20;21;21;21;22;23;24;0,906119532948345;0,955700808712789;0,941309491072935;0,924688375416868;0,901904745145775;0,873517896671061;0,865445964306704;0,854904455944918;0,840845310700985;0,817312262161064;0,793583105726073
"2022-03-13";"alle";2;2,2;2;2;2;2;2;3;3;3;3;4;28;30,4;28;29;30;31;32;32;33;34;35;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;9;9,6;9;9;9;10;10;11;11;11;12;12,9;0,897270449197491;0,945919759143297;0,92909821298613;0,909533182599763;0,880464564619238;0,838030350830633;0,826282865264175;0,807852770465144;0,780203755059877;0,70752254735115;0,576539676043611
"2022-03-12";"60+";4;4,6;4;4;4;4;5;5;5;6;6;7;17;18,6;17;17;18;19;20;20;20;21;22;22;0,876361423262317;0,930430633918662;0,913588309311362;0,895831014922486;0,871004852346835;0,840754108950429;0,832221578177273;0,821971643855315;0,807967756540282;0,785477669237068;0,761709949829161
"2022-03-12";"alle";5;5,7;5;5;5;6;6;7;7;7;8;8;26;28,2;26;27;27;28;30;30;31;31;32;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;11;11,6;11;11;11;12;12;13;13;13;14;15;0,879468604315745;0,93550166937765;0,914840582350927;0,891529986922814;0,85864108095084;0,811150008733394;0,794121339452353;0,773818742732228;0,741055650407568;0,653475169339342;0,475900588226009
"2022-03-11";"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;14;15,1;14;14;14;15;16;16;16;17;17;18;0,855495806092937;0,91571483399211;0,897442650468531;0,876297271938849;0,84919961261829;0,81609614398973;0,806975293225145;0,795480002561559;0,780323746623677;0,755281521701842;0,730694707170447
"2022-03-11";"alle";4;4,6;4;4;4;5;5;5;6;6;7;8;25;26,7;25;25;26;27;28;28;29;29;31;33;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;12;12,5;12;12;12;13;13;14;14;14;16;17,2;0,943678399062468;0,970510929895769;0,960758076263542;0,949227033681338;0,932039567780552;0,905985091593936;0,897781033953752;0,885751062426141;0,864121225032313;0,792206045303529;0,629211338993679
"2022-03-10";"60+";4;4,3;4;4;4;4;5;5;5;5;5;6;13;13,7;13;13;13;14;14;14;15;15;16;16;0,931949601928421;0,960284533966607;0,951504868439961;0,94173608811032;0,928600976721641;0,912292326968198;0,907648033070943;0,901900194360576;0,894473613905368;0,881091348234629;0,86726391186566
"2022-03-10";"alle";6;6,4;6;6;6;6;7;7;7;8;8;9;25;26,2;25;25;26;26;27;28;28;29;30;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;5;11;11,4;11;11;11;11;12;12;13;13;14;15;0,951558380192862;0,97683374381298;0,968805641381019;0,959178238760298;0,944762183090438;0,924943963642406;0,919400298466625;0,910948784422699;0,899463335985259;0,877804199232794;0,84950251527866
"2022-03-09";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,4;10;10;10;10;11;11;11;11;12;12;0,940935342562837;0,967604369387614;0,959529176042323;0,950842285191745;0,938706612337927;0,922829619562499;0,918634675276869;0,913509409990231;0,906574689203017;0,893885767779861;0,881513664798345
"2022-03-09";"alle";5;5,3;5;5;5;5;6;6;6;6;7;7;21;21,8;21;21;21;22;23;23;23;24;25;26,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;8;8,3;8;8;8;8;9;9;9;10;11;11,8;0,976689343364838;0,98899904508059;0,985191566392077;0,98024140842444;0,973103296233939;0,962664827449673;0,959234684125948;0,954492212472476;0,947030980331931;0,932372332530155;0,909843019682533
"2022-03-08";"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;9;9,3;9;9;9;9;10;10;10;10;11;11;0,971648874313323;0,984671212123073;0,980649890235004;0,976434709386605;0,970332744573962;0,962863929867925;0,960610216496713;0,957915401241916;0,954253224765103;0,947710181758441;0,942061001652306
"2022-03-08";"alle";5;5,1;5;5;5;5;5;5;5;6;6;6;17;17,6;17;17;17;18;18;19;19;19;21;22,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,2;6;6;6;6;7;7;7;7,8;9;9,7;0,961668155714941;0,984097447140957;0,977449507816242;0,968360254358208;0,953619764161396;0,931130033125362;0,923347276360972;0,912144744895291;0,896164172602359;0,853656378091633;0,772094964693795
"2022-03-07";"60+";1;1;1;1;1;1;1;1;1;1;2;2;7;7,2;7;7;7;7;7;7,9;8;8;8;8,6;0,954023485072736;0,97863762789594;0,971951697213859;0,963522460119498;0,951731220033684;0,935968334894139;0,9315363230007;0,925601007878181;0,917413451705539;0,902677342305439;0,88813030334715
"2022-03-07";"alle";1;1;1;1;1;1;1;1;1;1;2;2;13;13,4;13;13;13;13;14;14;15;15;16;17,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,2;6;6;6;6;7;7;7;7,8;9;9,7;0,969519727503599;0,988548717537643;0,98290543267334;0,975172903295003;0,962135601867262;0,94011828197735;0,932175556116297;0,920904004709271;0,901760861769316;0,843141620659562;0,741609555072603
"2022-03-06";"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;7,2;7;7;7;7;7;7;7,8;8;8;8;0,964093995641591;0,985268160090435;0,979496061998053;0,972668500615492;0,962057606422117;0,948212380624479;0,94386174788036;0,938102952785858;0,930205477289056;0,915940324098311;0,899448927877169
"2022-03-06";"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;13,4;13;13;13;13;14;14;15;15;16;17,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";3;3,1;3;3;3;3;3;3;4;4;4;5;6;6,2;6;6;6;6;7;7;7;7,8;9;9,7;0,963169898203765;0,985407485380552;0,978564324793214;0,969331037616306;0,953360659086526;0,925573895702737;0,914973349661937;0,898403959760744;0,87054760797776;0,787486537965623;0,620381175465025
"2022-03-05";"60+";1;1;1;1;1;1;1;1;1;1;1;2;8;8,2;8;8;8;8;8;8;8,9;9;9;9;0,957917332781269;0,98061790971465;0,974278722908306;0,966582855333588;0,955601578017326;0,9407508579286;0,936189182508008;0,930268617441127;0,921717440174431;0,90692114898824;0,890316935650288
"2022-03-05";"alle";4;4,2;4;4;4;4;4;5;5;5;6;7;14;14,4;14;14;14;14;15;15;16;16;17;18,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;4;4;4,1;4;4;4;4;4;4,5;5;5;5,8;6,2;0,960773174433536;0,985592888826981;0,978096637875949;0,96795541140733;0,949061263417916;0,914953268546973;0,901486118310513;0,881417594709681;0,844240114776742;0,731232888183754;0,515884972554551
"2022-03-04";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;13;13,2;13;13;13;13;13;13;14;14;14;15;0,957104002307567;0,98162101106225;0,975238523312425;0,966711804991291;0,954534898473469;0,937720166513743;0,932639782437553;0,925717107240641;0,916947667427905;0,899329592981651;0,876874170608652
"2022-03-04";"alle";4;4,2;4;4;4;4;4;5;5;5;6;7;17;17,3;17;17;17;17;18;18;18;19;20;21;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-03";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2,3;2,5;0,983861373141605;0,994647405936242;0,991424590944986;0,98702027921496;0,978093371554205;0,96032973303713;0,95309003106662;0,941655122424463;0,917956068451194;0,831075076086136;0,654784349279077
"2022-03-03";"60+";1;1;1;1;1;1;1;1;1;1;1;1;13;13,1;13;13;13;13;13;13;13;14;14;14;0,983434834499612;0,993440414608332;0,990776292922258;0,987356743689732;0,982325509611963;0,975002726420994;0,972727719847831;0,969807584582951;0,965032903474468;0,955635207545439;0,944464334683359
"2022-03-03";"alle";2;2;2;2;2;2;2;2;2;2;3;3;15;15,1;15;15;15;15;15;15;16;16;16;17;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,987708812318707;0,996684211904312;0,994561044458663;0,991397650958338;0,985135854433034;0,97386600477366;0,969774254102482;0,963911881000135;0,954885364912892;0,932667006343673;0,905521194679154
"2022-03-02";"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;19;20;20;20;0,988042805636529;0,995900158370202;0,993908005882386;0,991340341533727;0,987314778105536;0,981372071104077;0,979440218278013;0,977034206071059;0,973370068019518;0,966277826455237;0,957622403910616
"2022-03-02";"alle";1;1;1;1;1;1;1;1;1;1;1;1;22;22,1;22;22;22;22;22;22;23;23;24;25;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,5;3,7;0,994510506284068;0,998627356677694;0,997702582506586;0,996203567233289;0,993151089898163;0,987183107947847;0,98480627837134;0,981237020074053;0,975409114335777;0,960065359633708;0,93328183315904
"2022-03-01";"60+";1;1;1;1;1;1;1;1;1;1;1;1;19;19,1;19;19;19;19;19;19;19;19;20;20;0,99533995177556;0,99850820416984;0,997739657114348;0,99671568937211;0,995026317296174;0,992432544189892;0,991568497858256;0,990395526150782;0,988443335589421;0,984760840543846;0,980635810912199
"2022-03-01";"alle";1;1;1;1;1;1;1;1;1;1;1;1;22;22,1;22;22;22;22;22;22;23;23;23;24,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4,6;5;0,991233192069566;0,998208768699266;0,996637240776669;0,994000041602781;0,98844862140331;0,975509089136056;0,969981388686227;0,962277866516094;0,946902099353575;0,899943696897644;0,806192065628623
"2022-02-28";"60+";1;1;1;1;1;1;1;1;1;1;1;1;25;25;25;25;25;25;25;25;25;25;26;26;0,99377817111894;0,998319932504954;0,997380080114683;0,995906152443443;0,993299816156965;0,988804828308265;0,987350972963134;0,985197405403185;0,981787660498927;0,974985855946668;0,965502641096137
"2022-02-28";"alle";1;1;1;1;1;1;1;1;1;1;1;1;29;29,1;29;29;29;29;29;29;30;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,8;6,2;0,993168637158893;0,998794535118879;0,997669595367758;0,995534226427699;0,99086586431284;0,978685501974693;0,973043092857934;0,963778501502725;0,944539514103625;0,879294871643621;0,767265871264243
"2022-02-27";"60+";1;1;1;1;1;1;1;1;1;1;1;1;26;26;26;26;26;26;26;26;26;26;27;27;0,996099387431034;0,999124319562991;0,998517325380153;0,997601552100505;0,995815869741574;0,992540764070166;0,991279405749836;0,98960375599654;0,98681785303358;0,980022674769626;0,968416676996405
"2022-02-27";"alle";1;1;1;1;1;1;1;1;1;1;1;1;31;31,1;31;31;31;31;31;31;32;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;6;6;6;6;6;6;6;6;6;6,7;7;7,5;0,991641293725167;0,998698612882651;0,997302807320001;0,994793698960348;0,988673366764535;0,971502709742661;0,963089951932152;0,948087165480268;0,918240636228536;0,814267845016983;0,635535506044019
"2022-02-26";"60+";6;6;6;6;6;6;6;6;6;6;6;7;26;26;26;26;26;26;26;26;26;26;27;27;0,996278422244754;0,999220241781229;0,9986645479567;0,997773838604968;0,995989788907175;0,992590119866475;0,991286244711924;0,989335224643602;0,985976589866902;0,977456751517355;0,96181953480948
"2022-02-26";"alle";7;7;7;7;7;7;7;7;7;7;8;8;32;32,1;32;32;32;32;32;32;33;33;34;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6,9;7,4;0,990955741324495;0,998841682299606;0,997476675133907;0,994794042866339;0,987854735009316;0,966916907118875;0,954898477354908;0,934542981533439;0,893549654934015;0,744584401129497;0,523846515771785
"2022-02-25";"60+";2;2;2;2;2;2;2;2;2;2;2;2;21;21;21;21;21;21;21;21;21;21;21;22;0,996950294619415;0,99950153656783;0,999046027555373;0,998309614136597;0,996747649847219;0,993452935856685;0,992125370687894;0,98997638004928;0,985898987101143;0,975652579241429;0,954908586549894
"2022-02-25";"alle";2;2;2;2;2;2;2;2;2;2;2;2;27;27;27;27;27;27;27;27;27;28;29;30;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;6;6;6;6;6;6;6;6;6;6;6,9;7,4;0,996218593164408;0,999605643774789;0,999098591221983;0,998035677634005;0,99495377248486;0,984441971757837;0,977552776573865;0,964942163206984;0,938162957595326;0,834946840719975;0,64680435629951
"2022-02-24";"60+";7;7;7;7;7;7;7;7;7;7;7;7;20;20;20;20;20;20;20;20;20;20;20;21;0,999078128726865;0,999888599163017;0,999766895110117;0,999543704712889;0,999021772317417;0,997761105460592;0,997225736361414;0,9962600309397;0,994598672562898;0,989550801196635;0,977801213147645
"2022-02-24";"alle";9;9;9;9;9;9;9;9;9;9;10;11;26;26;26;26;26;26;26;26;26;27;27;29;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
