"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;182;331,7;239,42594025974;269,921702144403;300,5;332;367,166666666667;349;353;403,275737163093;366;441,524745454545;0,17079292287358;0,221258385927261;0,203271656801019;0,188001678816796;0,170595297331594;0,154511229721881;0,150621710573258;0,146206179943287;0,141139741231755;0,133075676612575;0,126477492033192
"2022-03-28";"60+";0;0;0;0;0;0;0;0;0;0;0;0;234;404,7;276,140217857143;313,106470588235;360,271473429952;405;454,725821256039;422;427;510,206470588235;440;565,121860714286;0,14276777208526;0,187251202416266;0,171679943819783;0,157928117600734;0,14283524641932;0,128841465839804;0,125592866480921;0,12170520601668;0,116772617333505;0,110067797470418;0,104559365505441
"2022-03-28";"alle";0;0;0;0;0;0;0;0;0;0;0;0;416;736,3;532,860476296179;598,503931840962;664,606904761905;737;819,437063492064;767;774;900,042401603742;798;992,572047566196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";8;38,8;26;30;34;39;44;45;47;49;52;55;194;347,8;255,260020779221;285,749551052528;316,333333333333;348;385,666666666667;365;369;419,103586071218;383;460,018020779221;0,206279847623779;0,258915941030398;0,240165899502498;0,224149644313829;0,206195389362728;0,189595483886477;0,185503107379122;0,181003241672092;0,174795766830648;0,16599379252979;0,159118358432852
"2022-03-27";"60+";5;27;17;20;23;27;31;32;33;35;38;40;257;435,9;302,894346428572;343,533529411765;390,771811594203;436;488,724468599034;454;458;544,498235294118;472;602,990667857143;0,185126649031461;0,234974697830121;0,217296842768502;0,201551538814257;0,185335261107282;0,16982159816843;0,165906529566294;0,161608587188171;0,156211528942428;0,148231221046234;0,141979001443385
"2022-03-27";"alle";13;65,8;47;53;59;66;74;75;78;81;86;91;451;783,8;578,645134612336;640,744539926495;710,423968253968;784;868,62;815;822;952,801793518209;846;1045,21807261773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";28;77,5;61;66;71;77;84;85;87;90;94;97;192;317,5;241,712948051948;267,152048003148;289,5;318;345,5;331;335;376,012484753099;346;406,583025974026;0,361121770147252;0,412052689937523;0,3950921964079;0,378519094926585;0,360800498806197;0,343451284954707;0,338781841488151;0,333331672977815;0,326695101236836;0,317878316248061;0,308898421494298
"2022-03-26";"60+";24;69,8;55;59,9;64;70;76;77;79;82;85;88;276;443,1;320,468046428571;353,825294117647;400,770458937198;444;488,228188405797;460;464;539,331176470588;477;594,630117857143;0,343803833166742;0,393955578383264;0,375928863091778;0,360897415434313;0,343637530301813;0,326535562694079;0,322461015500565;0,31769784252346;0,311872540181529;0,301932335648142;0,294198606504908
"2022-03-26";"alle";52;147,3;122;130;138;147;157;160;163;167;173;179;468;760,5;583,819806564135;639,533985967257;698,231349206349;761;829,500396825397;787;793;902,503581690611;812;974,917710480418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";27;50,1;40;43;47;50;54;55;56;57;60;62;196;281,4;227,152425974026;244,931753688767;261,666666666667;282;304,333333333333;292;294;323,855570332481;302;346,816192207792;0,538783022105295;0,586392158641119;0,570570390898438;0,556081123538752;0,538461215985827;0,521005731799754;0,516780976901599;0,511447365829237;0,505198626663821;0,495855978281882;0,487435494125336
