"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-11;"60+";9;9,6;9;9;9;9;10;10;10;11;11;12;31;33,1;31;31;31,2413793103448;33;34,6206896551724;35;35;38,9;36;40,9;0,939290090561726;0,96439172492787;0,956850584689283;0,94886777305168;0,938500617830558;0,925625283981779;0,92228690461045;0,917926017267116;0,912465930346898;0,903114277356625;0,894575540118201;NA;NA
2023-07-11;"alle";10;10,7;10;10;10;10;11;11;12;12;12;13;44;47,1;44;44;44,8620689655172;47;50,9655172413793;49;50;54,9;52;58,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18;17;17;17;18;20;19;19;22;21;24;0,88900733123708;0,945170879243496;0,927569057264063;0,908386246407865;0,880805131099514;0,844554499551542;0,834084198860094;0,820378566638479;0,802852599266774;0,774092722101337;0,743492375433464;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;25;26,6;25;25;25,8421052631579;27;29,4;28;28;31,4;30;33,4;0,8940365717584;0,947499310931813;0,932134846678061;0,914728734351481;0,890967969556519;0,860220302564175;0,851940510160119;0,840566380258805;0,827250527561994;0,802987769892664;0,780091179261712;NA;NA
2023-07-10;"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;42;44,6;42;42;43,3164556962025;45;47,4;47;47;51,4;49;55,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;17,9;17;17;17;18;20,1;19;19;22,1;20;24,1;0,855036402095877;0,926742302057036;0,90413614764562;0,878673071689267;0,841783150018539;0,794060550205102;0,780338083401545;0,763353651076289;0,737343643506304;0,696267465933323;0,65128845045064;NA;NA
2023-07-09;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;26;27,6;26;26;26,7446808510638;28;30,4;29;29;32,4;31;34,4;0,85562542501418;0,927771460789346;0,907546571038437;0,883274932233844;0,850909212735628;0,809172635279036;0,797502510919875;0,783268192285578;0,764505012019624;0,731846652860716;0,700493675561695;NA;NA
2023-07-09;"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;43;45,5;43;43,3478260869565;44,5238095238095;46;48,5;48;48;52,5;50;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-08;"0-60";5;5,6;5;5;5;5;6;6;7;7;8;8;18;18,9;18;18;18;19;21,1;20;20;23,1;22;25,1;0,895989122792993;0,934245921770735;0,920196494848456;0,904821793314444;0,884059072251761;0,856098394376367;0,84831986550825;0,837827277391274;0,82308567402894;0,790358909710359;0,742527006996272;NA;NA
2023-07-08;"60+";6;6,7;6;6;6;7;7;8;8;8;9;9;26;27,5;26;26;26,8;28;30,5;29;29;32,5;30;34,5;0,891307481703451;0,929942600716843;0,917631848863265;0,904274416050968;0,886444711004981;0,864742051241702;0,859089986236151;0,851576201961992;0,841226002944265;0,82417167194377;0,80549906123074;NA;NA
2023-07-08;"alle";11;12,3;11;11;12;12;13;14;14;14;15;16;44;46,5;44;44,0131578947368;45,5;47;49,5;48;49;53,5;51;57,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-07;"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;19;19,6;19;19;19;20;20,4;21;21;22,4;22;26,4;0,952847830578848;0,972010552645739;0,964901587329445;0,956997906579915;0,945878269327107;0,930741448713221;0,926069212489031;0,919770765219283;0,910425372683342;0,887965122188168;0,847608688977135;NA;NA
2023-07-07;"60+";6;6,3;6;6;6;6;7;7;7;7;8;8;25;26,1;25;25;25;26;27,9;27;27;29,9;29;31,9;0,948171760630271;0,968472441338334;0,961739644830362;0,954598790349927;0,945196739315813;0,933207752384708;0,929534008368584;0,92512797653293;0,919003670104478;0,907699909044745;0,893782803020097;NA;NA
2023-07-07;"alle";8;8,4;8;8;8;8;9;9;9;10;10;10;44;45,7;44;44;44,3333333333333;46;48,2380952380952;47;48;50,3;49;54,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,6;19;19;19;20;20,4;21;21;22,4;22;26,4;0,965307553880349;0,979871009104817;0,974596223040946;0,968385143592961;0,959758585683293;0,947873767432083;0,944411086954815;0,93934115545083;0,931321561503562;0,913052717756328;0,878379711899939;NA;NA
2023-07-06;"60+";5;5,2;5;5;5;5;5;6;6;6;6;7;25;25,9;25;25;25;26;28,1;27;27;30,1;28;32,1;0,960162949930131;0,975802543035604;0,970727185946027;0,96524415331308;0,957634574907105;0,948136242136884;0,945613088145237;0,942101013458359;0,9369139054517;0,927307200253303;0,916609167930034;NA;NA
2023-07-06;"alle";5;5,2;5;5;5;5;5;6;6;6;6;7;44;45,5;44;44;44,4545454545455;46;48,5;47;47;50,5;49;54,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-05;"0-60";4;4,1;4;4;4;4;4;4;4;5;5;5;21;21,6;21;21;21;22;22,4;23;23;24,4;24;28,4;0,977990235080729;0,987935705179783;0,984663001178728;0,981000121894764;0,975787904985588;0,968761138129134;0,966815487168381;0,964209418086849;0,960352023203673;0,954188398021496;0,948073124758509;NA;NA
2023-07-05;"60+";4;4,1;4;4;4;4;4;4;4;5;5;5;28;28,9;28;28;28;29;31,1;30;30;33,1;31;35,1;0,97386062155556;0,984763236360631;0,981370956066342;0,977850940232422;0,97309101998117;0,967483199628411;0,965892853992684;0,964001690139369;0,961380062962776;0,956944700075613;0,953126948701369;NA;NA
2023-07-05;"alle";8;8,2;8;8;8;8;8;9;9;9;9;9;49;50,5;49;49;49,2857142857143;51;53,5;52;53;55,5;54;61,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-04;"0-60";5;5,1;5;5;5;5;5;5;5;5;6;6;17;17,5;17;17;17;17;18,5;18;19;20,5;20;24,5;0,984612977007052;0,991440413752646;0,989044787925414;0,986312114205287;0,982499231213339;0,977346434514043;0,975690013857206;0,973631755838686;0,97084500488727;0,965795928008921;0,959839464575961;NA;NA
2023-07-04;"60+";3;3,1;3;3;3;3;3;3;3;3;4;4;29;29,9;29;29;29;30;32,1;31;31;32,1;32;36,1;0,981198753308874;0,988716463298103;0,986321012201274;0,983844140189291;0,980433219446053;0,976439705762761;0,975355967469289;0,973867976321381;0,971898011119766;0,968663836771289;0,965596796461984;NA;NA
2023-07-04;"alle";8;8,1;8;8;8;8;8;8;9;9;9;9;46;47,4;46;46;46,4285714285714;47;50,6;49;49;52,6;51;56,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-03;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;18;18,5;18;18;18;18;19,5;19;20;21,5;21;25,5;0,966368132432836;0,983941509779527;0,977977496274965;0,970852049794027;0,959981325601348;0,94466790469654;0,939776880461241;0,932943484316075;0,923153830363636;0,905096966889239;0,877330539310312;NA;NA
2023-07-03;"60+";1;1;1;1;1;1;1;1;1;1;1;2;29;29,8;29;29;29;30;32,2;31;31;32,2;32;36,2;0,958128518832318;0,979538525158256;0,972998232673926;0,965951796696817;0,955394491264319;0,94216642909833;0,938102920264106;0,932670471994272;0,926028035575065;0,914519382338729;0,901983535346969;NA;NA
2023-07-03;"alle";2;2,1;2;2;2;2;2;2;2;2;3;3;47;48,3;47;47;47,5454545454545;48;49,7;50;50;53,7;52;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-02;"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;17;17,4;17;17;17;17;18,6;18;19;20,6;20;22,6;0,947087055596503;0,974909931152329;0,965161756372323;0,953972583028556;0,936309914344631;0,910437487676319;0,902297432889768;0,89194548672203;0,876437379104934;0,844126788908778;0,797068600588787;NA;NA
2023-07-02;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;29;29,8;29;29;29;30;30,2;31;31;32,2;32;36,2;0,933342828826222;0,967105372264617;0,957054132974291;0,945282592912492;0,928877577672805;0,906752773706132;0,90054796206556;0,892350171495324;0,881616838717135;0,862138326554542;0,84085923225658;NA;NA
2023-07-02;"alle";2;2,1;2;2;2;2;2;2;3;3;3;3;46;47,2;46;46;46,5625;47;48,8;49;49;52,8;51;56,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-01;"0-60";6;6,3;6;6;6;6;7;7;7;7;8;8;17;17,4;17;17;17;17;18,6;18;18;20,6;20;22,6;0,957604163156051;0,975669802628072;0,968226540490289;0,960083787509543;0,947922583188867;0,930082847538386;0,924386916959429;0,916165621361252;0,903420462626645;0,868207527229737;0,793775758394031;NA;NA
2023-07-01;"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;28;28,7;28;28;28;29;29,3;30;30;31,3;31;33,3;0,945951013481401;0,965906558183131;0,959275180268067;0,95155131129122;0,941526393992346;0,92880133450996;0,924917821042856;0,920123385157319;0,913299847193125;0,898874843531271;0,881447885915314;NA;NA
2023-07-01;"alle";11;11,6;11;11;11;11;12;12;13;13;14;14;45;46,1;45;45;45;46;47,9;48;48;49,9;49;55,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-30;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;12;12,2;12;12;12;12;12,6;13;13;13,8;13;15,6;0,979370095928772;0,988626416794215;0,984875786795805;0,980593116200597;0,974098105600783;0,96397634234136;0,960777424600143;0,955784361242808;0,94781349081435;0,922884385894944;0,860385166464386;NA;NA
2023-06-30;"60+";6;6,2;6;6;6;6;6;6;7;7;7;7;25;25,5;25;25;25;25;26,5;26;26;28,5;27;30,5;0,973528894831299;0,983944896736393;0,980357260893397;0,976411828856462;0,971056887093101;0,963620000790212;0,961345531808712;0,958524109235785;0,954207411054346;0,944515954464261;0,9287641554776;NA;NA
2023-06-30;"alle";8;8,2;8;8;8;8;8;9;9;9;9;10;37;37,7;37;37;37;38;38,3;39;39;40,3;40;44,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-29;"0-60";2;2;2;2;2;2;2;2;2;2;3;3;11;11,1;11;11;11;11;11,3;11;12;12,9;12;14,7;0,983945223853181;0,991302973545354;0,98840523980371;0,98493997532604;0,979701907553382;0,97170990758332;0,969184975786836;0,965786848036258;0,959072200529049;0,939443044059978;0,888047634457256;NA;NA
2023-06-29;"60+";8;8,2;8;8;8;8;8;8;9;9;9;9;24;24,4;24;24;24;24;25,6;25;25;25,6;26;27,6;0,979595918742874;0,987815146281787;0,984999477841442;0,981860146264364;0,977511108677837;0,971754414542979;0,969982674144064;0,967568309481749;0,964208588718234;0,956717615227304;0,942507591560174;NA;NA
2023-06-29;"alle";10;10,2;10;10;10;10;10;11;11;11;11;12;35;35,5;35;35;35;35;36,5;36;37;38,5;38;40,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12,3;12;13;13,9;13;15,7;0,989503283909252;0,994769365624061;0,993055120547668;0,990942514300683;0,987830506231255;0,983413120143529;0,982092153234142;0,980228010636965;0,97789107850376;0,973398380625209;0,967956498418607;NA;NA
2023-06-28;"60+";5;5,1;5;5;5;5;5;5;5;5;6;6;26;26,3;26;26;26;26;27,7;27;27;27,7;28;29,7;0,987055469969961;0,992715167126876;0,990965141198653;0,989113645268219;0,986449116491238;0,983256407282103;0,982364629007599;0,981263122322715;0,979790244863887;0,977250628856691;0,974729604329486;NA;NA
2023-06-28;"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;38;38,4;38;38;38;38;39,6;39;39;41,6;40;43,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-27;"0-60";6;6;6;6;6;6;6;6;6;6;7;7;15;15,1;15;15;15;15;15,3;16;16;16,9;16;18,9;0,992501134415895;0,996210353313477;0,994927648724329;0,993364782587075;0,990985045262569;0,987628024386225;0,986488546641656;0,9850523913578;0,982803651794751;0,97833296935259;0,972214456372911;NA;NA
2023-06-27;"60+";3;3;3;3;3;3;3;3;3;3;3;4;23;23,2;23;23;23;23;23,6;24;24;24,8;24;26,8;0,99111583000419;0,995018970795137;0,993792343776851;0,992435734447086;0,990555724837917;0,988192035634707;0,987470477228832;0,986638265406608;0,985442123014714;0,983429244129663;0,981228324308437;NA;NA
2023-06-27;"alle";9;9,1;9;9;9;9;9;9;9;9;10;10;38;38,3;38;38;38;38;39,7;39;39;41,7;40;43,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;12,1;12;12;12;12;12,3;12;13;13,9;13;15,7;0,983394963110377;0,992700030096786;0,989540626934076;0,985683861508616;0,979223250097975;0,968939755904361;0,965432158915785;0,960363814706748;0,951647214028497;0,935074379809543;0,902901842785292;NA;NA
2023-06-26;"60+";1;1;1;1;1;1;1;1;1;1;1;2;36;36,2;36;36;36;36;37,8;37;37;37,8;38;39,8;0,981336120276155;0,991434147332144;0,988402109476915;0,984875551594573;0,979433775596641;0,971797678731242;0,969472647239495;0,966675757436251;0,962526356539282;0,954630337729694;0,94343690611834;NA;NA
2023-06-26;"alle";1;1;1;1;1;1;1;1;1;1;1;2;48;48,3;48;48;48;48;49,7;49;49;51,7;50;53,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-25;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;12;12,1;12;12;12;12;12,3;12;13;13,9;13;15,7;0,973916712429871;0,989016239279336;0,983934545392768;0,977537985888478;0,966778739652669;0,949495690245404;0,942727174849218;0,934686138325108;0,921231684741168;0,886712975951065;0,823888382411894;NA;NA
2023-06-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;37;37,2;37;37;37;37;37,6;38;38;38,8;38;40,8;0,972475179845798;0,987750768618305;0,983091990270599;0,977713663748776;0,969201909391572;0,957408349931281;0,953165086032875;0,948037818708781;0,941302105950513;0,926511189477946;0,90800824292716;NA;NA
2023-06-25;"alle";1;1;1;1;1;1;1;1;1;1;1;2;49;49,3;49;49;49;49;50,7;50;50;52,7;51;54,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-24;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;11;11,1;11;11;11;11;11,3;11;11;12,9;12;12,9;0,979498265842495;0,99030935321034;0,986401615288696;0,981382549616536;0,973629801216475;0,959928047566018;0,954917482120535;0,947467254768378;0,932114374600611;0,88949462546359;0,795109103613806;NA;NA
2023-06-24;"60+";2;2;2;2;2;2;2;2;2;2;3;3;37;37,2;37;37;37;37;37,6;38;38;38,8;38;40,8;0,979720191204366;0,989411968603249;0,986319930915096;0,982383541889336;0,976880788585019;0,968569144985598;0,965602001603747;0,961673807369493;0,955600949888906;0,941414908024754;0,917373163385275;NA;NA
2023-06-24;"alle";3;3,1;3;3;3;3;3;3;3;3;4;4;48;48,3;48;48;48;48;49,7;49;49;49,7;50;53,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-23;"0-60";1;1;1;1;1;1;1;1;1;1;1;2;13;13,1;13;13;13;13;13,3;13;13;14,9;14;16,9;0,990350696417111;0,995731911702064;0,993973187558666;0,991458956839836;0,987357596314387;0,97978466365154;0,976802189844842;0,971663016533241;0,962996535244571;0,929844612524358;0,858727690923095;NA;NA
2023-06-23;"60+";5;5;5;5;5;5;5;5;5;5;6;6;50;50,2;50;50;50;50;51,8;51;51;51,8;52;55,8;0,991099692444976;0,995682767217561;0,994228691058146;0,992386322066267;0,989511449238295;0,984895795910793;0,983133753540867;0,980911240562647;0,97670348116122;0,966219814749283;0,94583665840216;NA;NA
2023-06-23;"alle";6;6,1;6;6;6;6;6;6;6;6;7;7;63;63,3;63;63;63;63;64,7;64;64;66,7;66;70,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;14;14,1;14;14;14;14;14,3;14;14;15,9;15;17,9;0,992784068041799;0,997101592390435;0,995741732563278;0,993860862056903;0,990542211735058;0,984703859070353;0,982177062327744;0,978407674989938;0,970985847650282;0,946069706459965;0,887406139942202;NA;NA
2023-06-22;"60+";10;10,1;10;10;10;10;10;10;10;10;11;11;54;54,2;54;54;54;54;55,8;55;55;55,8;56;59,8;0,993878772747192;0,997260111329703;0,996205264314017;0,994811395712543;0,992659627709236;0,989126084039683;0,987714105821996;0,985860891255145;0,982486794042713;0,973417851273596;0,955173386636714;NA;NA
2023-06-22;"alle";13;13,1;13;13;13;13;13;13;13;14;14;15;68;68,3;68;68;68;68;69,7;69;69;71,7;71;77,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14,1;14;14;14;14;14,3;14;14;15,9;15;17,9;0,995521337009323;0,998542789995975;0,997716583343457;0,996676358590738;0,994820057181126;0,991803216841487;0,990691938557942;0,989324371207581;0,987044371774393;0,982632099598278;0,977397056534845;NA;NA
2023-06-21;"60+";2;2;2;2;2;2;2;2;2;2;2;2;59;59,2;59;59;59;59;60,8;60;60;60,8;61;64,8;0,996633836579696;0,998763398814681;0,998228771896748;0,997509639027706;0,996395676090209;0,994742415675285;0,994251558697356;0,993544455434425;0,992638224622909;0,990791539624804;0,988944179555128;NA;NA
2023-06-21;"alle";5;5;5;5;5;5;5;5;5;5;5;6;73;73,2;73;73;73;73;74,8;74;74;76,8;76;82,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;14;14,1;14;14;14;14;14,3;14;14;15,9;15;17,9;0,99688877738421;0,999028819299498;0,998479938970926;0,997693766331857;0,996249064441252;0,993755282866803;0,992816400885771;0,991404238551726;0,989050176936969;0,98387795592714;0,976083512124737;NA;NA
2023-06-20;"60+";16;16;16;16;16;16;16;16;16;16;16;17;77;77,2;77;77;77;77;78,8;78;78;78,8;79;82,8;0,997812308247091;0,999235251358138;0,998874188453325;0,998380885205184;0,99756587429644;0,99626834401608;0,995856018686896;0,995283197889821;0,994429248697753;0,992708181613536;0,990849371359197;NA;NA
2023-06-20;"alle";19;19;19;19;19;19;19;19;19;19;20;20;91;91,2;91;91;91;91;92,8;92;92;94,8;94;100,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;20;19;22;0,993265999339856;0,99822532390164;0,997038032989805;0,995253051408168;0,991570713995911;0,98396920734185;0,980903135273459;0,976330894961343;0,967337115941066;0,945483706323333;0,905026955207788;NA;NA
2023-06-19;"60+";2;2;2;2;2;2;2;2;2;2;2;2;84;84,2;84;84;84;84;85,8;85;85;85,8;86;89,8;0,995434593055083;0,998626014781908;0,997859248104644;0,996705794759278;0,994628119196311;0,990898088788418;0,989606298402877;0,98763295332026;0,984245681542759;0,976308341562214;0,965443203685776;NA;NA
2023-06-19;"alle";2;2;2;2;2;2;2;2;2;2;2;2;102;102,2;102;102;102;102;103,8;103;103;105,8;105;111,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;19,1;19;19;19;19;19,3;19;19;20,9;20;22,9;0,989728592296353;0,997631704515564;0,995844280986829;0,993033066055113;0,987052947120785;0,974006896017637;0,968560596341767;0,959186793871196;0,943324594411988;0,899523220433425;0,825372431465538;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;84;84,2;84;84;84;84;84,6;85;85;85,8;86;89,8;0,993223613016697;0,998207857574997;0,997016459310128;0,995271649293158;0,991971522243924;0,985545091973978;0,983073808772755;0,979636948050246;0,973702707278646;0,958542745373296;0,93801144063266;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;103;103,2;103;103;103;103;104,8;104;104;106,8;106;112,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";3;3;3;3;3;3;3;3;3;3;4;4;19;19,1;19;19;19;19;19,3;19;19;20,9;20;22,9;0,992175906651951;0,998263942880718;0,996933724828276;0,994873229590086;0,990122950196477;0,978485805191408;0,972867334229583;0,963940403970918;0,945494674902317;0,89139513632928;0,788191795884693;NA;NA
2023-06-17;"60+";15;15,1;15;15;15;15;15;15;15;16;16;17;86;86,2;86;86;86;86;87,8;87;87;87,8;88;91,8;0,994754888630122;0,998647355030521;0,997756168293211;0,996332349960169;0,99371505482798;0,988014532541195;0,985637514011865;0,981669996543103;0,974637757536429;0,956556268236012;0,924509015804069;NA;NA
2023-06-17;"alle";18;18,1;18;18;18;18;18;19;19;19;20;21;105;105,2;105;105;105;105;106,8;106;106;108,8;108;114,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2;2;2;2;2;2;2;2;2;2;3;20;20;20;20;20;20;20;20;20;22;21;24;0,996478079691204;0,999351168718048;0,998793869747761;0,997819437963657;0,995600363931952;0,98926505748837;0,985939112701991;0,980113473802043;0,968593100206133;0,928565473979315;0,851175279672547;NA;NA
2023-06-16;"60+";9;9;9;9;9;9;9;9;9;9;10;10;83;83,1;83;83;83;83;83,3;83;84;84,9;85;88,9;0,997581235867258;0,999467918587013;0,999074457039964;0,9984163709365;0,99707833858116;0,993768788215644;0,992331359949751;0,989909966123501;0,985083721857773;0,970812638495091;0,947039008601123;NA;NA
2023-06-16;"alle";11;11;11;11;11;11;11;11;11;11;12;12;103;103,1;103;103;103;103;104,9;104;104;106,9;106;112,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3;3;3;3;3;3;3;3;3;3;4;19;19;19;19;19;19;19;19;19;21;20;23;0,997536869350454;0,999617274655;0,999256971727483;0,998588996957517;0,996996700985687;0,992209595813938;0,989674840898446;0,985593844190264;0,976418340767709;0,944832243447999;0,88149949338885;NA;NA
2023-06-15;"60+";15;15;15;15;15;15;15;15;15;15;16;16;79;79,1;79;79;79;79;79,3;79;80;80,9;81;84,9;0,998338256628063;0,999670815945858;0,999418798028197;0,998963328302192;0,998021613768666;0,995506404751429;0,994320587837328;0,992404657703485;0,988497223473897;0,976862781048824;0,955987578530507;NA;NA
2023-06-15;"alle";18;18;18;18;18;18;18;18;18;19;19;20;98;98,1;98;98;98;98;99,9;99;99;101,9;101;107,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3;3;3;3;3;3;3;3;3;3;3;19;19;19;19;19;19;19;19;19;19;20;23;0,998646111640117;0,999832317555422;0,999656610113622;0,999335211918115;0,998585904614721;0,996787235212432;0,99604405580158;0,994927089728532;0,992714897850386;0,988616431497285;0,982646423626781;NA;NA
