"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-07-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,8;4;4;5,27956989247312;7;13,2;10;11;17,6;14,1;23,6;0,0812605242216472;0,236040670682257;0,16573984931603;0,111456557259033;0,0667583176054174;0,0354487238545102;0,0297793185865031;0,0239287730537859;0,0175583279577821;0,0105150150566049;0,00580402674805484;NA;NA
2023-07-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;16;23,6;16;16;17,4291187739464;24;34,0430297671677;29;30;40,4;35;51,4;0,131106306448617;0,331805144993258;0,253985000422759;0,189827545514927;0,127409898092551;0,0789918131672128;0,0691922562595202;0,0585706872109116;0,0468362767911335;0,0331376708443255;0,0233081254698172;NA;NA
2023-07-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;20;30,4;20;20,2050323508267;24,5887300252313;32;43,6;38;40;55,6;49;74,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-13;"0-60";1;2,5;1;1;2;3;4;5;5;6;8;11;5;7,9;5;5;5,57894736842105;9;14,1;12;13;21,1;16,7;27,9;0,407020833351893;0,623167095437355;0,538346797421622;0,459169322524837;0,368447866318276;0,274908502466855;0,250685903051147;0,222606707603091;0,186203512686769;0,139211753581317;0,096737329707559;NA;NA
2023-07-13;"60+";2;4,4;2;2;3;4;6;7;7;8;10;12;17;24,8;17;17;20,3529411764706;25;33,2;30;31;41,2;37;54,6;0,456165216977316;0,675028594650038;0,601558189294152;0,532186568920714;0,44771567353316;0,362370746667808;0,339440459993106;0,313328959346051;0,281432962141578;0,233624424091746;0,194930077272669;NA;NA
2023-07-13;"alle";3;6,8;3;4;5;7;10;11;12;13;17;21;22;32,7;22;22;27,7721518987342;34;47,3;42;44;61,3;54;83,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-12;"0-60";2;3,2;2;2;2;3;4;5;5;6;7;8;4;5,5;4;4;4,04761904761905;6;8,5;7,9;8;12,3;10,3;16,5;0,617552390287425;0,780287419097854;0,72550518877063;0,666630136095828;0,5913079287452;0,505072837417799;0,481841340616393;0,454821217309092;0,41880376464803;0,359738422128862;0,309991436914886;NA;NA
2023-07-12;"60+";5;8,2;5;6;7;8;10;10;11;12;14;15;17;22,6;17;17;17,4;23;29,4;27;27;35,4;32;46;0,611832919843756;0,775693347705581;0,72723498050854;0,675272888835161;0,607376280589618;0,534980269561364;0,515445872507114;0,492062627508253;0,462268586041833;0,420414975577274;0,380169950825031;NA;NA
2023-07-12;"alle";7;11,4;8;9;10;12;14;15;16;17;19;21;21;28;21;21;21,7303370786517;29;38;34;35;46;42;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,2;2;2;2;2;3,8;3;3,3;5,2;4,3;7;0,84739482347442;0,921249232534836;0,895638028142661;0,866361015809742;0,824790460362864;0,766653033825015;0,751153541926251;0,729525445433122;0,700743719782167;0,655667135080604;0,602778526898567;NA;NA
2023-07-11;"60+";6;7,3;6;6;6;7;8;8;9;9;10;11;14;16,5;14;14;14;17;19,5;19;19;23,5;22;30,7;0,82359150787416;0,904182141188737;0,879730858721089;0,854321219622423;0,819105929961999;0,77532881694396;0,76276281144258;0,747768281168346;0,728656437787276;0,694795260038219;0,663116416451848;NA;NA
2023-07-11;"alle";6;7,3;6;6;6;7;8;8;9;9;10;11;16;18,8;16;16;16,4262295081967;19;23,2;22;23;29,2;27,7;40,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,8;4;4,4;6,6;5,7;9;0,616926822510672;0,836352390944952;0,757485729971856;0,661813726148991;0,530085471065374;0,366617142753757;0,321061071236233;0,268037715787627;0,201783126991426;0,124399962271279;0,0644755864019702;NA;NA
2023-07-10;"60+";0;0;0;0;0;0;0;0;0;0;0;0;10;11,3;10;10;10,4893617021277;11;14,7;13;13;16,7;15;20,9;0,531177861310989;0,788572938144518;0,711985718955446;0,628121200681782;0,512003371436305;0,385696738173186;0,351139434602407;0,313697001521248;0,264200140437097;0,189488730296055;0,13045290761355;NA;NA
2023-07-10;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;14,6;13;13;13;15;19,4;17;18;23,4;21,9;32,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-07-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,2;3;3;3;3;4,8;4;4,4;6,6;5,7;9;0,781069282053225;0,913982197704562;0,868290815798523;0,805056759392779;0,704098885461714;0,558579069039511;0,509668504514671;0,447860338656664;0,36167356766644;0,220604776275011;0,128162681681976;NA;NA
