"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-09";"60+";35;35,4;35;35;35;35;36;36;36;36;37;37;143;144,5;143;143;144;144;146;146;146;147;148;149;0,987306505561127;0,992002085022167;0,990514679287425;0,988887939082333;0,986740046167875;0,984067790193237;0,983282386023759;0,982403885677976;0,981088566795534;0,979066209120833;0,977105323384401
"2022-02-09";"alle";62;62,8;62;62;62;63;63;64;64;64;65;65;277;279,6;277;278;279;280;282;282;283;284;285;287;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-08";"0-60";24;24,2;24;24;24;24;24;25;25;25;25;26;133;133,9;133;133;133;134;135;135;136;136;138;139;0,992035968175514;0,99545601710868;0,994372028290642;0,993110313852273;0,991226188510045;0,988363884605746;0,987474458035284;0,986333410046054;0,984556322055405;0,980428228437161;0,974951505492666
"2022-02-08";"60+";27;27,2;27;27;27;27;27;28;28;28;28;29;131;132,2;131;131;131;132;133;133;134;134;135;136;0,991115751230007;0,994961984939938;0,993790669809291;0,992497186089739;0,990638698634995;0,988202385988994;0,987439964146914;0,986541036023124;0,985309943794494;0,982856988965131;0,980323335106792
"2022-02-08";"alle";51;51,4;51;51;51;51;52;52;52;52;53;53;264;266;264;264;265;266;268;268;269;270;271;273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-07";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;127;127,7;127;127;127;128;129;129;129;130;131;133;0,991051212629362;0,995627447570439;0,994343113893323;0,992735163163364;0,990092023241337;0,985287490882974;0,983569107042021;0,981085225371901;0,97705662889265;0,968506578263608;0,956088547071904
"2022-02-07";"60+";8;8,1;8;8;8;8;8;8;8;9;9;9;120;121;120;120;120;121;122;122;122;123;124;125;0,988610536364689;0,994629306381553;0,992975452164601;0,991156081196072;0,988041240722125;0,983552247725983;0,982240632160217;0,980389351833911;0,977609781914255;0,97205822738475;0,96634180313852
"2022-02-07";"alle";19;19,2;19;19;19;19;19;20;20;20;20;21;247;248,7;247;247;248;249;250;251;251;252;254;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-06";"0-60";12;12,1;12;12;12;12;12;12;12;13;13;13;125;125,7;125;125;125;126;127;127;127;128;129;131;0,990599171055132;0,995844418606641;0,99448469726069;0,992734273674609;0,989717099437303;0,983806420716751;0,981473545740124;0,97822000490887;0,973305841604831;0,96206057081341;0,945966303816075
"2022-02-06";"60+";13;13,2;13;13;13;13;13;13;14;14;14;14;119;119,9;119;119;119;120;121;121;121;122;123;124;0,987522469924713;0,994609054469148;0,992852085581128;0,990655786955641;0,987065952736373;0,981647374644902;0,979784701061744;0,977458915544661;0,974009827225933;0,967351643065689;0,960374513781192
"2022-02-06";"alle";25;25,3;25;25;25;25;26;26;26;26;27;27;244;245,6;244;244;245;246;247;248;248;249;250;252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-05";"0-60";23;23,2;23;23;23;23;23;24;24;24;25;25;124;124,6;124;124;124;125;125;126;126;127;128;130;0,991929681623465;0,996880468951075;0,995793702329793;0,994238620183181;0,991270508412022;0,984859919526404;0,982286565813708;0,978532223080953;0,972949976138552;0,959920685881887;0,941605325913912
"2022-02-05";"60+";14;14,2;14;14;14;14;14;14;15;15;15;16;117;117,9;117;117;117;118;119;119;119;120;121;122;0,987855374594192;0,995420314317858;0,993753012079588;0,991432652457909;0,987523276990281;0,981393121220047;0,979386655270147;0,976687521604978;0,972515709275278;0,964852189475771;0,9561049947159
"2022-02-05";"alle";37;37,4;37;37;37;37;38;38;38;39;39;40;241;242,5;241;241;242;243;244;244;245;246;247;249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-04";"0-60";15;15,1;15;15;15;15;15;15;15;16;16;17;117;117,5;117;117;117;117;118;119;119;119;121;122;0,993478881898783;0,997730049802018;0,996812586981067;0,995500085663048;0,99297965552487;0,987292218909264;0,985025975135644;0,981589168642055;0,976444665933115;0,964962525806631;0,949325022591722
"2022-02-04";"60+";24;24,2;24;24;24;24;25;25;25;25;26;26;118;118,8;118;118;118;119;120;120;120;121;122;122;0,989734127618557;0,996407460664761;0,994957778672094;0,992998360899691;0,989452370417981;0,983889538735083;0,98212188797794;0,97984315923586;0,976073815365981;0,968594702865113;0,960926284774873
"2022-02-04";"alle";39;39,3;39;39;39;39;40;40;40;41;41;42;235;236,4;235;235;236;236;238;238;239;240;241;242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-03";"0-60";22;22,1;22;22;22;22;22;22;22;23;23;24;112;112,5;112;112;112;112;113;113;114;114;115;117;0,995194890973611;0,998330914747626;0,997641849286371;0,996687144009571;0,994786818886354;0,990872033058344;0,989288882383321;0,987019388764739;0,983705769539717;0,975864131554736;0,964586967517561
"2022-02-03";"60+";22;22,2;22;22;22;22;22;22;23;23;23;23;111;111,7;111;111;111;112;112;113;113;113;114;115;0,9929536622497;0,997494907164051;0,996490196844279;0,995134947719978;0,992755910154548;0,989017063746285;0,987783573870132;0,986159997201696;0,98357453665431;0,978677597911303;0,973293377050936
"2022-02-03";"alle";44;44,3;44;44;44;44;45;45;45;45;46;46;223;224,2;223;223;223;224;225;226;226;227;228;230;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-02";"0-60";26;26,1;26;26;26;26;26;26;26;27;27;27;103;103,4;103;103;103;103;104;104;105;105;106;107;0,997064536844517;0,998989378353428;0,99854584362879;0,997932755917108;0,996840616155415;0,994875928751204;0,994169186835691;0,993166439639967;0,991740734933699;0,988765291860814;0,984760294696923
"2022-02-02";"60+";23;23,1;23;23;23;23;23;23;23;23;24;24;106;106,7;106;106;106;107;107;108;108;108;109;110;0,996655963719305;0,99872322929931;0,998206133138646;0,997563750087029;0,99652387045515;0,994989310451579;0,994533485490202;0,993921842252966;0,99298799930869;0,991231600553269;0,989379014070568
"2022-02-02";"alle";49;49,2;49;49;49;49;49;49;50;50;50;50;209;210,1;209;209;209;210;211;212;212;213;214;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-01";"0-60";18;18,1;18;18;18;18;18;18;18;18;19;19;97;97,3;97;97;97;97;98;98;98;99;100;101;0,99718962223395;0,99921082700013;0,998812700401368;0,998205891980727;0,997041855457557;0,994692359906158;0,993794460469226;0,992522119989035;0,990730147812497;0,986866824001456;0,981107115944262
"2022-02-01";"60+";16;16,1;16;16;16;16;16;16;16;16;17;17;108;108,7;108;108;108;109;109;110;110;110;111;112;0,996221860171716;0,998699244999497;0,998123294400261;0,997388407545464;0,996139722997656;0,994237464076511;0,993611850148706;0,9928422497797;0,991578989846601;0,989381084786584;0,986971816284296
"2022-02-01";"alle";34;34,1;34;34;34;34;34;34;34;35;35;35;205;206;205;205;205;206;207;207;208;209;210;211;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-31";"0-60";9;9;9;9;9;9;9;9;9;9;10;10;103;103,3;103;103;103;103;104;104;104;105;106;107;0,995698183302449;0,999090922260763;0,998514174427025;0,997558740664314;0,995553664772536;0,991025584474808;0,989191574674906;0,986814997918699;0,982785414373816;0,974386692800949;0,96236498464235
"2022-01-31";"60+";7;7;7;7;7;7;7;7;7;7;8;8;106;106,6;106;106;106;106;107;107;108;108;109;110;0,992909667440081;0,99789942339728;0,996853934826949;0,995407230074004;0,992806646613296;0,988758409810514;0,987448595221731;0,985681025955942;0,983119378570716;0,977952954173952;0,972093360494694
"2022-01-31";"alle";16;16,1;16;16;16;16;16;16;16;17;17;17;209;210;209;209;209;210;211;211;212;213;214;215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-30";"0-60";11;11,1;11;11;11;11;11;11;11;11;12;12;100;100,3;100;100;100;100;101;101;101;102;103;104;0,994786369637426;0,999037523887431;0,998351976449881;0,997145200585382;0,994612451129828;0,988875343569836;0,986632362195142;0,983316614627033;0,978452604138736;0,967586831767079;0,95232542016732
"2022-01-30";"60+";11;11,1;11;11;11;11;11;11;11;12;12;12;102;102,6;102;102;102;102;103;103;104;104;105;106;0,991080241581213;0,99740810667052;0,996082314601015;0,99423759090991;0,990980127951914;0,985845276289601;0,984174608522644;0,981900479892652;0,978655083775633;0,972176471249212;0,965685964279499
"2022-01-30";"alle";22;22,2;22;22;22;22;22;22;23;23;23;24;202;202,9;202;202;202;203;204;204;205;205;207;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
