"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-03";"0-60";11;91,1;61;70;79;92;105;109;113;119;129;138;127;328;213,52733201581;262,278333333333;289,577777777778;330;378,555555555556;360;367;415,628888888889;393;500,788932806324;0,120689523371657;0,169681150198431;0,150833064111287;0,135878979706394;0,120175084797136;0,106176109462375;0,102689888737105;0,0987709184533223;0,0942886668277712;0,0873942552449594;0,0815406721185711
"2022-03-03";"60+";11;88,4;59;68;77;88;102;106;110;116;126;134;162;407,7;268,4;346,402542443064;378,4095;410;449,1595;444;452;493,084115942029;480;613,733333333333;0,124474479877785;0,172502632482012;0,15498563576883;0,140007796815512;0,124231443496961;0,109597045756768;0,105933510468766;0,101937810451302;0,0972170575086583;0,0905562322162378;0,0849345118821431
"2022-03-03";"alle";22;179,5;125;142;159;180;205;212;220;231;249;265;289;735,7;461,88856;631,605465346535;663,799356343284;741;837,005388681592;799;813;879,520712871287;863;1152,30136;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";26;78,7;60;66;72;79;87;89;92;95;100;105;144;277;203,564703557312;236,836759259259;252,733333333333;278;307,333333333333;296;301;329,942453703704;315;378,513498023715;0,330242322452478;0,399780705340263;0,3745267727113;0,353030378107422;0,329395665542358;0,30638820665856;0,300573874007762;0,29403558665541;0,285605169383659;0,273004410258349;0,26262308294072
"2022-03-02";"60+";21;66,4;50;55;60;66;73;75;78;80;85;89;185;371,6;272,2;327,441126293996;352,356;374;400,466;396;402;430,890236024845;421;507,866666666667;0,316061488300327;0,383926906716527;0,359225029069416;0,338413065543727;0,315610263466936;0,292543577720929;0,286799385451781;0,280136770786845;0,272189005880945;0,260952735936602;0,250131920831442
"2022-03-02";"alle";47;145,2;115;124;134;146;159;162;166;172;180;189;329;648,6;469,19728;581,991445544554;603,083065920398;653;713,854365671642;688;698;738,805306930693;727;900,70528;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";27;55,6;44;48;51;56;60;62;63;65;68;71;147;235;185,323181818182;207,615972222222;218,822222222222;236;257,244444444444;248;251;271,512037037037;260;301,955711462451;0,485917789373768;0,553371395760002;0,52986056640769;0,509021819528165;0,484656769561444;0,460505541370865;0,454480084253721;0,447335578845767;0,437848972259023;0,424414568140869;0,412414095016989
"2022-03-01";"60+";31;68,3;54;59;63;68;74;76;77;80;83;87;214;371,3;286,6;335,324414078675;355,3105;374;394,9305;392;397;420,24532505176;412;487,266666666667;0,453579531559;0,51960413151794;0,497508851501232;0,476280696982356;0,45248982176593;0,428200065284518;0,422366957004341;0,415439838762566;0,406825969568287;0,393997599490875;0,380948187000488
"2022-03-01";"alle";58;123,9;102;110;116;124;133;135;138;141;147;152;361;606,4;471,97872;556,518257425743;573,370012437811;610;655,944981343284;637;643;673,008554455446;664;791,03312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";2;5;2;3;4;5;6;7;7;8;9;9;154;220,8;180,194600790514;199,257898148148;209,071111111111;222;237,382222222222;231;234;250,37475;241;273,068652173913;0,398980787973304;0,496096998947767;0,463088068738794;0,432551181162483;0,39706987329313;0,362401321784048;0,353702179835316;0,343355642526463;0,330081744672894;0,31125309930047;0,295001019711886
"2022-02-28";"60+";5;14,2;8;10;12;14;17;18;19;20;21;23;232;364,5;293,333333333333;332,847660455487;351,0575;366;385,0175;383;387;406,960455486542;400;463,666666666667;0,351979220219265;0,450575581067131;0,415352745327627;0,384884742074935;0,350332485621111;0,315909657996508;0,308239926138178;0,298076129047521;0,286170417859922;0,268058762572156;0,253500955502523
"2022-02-28";"alle";7;19,2;12;14;16;19;22;23;24;26;28;30;386;585,4;479,74592;545,972514851485;558,412083333333;588;626,88888681592;610;616;641,554297029703;632;733,42032;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";3;7,2;4;5;6;7;9;9;10;10;11;12;157;222,6;182,42657312253;201,423018518519;209,253333333333;223;239,586666666667;233;235;250,714268518519;242;273,14076284585;0,419190622652111;0,500823797717739;0,472264103494743;0,446170063498188;0,417076877405642;0,386573365560479;0,379012129958688;0,371367997406796;0,360706449638409;0,344331767255366;0,330031467310622
"2022-02-27";"60+";10;27,5;19;21;24;28;31;32;34;35;38;40;229;353,2;285,066666666667;323,554881987578;340,182;355;372,727;370;374;393,035627329193;386;446,066666666667;0,363918516674812;0,447166073776356;0,417676216033168;0,391534625192845;0,361339638506628;0,332159609167404;0,325079790634476;0,316649245914545;0,305814969250078;0,289811988626592;0,277288111039958
"2022-02-27";"alle";13;34,6;25;28;31;35;39;40;42;44;47;49;386;575,8;474,33024;537,268594059406;550,020497512438;579;614,469253731343;599;604;628,36998019802;621;717,54384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";15;23,8;18;20;22;24;26;27;27;28;30;31;165;230,8;192,354462450593;209,257898148148;219,071111111111;232;247,382222222222;241;243;258,549148148148;250;280,908790513834;0,62949575734791;0,683046144057104;0,66467462022184;0,647098373829809;0,627210338572705;0,606454928599349;0,601181365675928;0,595092444799183;0,587421941458204;0,575752116372998;0,564078836388907
"2022-02-26";"60+";39;67,4;56;60;63;68;72;73;75;77;79;82;238;353,3;289,6;326,434111801242;340,1405;355;371,2705;369;372;388,349175983437;384;436,6;0,578908627959359;0,635176432116651;0,615898940579771;0,596961914731561;0,576437109083576;0,555242904941437;0,549777695277408;0,543024352053516;0,535605796846445;0,523435381590997;0,5123496719852
"2022-02-26";"alle";54;91,2;78;82;86;91;97;98;100;102;106;109;403;584,1;489,69128;548,107485148515;559,730314054726;586;620,15102300995;606;611;633,23500990099;626;717,21368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-25";"0-60";43;66,6;57;60;63;67;71;72;73;75;77;79;181;244,7;206,470448616601;223,340458333333;233,173333333333;246;261,484444444444;255;257;270,806106481481;264;295,024776679842;0,646116672782568;0,694697246192535;0,678099006573677;0,661916203738887;0,643932419539368;0,623920126615576;0,619344055356833;0,614042567513583;0,606588359826885;0,594899519912003;0,58401483595294
"2022-02-25";"60+";45;75,5;64;68;71;76;80;82;83;85;88;91;248;346,5;289,333333333333;322,567743271222;335,8875;348;362,7725;360;363;378,152339544513;373;420;0,595852402673008;0,647845848291802;0,629627273707593;0,612442843500801;0,592863374175174;0,572833975511088;0,567489360950406;0,56215031250254;0,554539595531447;0,54356655658688;0,533480628827289
"2022-02-25";"alle";88;142,1;125;131;136;143;149,2;151;153;156;161;164;429;591,2;504,37536;558,045069306931;568,642935323383;594;625,035597014925;611;616;635,705267326733;629;710,97616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-24";"0-60";28;40,2;34;36;38;40;43;44;44;45;47;48;168;214,6;183,066019762846;197,074222222222;205,297777777778;215;227,542222222222;223;224;237,237462962963;230;254,341454545455;0,697217690139152;0,741509824868424;0,725801405174678;0,712039157631391;0,695569974477946;0,678477508380875;0,674084243387484;0,669047830474393;0,66212434045891;0,651468473238653;0,643130260442929
"2022-02-24";"60+";34;52,2;44;47;49;52;56;57;58;59;61;63;266;348,6;300,533333333333;327,601374741201;339,261;350;361,901;360;363;377,009904761905;372;412,533333333333;0,650835504607697;0,699072986132235;0,682258307002973;0,666541140250998;0,648816795727634;0,631087028479088;0,626368621801077;0,621074442871012;0,613441664186208;0,602733197537438;0,593899434667191
"2022-02-24";"alle";62;92,4;81;85;88;93;97;98;100;101;104;107;434;563,2;489,45136;536,018930693069;544,670982587065;565;590,993526119403;580;584;600,237940594059;595;659,43936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";29;36,8;32;33;35;37;39;39;40;41;42;43;180;221,7;192,109895256917;205,817263888889;212,195555555556;222;234,44;229;231;242,329300925926;236;259,065606719368;0,788847866952167;0,823018950346149;0,811298481882905;0,800159429210651;0,787437661988469;0,77407303330035;0,770761865745003;0,766704058412405;0,761386497063479;0,753299470981795;0,746229222257594
"2022-02-23";"60+";50;66,2;58;61;63;66;69;70;71;72;74;76;284;358,3;313,266666666667;339,308596273292;349,3855;360;370,6105;369;372;384,085076604555;380;415,933333333333;0,755405008366346;0,792994751126426;0,780086850248208;0,768115985051467;0,754116233971279;0,739219464447569;0,735436347866382;0,730760757380983;0,725264841467951;0,717050562125942;0,709375293248564
"2022-02-23";"alle";79;103;93;96;99;103;107;108;109;111;113;115;464;579,9;512,16632;554,660435643564;563,989213308458;582;606,283709577114;595;599;614,399049504951;609;669,07832;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";34;41,4;36;38;39;41;43;44;44;45;47;48;188;226,2;197,689826086957;211,230064814815;217,706666666667;227;237,928888888889;233;235;245,9165;240;262,485675889328;0,82213136274242;0,852052025913989;0,841939457461945;0,832264997222997;0,820674380421945;0,808065039084629;0,80501816568026;0,801513065858447;0,796441901983543;0,788948206300497;0,782172691019528
"2022-02-22";"60+";49;61,5;55;57;59;61;64;65;66;67;68;70;288;352,5;311,666666666667;334,74380952381;344,7175;354;364,5275;363;365;376,432256728778;372;405;0,796365074827038;0,828774738152635;0,817903862807752;0,807396203813968;0,794567141868801;0,781641826130969;0,778083835082053;0,774081038545068;0,768939364878019;0,761132374133095;0,753464533628348
"2022-02-22";"alle";83;102,9;94;97;100;103;107;107;108;110;112;114;476;578,8;516,55824;556,696712871287;565,104639303483;581;603,371088308458;593;596;610,461465346535;606;663,00944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";5;6,8;5;5;6;7;8;8;8;9;9;10;187;221,1;194,965673913043;206,312625;212,808888888889;222;233,031111111111;228;229;239,173458333333;234;255,441800395257;0,734574567507715;0,791291607358149;0,772244155854419;0,753938106855967;0,731995313893889;0,707983840192024;0,702139113452863;0,695016052228098;0,685053591441058;0,670788846268127;0,657704299819926
"2022-02-21";"60+";2;2,8;2;2;2;3;3;4;4;4;5;5;290;346,8;307,6;330,124621118012;340,008;348;358,403;356;358;368,725035196687;365;396,266666666667;0,704587995460699;0,765871228655214;0,744807988028674;0,725347431618512;0,701348196576209;0,676409228669467;0,669998679242352;0,66197229589786;0,652051270282948;0,637506199731242;0,625243228338594
"2022-02-21";"alle";7;9,6;7;8;8;10;11;11;11;12;13;14;477;567,9;510,62712;547,140831683168;554,003236940299;570;590,255662313433;581;584;596,425188118812;593;646,61752;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";11;15,4;12;13;14;15;17;17;18;19;19;21;184;216,6;191,545604743083;202,725425925926;209,32;217;227,52;223;225;233,760657407407;229;249,861869565217;0,715085584306338;0,766908713076985;0,748859570778289;0,731906164209703;0,712096896616075;0,690241298500136;0,684837015737874;0,678304980557603;0,669914670815021;0,655670913425227;0,644438247379925
"2022-02-20";"60+";19;27,6;22;24;26;28;30;31;31;32;34;35;301;358,9;319,466666666667;342,070219461698;351,9665;360;370,3615;369;371;380,670633540373;377;408,133333333333;0,688754707344857;0,744042332425378;0,723702105471705;0,705688324449107;0,68499161626458;0,662630351299818;0,656916218047895;0,650254122211783;0,641787951836177;0,628149648123956;0,615818293380372
"2022-02-20";"alle";30;43;36;38;40;43;46;47;48;49;51;52;485;575,5;516,658;555,338217821782;562,408846393035;577;596,647248134328;589;591;604,622574257426;600;655,2636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";31;37,7;33;34;36;38;40;40;41;41;43;44;189;219,9;196,357507905138;205,47774537037;212,013333333333;220;230,213333333333;226;228;238,338578703704;232;252,513911067194;0,823144170431878;0,852206062705735;0,842535522287928;0,832500573819898;0,820785966320559;0,808140032129685;0,80488948599821;0,800826269903838;0,79582442414662;0,788406340376248;0,780887764481134
"2022-02-19";"60+";49;60,6;54;56;58;61;63;64;65;66;68;69;292;342,8;308,266666666667;327,668637681159;336,008;344;352,988;352;353;363,18101863354;360;389,933333333333;0,808749071473746;0,838935264536836;0,82814478624783;0,817810240771742;0,805955105023799;0,793134856530389;0,789800340194621;0,785833447303645;0,780440801014284;0,772535308528236;0,765581734518366
