"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-02-24";"0-60";2;2,3;2;2;2;2;3;3;3;3;3;4;6;6,9;6;6;6;7;8;8;8;8;9;9,7;0,871021271793404;0,918559774504103;0,904016926579984;0,887171856223076;0,865002664808244;0,838504861424216;0,830680987126924;0,822270126070234;0,81057838466812;0,792856762888214;0,775635369546258
"2022-02-24";"60+";5;5,8;5;5;5;6;6;7;7;7;8;8;18;20,5;18;19;19;21;22;22;23;23;24;25;0,856927775382218;0,908911019547496;0,892383218856221;0,874758305406293;0,851138089752306;0,824660245083624;0,816599123957683;0,806842286279972;0,794995308734622;0,774881476816208;0,754057421255548
"2022-02-24";"alle";7;8,1;0;0;0;0;8;8;9;9;10;10;24;27,4;24;24;24;24;27;28;29;29;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;6,7;6;6;6;7;7;7;7,8;8;9;9;0,864474465182062;0,920682772208948;0,903176854678641;0,884407209083886;0,859872505525976;0,830526968884022;0,823316392889964;0,814457913316767;0,801458574496951;0,779920974479227;0,760733160622594
"2022-02-23";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;19;21,1;19;19;20;21;22;23;23;23;24;25;0,847803521463848;0,909142757657196;0,888878815241921;0,868993610024251;0,844463370642034;0,81377403496028;0,805600646892075;0,796198999485922;0,782916750210827;0,760907106970024;0,743754559153202
"2022-02-23";"alle";1;1,2;0;0;0;0;1;1;1;1;2;2;25;27,8;25;25;25;25;28;28;29;30;31;32;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-22";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;7;7,8;7;7;7;8;8;9;9;9;10;10;0,923757098100595;0,953695067128546;0,944347601151756;0,93406312010728;0,920652586932014;0,905080291908278;0,900617445320668;0,894972234297449;0,888265081177497;0,876934788677242;0,866044845247256
"2022-02-22";"60+";8;8,7;8;8;8;9;9;9;10;10;10;11;20;22;20;20;21;22;23;24;24;24;25;26;0,915713389853635;0,948243808864118;0,938022695384552;0,926806207387669;0,912920027733966;0,897445527524473;0,893133790084139;0,887720508602117;0,879231293383692;0,867691290985781;0,855611738497429
"2022-02-22";"alle";9;9,8;0;0;0;0;10;10;10;11;11;12;27;29,8;27;27;27;27;30;30;31;32;33;34;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-21";"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;8;8,8;8;8;8;9;9;10;10;10;11;11;0,806582579504209;0,891624920588713;0,863413327492927;0,83564702821452;0,796553893087925;0,750944111265063;0,737091399182808;0,720145148015986;0,700215319372429;0,665863949512918;0,634191874216991
"2022-02-21";"60+";2;2,5;2;2;2;2;3;3;3;4;4;5;24;25,7;24;24;25;26;27;27;27;28;29;29;0,79282217273224;0,880415977524077;0,852028409762654;0,822724827022947;0,784252434820716;0,736222264067451;0,722668424870656;0,708044151772289;0,686359214076895;0,652851900315864;0,619415690924606
"2022-02-21";"alle";3;3,8;0;0;0;0;4;4;4;5;5;6;32;34,5;32;32;32;32;35;35;36;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-20";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;8;8,6;8;8;8;9;9;9;10;10;10;10,7;0,890172637673245;0,943094133577144;0,92568394832545;0,908531835638005;0,884107508850223;0,854737816982306;0,846486878980135;0,835600529196846;0,821592506545086;0,79653725773471;0,773222485707969
"2022-02-20";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;25;26,5;25;25;26;26;27;28;28;29;29;30;0,884012664883322;0,93756034291184;0,920143494420052;0,902679021289105;0,879456084061088;0,848431637331447;0,840193817926602;0,82871652258883;0,813524560770373;0,789738661509829;0,764150385762248
"2022-02-20";"alle";2;2,3;0;0;0;0;2;2;2;3;3;3;33;35,1;33;33;33;33;35;36;36;37;38;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-19";"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;8;8,6;8;8;8;8;9;9;9;10;10;10,7;0,874252214486609;0,922538423580679;0,905657447083782;0,889241014474515;0,866794844705296;0,839603655707172;0,832676338115379;0,823597351795986;0,811527576308597;0,792828740795604;0,769730363421136
"2022-02-19";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;25,4;24;24;25;25;26;27;27;27;28;29;0,869016629431619;0,9170339199604;0,900467242128616;0,88378796099219;0,862315084059208;0,837087696901987;0,830267660911147;0,821064871201336;0,808890307665077;0,788681469780948;0,76726480388965
"2022-02-19";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;32;33,9;32;32;32;32;34;34;35;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;8;8,5;8;8;8;8;9;9;9;10;10;10;0,910492351083755;0,946780018983784;0,933739798991038;0,921737290195845;0,904176012264284;0,88324712945967;0,877092297733014;0,870247049257118;0,861161115049027;0,846348574518925;0,830227158906005
"2022-02-18";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;27;28,5;27;27;28;29;30;30;30;31;31;32;0,908139224328325;0,943213433196498;0,931532868945842;0,919210942530521;0,902637863087539;0,881913511098979;0,876641228207923;0,869961738388146;0,859741250814847;0,843433027820843;0,825539346522726
"2022-02-18";"alle";1;1,1;0;0;0;0;1;1;1;1;2;2;35;37;35;35;35;35;37;37;38;38;39;40;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-17";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;10;10,6;10;10;10;10;11;11;11;12;12;12,9;0,937907788894706;0,961971375984789;0,95365584537984;0,944804990129827;0,933374358001855;0,918981047215385;0,915004702073516;0,90970819809896;0,903517714012635;0,891870140221288;0,881445338007478
"2022-02-17";"60+";6;6,4;6;6;6;6;7;7;7;7;8;8;29;30,5;29;29;30;31;31;32;32;33;33;34;0,937247194426241;0,959476758106064;0,951968462695404;0,943905903698618;0,933270734206086;0,920042229649813;0,916429244524928;0,911650795866161;0,90567494399666;0,89363432521527;0,881334094535026
"2022-02-17";"alle";8;8,5;0;0;0;0;8;9;9;9;10;10;39;41,1;39;39;39;39;41;42;42;43;44;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-16";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;10;10,5;10;10;10;10;11;11;11;12;12;12,9;0,936451106749911;0,963094364946915;0,955003611998886;0,94562359062745;0,933311344349735;0,918713802679243;0,914471592036806;0,909560783948451;0,902778972342307;0,891763082954092;0,88349699264868
"2022-02-16";"60+";2;2,1;2;2;2;2;2;2;3;3;3;3;27;28,1;27;27;27;28;29;29;30;30;31;31;0,933828904612604;0,960242051155286;0,951505526921943;0,943115857026223;0,931537992330488;0,917865214200629;0,913979685570399;0,909197436113113;0,902787958825657;0,891768907094648;0,883115795917426
"2022-02-16";"alle";3;3,2;0;0;0;0;3;3;3;4;4;4;37;38,6;37;37;37;37;39;39;39;40;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-15";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;10;10,4;10;10;10;10;11;11;11;12;12;12;0,964780140866849;0,97954274207119;0,974605960353841;0,96949468699131;0,962738853842125;0,954405135845816;0,952252067759407;0,949472307002315;0,945817069206449;0,940213133081797;0,935111756691222
"2022-02-15";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;33;34,1;33;33;33;34;35;35;36;36;37;38;0,965345579925847;0,978760235624948;0,974359970295046;0,969725709264395;0,963596259147696;0,956401978531973;0,954411627395199;0,951952408595955;0,948339190717686;0,942702680745097;0,936233419730035
"2022-02-15";"alle";14;14,5;0;0;0;0;14;15;15;15;16;16;43;44,6;43;43;43;43;45;45;45;46;47;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-14";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;14;14,5;14;14;14;14;15;15;15;16;16;17;0,907073546298652;0,950958600611792;0,936537658339081;0,921148365675532;0,900580244819319;0,872651030648012;0,864089199606255;0,854094395669026;0,840779621039819;0,818017995459856;0,796780855382379
"2022-02-14";"60+";3;3,3;3;3;3;3;4;4;4;4;4,3;5;32;32,8;32;32;32;33;34;34;34;34;35;36;0,915300888030389;0,952517405428429;0,94030670189601;0,927215649623849;0,909139768385822;0,885117291032079;0,878583021412866;0,86908130773609;0,857475302133184;0,839377255726854;0,816901868451097
"2022-02-14";"alle";4;4,4;0;0;0;0;4;4;5;5;5;6;46;47,2;46;46;46;46;47;48;48;49;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-13";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;13;13,4;13;13;13;13;14;14;14;14;15;15;0,949238988042417;0,974484410999353;0,966474060404613;0,957988597675182;0,94519380109843;0,928397285056955;0,923707409599921;0,916814187090427;0,908756651466968;0,895277533541474;0,880357935378978
"2022-02-13";"60+";0;0;0;0;0;0;0;0;0;0;0;0;29;29,5;29;29;29;29;30;30;30;31;31;32;0,957240777791715;0,977552882414528;0,970904194930886;0,963824991767876;0,953624123447207;0,940422307165025;0,936349143131132;0,931328856831894;0,923792484314934;0,90999023109246;0,892155358877646
"2022-02-13";"alle";1;1,1;0;0;0;0;1;1;1;1;1;2;42;42,9;42;42;42;42;43;43;43;44;45;45;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-12";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;12;12,3;12;12;12;12;13;13;13;13;14;14;0,942947548987447;0,967824950387183;0,959701183810755;0,950802869884185;0,938322068476754;0,92204296012408;0,917542787433826;0,910981975666288;0,902559420644239;0,88815770044839;0,874061686738381
"2022-02-12";"60+";3;3,1;3;3;3;3;3;3;4;4;4;4;33;33,5;33;33;33;33;34;34;35;35;35;36;0,955284365453231;0,972886257951632;0,966881627073397;0,960089407282137;0,950879279247328;0,938876439334789;0,935023484706673;0,930371883701594;0,923887836686588;0,912270417664582;0,895411556728792
"2022-02-12";"alle";4;4,2;0;0;0;0;4;4;4;5;5;5;45;45,8;45;45;45;45;46;46;46;47;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-11";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;11;11,2;11;11;11;11;11;12;12;12;12;12,9;0,960853626225485;0,978574165232144;0,973195503024165;0,966625044468306;0,957135563689138;0,944730823295046;0,941121474310911;0,936407288455661;0,929862506461286;0,918424619750808;0,904949113116348
"2022-02-11";"60+";3;3,1;3;3;3;3;3;3;3;4;4;4;30;30,4;30;30;30;30;31;31;31;32;32;33;0,971908199721155;0,983515902549971;0,979526576949726;0,975118332167732;0,968405356456394;0,959834755068349;0,957202116139324;0,954226873008952;0,949066996799685;0,93912376308406;0,922861113811245
"2022-02-11";"alle";5;5,2;0;0;0;0;5;5;5;5;6;6;41;41,6;41;41;41;41;42;42;42;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-10";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;14;14,2;14;14;14;14;15;15;15;15;15;16;0,973887499547922;0,98613704440425;0,982233971786302;0,977680366376689;0,971281360279912;0,962407568389813;0,959684906048919;0,956035068106749;0,950999825871414;0,942014570915074;0,933551386883436
"2022-02-10";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;29;29,3;29;29;29;29;30;30;30;30;31;31;0,982875388045471;0,98991353231294;0,98750451168572;0,984569256583274;0,98062521432205;0,974951650427877;0,97304760221606;0,970811811430006;0,967570431106226;0,959264475489028;0,941594011746914
"2022-02-10";"alle";6;6,1;0;0;0;0;6;6;6;6;7;7;43;43,6;43;43;43;43;43;44;44;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-09";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;16;16,2;16;16;16;16;17;17;17;17;17;18;0,976077002795636;0,988852425038762;0,98522220417413;0,981095342953493;0,975091168864962;0,966859460980374;0,96445322081485;0,961474221809784;0,957710422870137;0,95057687161991;0,943479983453433
"2022-02-09";"60+";8;8,1;8;8;8;8;8;8;9;9;9;9;30;30,3;30;30;30;30;31;31;31;31;32;32;0,983822092030126;0,991927699315981;0,989513127358008;0,986645511014778;0,982643735813397;0,977572316819374;0,975963302663503;0,974125124293966;0,97157354358289;0,967151201716675;0,962327961994811
"2022-02-09";"alle";9;9,2;0;0;0;0;9;9;9;9;10;10;46;46,5;46;46;46;46;46;47;47;47;48;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-08";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;18;18,2;18;18;18;18;19;19;19;19;19;20;0,98652550847624;0,993799961436327;0,991735802911085;0,989352493049942;0,985670213253768;0,980810571594567;0,979438437944334;0,97753575854788;0,97513723043008;0,970850660922527;0,966533411756325
"2022-02-08";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;22;22,1;22;22;22;22;22;22;23;23;23;24;0,992369040534331;0,996271164868205;0,995045960627491;0,993665714432659;0,991496587660965;0,988739440008437;0,98781492405496;0,986715145842824;0,985154113917431;0,982277982411888;0,978463677331789
"2022-02-08";"alle";17;17,2;0;0;0;0;17;17;17;17;18;18;40;40,4;40;40;40;40;40;40;41;41;42;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;16;17;17;17;17;18;0,961828149076724;0,983956916695323;0,977641768123744;0,970515373491624;0,958400991810715;0,941833850683643;0,936448514811813;0,928807222336509;0,918845000271197;0,901534802797592;0,882403349709607
"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17,1;17;17;17;17;17;17;17;18;18;18;0,982318204708377;0,992080611734537;0,989141330545999;0,985281989002012;0,979169323746928;0,970369211741234;0,967517474688408;0,96347014967508;0,957548803427843;0,943570042391007;0,923661357588822
"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;33,3;33;33;33;33;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;16;17;17;17;17;18;0,978602831965818;0,991723500550623;0,988123293559128;0,983713270311802;0,97681187249193;0,966342022313487;0,963033140017902;0,958374145298722;0,951458225367154;0,93878305231682;0,927198924443557
"2022-02-06";"60+";4;4;4;4;4;4;4;4;4;4;4;5;18;18,1;18;18;18;18;18;18;18;19;19;19;0,991820468091247;0,99668922130913;0,995177748514551;0,993274987172045;0,990170653255993;0,985398769138336;0,983700697297824;0,981222052521328;0,976842917336223;0,967161786626368;0,948018497104298
"2022-02-06";"alle";4;4;0;0;0;0;4;4;4;4;4;4;34;34,3;34;34;34;34;34;34;34;35;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,2;16;16;16;16;16;17;17;17;17;18;0,975349293324561;0,99000376293712;0,98588298632742;0,981167764636591;0,973246928664003;0,960975768618835;0,957190861878562;0,952729028063959;0,945515773517505;0,931806436240249;0,916793252570259
"2022-02-05";"60+";0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;18;18;0,991912306212193;0,996593920776436;0,995168255091026;0,993225562236247;0,990169616986506;0,985102022203702;0,983244180531963;0,980718782805413;0,97574905354178;0,961293845913234;0,939862324105351
"2022-02-05";"alle";0;0;0;0;0;0;0;0;0;0;0;0;33;33,2;33;33;33;33;33;33;33;34;34;35;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-04";"0-60";5;5,1;5;5;5;5;5;5;5;6;6;6;18;18,2;18;18;18;18;18;19;19;19;19;20;0,982683761124125;0,99327782768368;0,990472699786751;0,987051018304935;0,980966964902592;0,971838339208416;0,968994130134747;0,964656187372004;0,959003727109228;0,947964021308463;0,935786703628552
"2022-02-04";"60+";2;2;2;2;2;2;2;2;2;2;2;2;22;22;22;22;22;22;22;22;22;22;23;23;0,995152994040095;0,99808056350765;0,997233548732934;0,996034755201085;0,994045551916312;0,990516831728127;0,98913442014159;0,987135234572799;0,982620636211231;0,970415177523503;0,949538615584698
"2022-02-04";"alle";7;7,1;0;0;0;0;7;7;7;7;8;8;40;40,3;40;40;40;40;40;40;40;41;41;42;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-03";"0-60";4;4;4;4;4;4;4;4;4;4;5;5;15;15,1;15;15;15;15;15;15;16;16;16;16;0,988292155722565;0,995600066094206;0,993720504067255;0,991231266533899;0,987106857619537;0,980554305407277;0,978216310729082;0,975265352574178;0,971037295306489;0,961806990746403;0,951151974585097
"2022-02-03";"60+";5;5;5;5;5;5;5;5;5;5;5;6;22;22;22;22;22;22;22;22;22;22;23;23;0,997137683366295;0,998985623745582;0,998491363288565;0,997721036834442;0,996484261241939;0,994001216606042;0,992972206149704;0,991338386649153;0,988019946142326;0,978117114278679;0,956076093590754
"2022-02-03";"alle";9;9,1;0;0;0;0;9;9;9;9;9;10;37;37,2;37;37;37;37;37;37;37;38;38;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-02";"0-60";3;3;3;3;3;3;3;3;3;3;3;4;14;14,1;14;14;14;14;14;14;14;15;15;15;0,991000151602687;0,996892511333699;0,995455400482703;0,993632675181489;0,990792450284203;0,986424556216521;0,985000788551681;0,983353534024745;0,980879698825037;0,976416075346961;0,971668206569428
"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;25;25;0,997487025906885;0,999223566208113;0,998783621472008;0,99820520034364;0,997207809139875;0,995595066006739;0,995073299601985;0,994263385529782;0,993251858160881;0,990835281454022;0,987519637454591
"2022-02-02";"alle";3;3;0;0;0;0;3;3;3;3;3;3;38;38,1;38;38;38;38;38;38;38;38;39;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-01";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;12;12,1;12;12;12;12;12;12;12;13;13;13;0,994259156440619;0,998015463858262;0,997123695319272;0,995966681843088;0,994007037414975;0,991113197127013;0,990135366480214;0,988887869624847;0,987207579573142;0,983714754979277;0,980510073155273
"2022-02-01";"60+";6;6;6;6;6;6;6;6;6;6;6;6;34;34;34;34;34;34;34;34;34;34;35;35;0,998752966787402;0,999671812039758;0,999458044755986;0,999158643781574;0,998571957923388;0,997464119332289;0,997084345849414;0,996509551478903;0,995541139843664;0,992952445884127;0,989064422505016
"2022-02-01";"alle";10;10;0;0;0;0;10;10;10;10;10;10;46;46,1;46;46;46;46;46;46;46;46;47;47;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;14;15;15;15;0,981379262955308;0,994417065083528;0,991557059323516;0,987415564900118;0,980470680597755;0,968619584781176;0,96458968402879;0,959696496435109;0,952073622936934;0,937036413510266;0,919215593349586
"2022-01-31";"60+";1;1;1;1;1;1;1;1;1;1;1;1;40;40;40;40;40;40;40;40;40;40;41;41;0,996846086629769;0,999317032370545;0,998847158034089;0,998115726633047;0,996370249972754;0,992333508686807;0,990615739272352;0,987832610886125;0,982620336354016;0,968712179106729;0,944135636914061
"2022-01-31";"alle";1;1;0;0;0;0;1;1;1;1;1;1;54;54,1;54;54;54;54;54;54;54;54;55;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,1;14;14;14;14;14;14;14;15;15;15;0,988854030968316;0,997004885874278;0,995292334762282;0,992981016913836;0,988620349790907;0,980721814242184;0,978127514303942;0,974360553043036;0,969116793582439;0,957502325291863;0,944112542740176
"2022-01-30";"60+";3;3;3;3;3;3;3;3;3;3;3;3;39;39;39;39;39;39;39;39;39;39;40;40;0,998444019733991;0,999756289252039;0,999542769924041;0,999180946879931;0,998266650498484;0,995668445798353;0,994401008826785;0,99236331158141;0,988552356668534;0,977430128799715;0,957062439750022
"2022-01-30";"alle";3;3;0;0;0;0;3;3;3;3;3;3;53;53,1;53;53;53;53;53;53;53;53;54;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
