"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-03";"0-60";9;22,2;15;17;19;22;25;26;27;29;31;33;59;100;72,1987154150198;81,3808403361345;88,6623376623377;100;115,872727272727;108;110;122,342991596639;116;135,214960474308;0,405554590340653;0,492733535095171;0,461066816870749;0,434520287029962;0,403455542043791;0,373398230367811;0,365312328103607;0,356533178652431;0,345889642881828;0,329032039699953;0,314993590922435
"2022-03-03";"60+";11;35,7;24;28;31;36;41;42;44;46;49;52;134;243;198,728111182855;210,051501133787;219,3;244;276,18;260;264;288,087419501134;277;305,591291086308;0,308161409827458;0,38936047849129;0,360781113393275;0,334559131151966;0,30654639236269;0,279057326602984;0,272631206229637;0,264300894291978;0,254940204537505;0,240594800399879;0,228263772530901
"2022-03-03";"alle";20;57,9;42;47;52;58;65;67;69;72;76;81;193;343;271,590982621407;294,685986394558;313,798060606061;345;383,433454545455;366;371;408,707058503401;387;444,475972064317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";16;28,7;22;24;26;29;32;32;33;34;36;38;56;85,5;64,1856818181818;71,5356302521008;75,2961038961039;86;97,9714285714286;92;93;103,188201680672;98;112,374575098814;0,557967019089373;0,632887529849697;0,606739464846472;0,583522718607916;0,557163683034632;0,528959440377582;0,52206524985488;0,513659242605409;0,503631522957392;0,487548265839563;0,475062409696158
"2022-03-02";"60+";24;50,6;39;43;46;51;55;57;58;60;63;66;139;228,9;190,887240291486;201,327308843537;207,807;230;255,207;243;246;265,490175056689;257;279,431017925776;0,474763159578618;0,551908201294965;0,525466604367007;0,501086227366138;0,473591031098514;0,446741380157825;0,439733599285183;0,431335909417406;0,421145718943937;0,406819025087778;0,392107172262474
"2022-03-02";"alle";40;79,2;64;69;74;79;85;87;89;92;96;99;195;314,4;257,272786097125;274,975764897959;291,038448484849;316;347,196024242424;332;336;365,80611047619;349;390,694897515024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";13;20,2;15;17;18;20;22;23;23;24;25;27;52;71,2;56,0019644268775;59,6561210084034;63,9438961038961;71;79,8166233766234;76;77;83,8610285714286;80;91,2169249011857;0,643472311103441;0,703284172795333;0,683477961422355;0,663991649209022;0,641987707962531;0,618844383923551;0,612694589799519;0,606158309656565;0,596786899915632;0,583493447964901;0,572266470304138
"2022-03-01";"60+";32;55,7;45;49;52;56;60;61;62;64;67;69;130;197;166,467662884728;174,456290249433;180,41;198;218,33;208;210;226,480235827664;218;236,692038249854;0,574006281584112;0,637520404624303;0,616554724893916;0,595859692050378;0,57300433135325;0,54851363333626;0,542314075171851;0,534758931427293;0,5256691990413;0,512610127565239;0,500265543941535
"2022-03-01";"alle";45;76;64;68;71;76;81;82;84;86;89;92;182;268,2;224,602915705701;238,825079727891;249,780315151515;269;292,460072727273;281;285;306,46469877551;294;326,078887770018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;54;68,5;54,5993577075099;58,259462184874;62,8311688311688;68;74,1688311688312;72;73;78,740537815126;76;86,1074802371541;0,648371564853947;0,725705336219123;0,69989377178152;0,676568626701352;0,646278281396515;0,615322062268572;0,606915737990304;0,597602354514689;0,585729363059715;0,568702362525893;0,551411108678817
