"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-03";"0-60";47;150,1;126;134;142;150;159;161;164;167;173;177;363;612,2;488,683070144765;493,129826737968;566,226092307692;612;663,746502564102;631;636;743,086297326203;649;757,631223861808;0,313227572893533;0,345410574424508;0,334561644620669;0,324271355897367;0,313212026758268;0,302092953328744;0,299346052077477;0,296360835310259;0,291987265617954;0,286154933597157;0,281383426164266
"2022-03-03";"60+";27;121;99;106;113;121;129;131;134;137;142;147;411;721,5;571,559340575567;637,020740740741;673,661677387432;722;772,424666006927;743;748;814,57037037037;764;891,657377549076;0,223179167431375;0,251143153236929;0,241257080693513;0,232603024247982;0,223168561578294;0,213746751309733;0,211387712474596;0,208868650548552;0,205428209768033;0,201051071853205;0,196888941074179
"2022-03-03";"alle";74;271;234;246;257;271;285;289;293;299;307;314;774;1333,7;1088,82189511026;1148,12392332075;1225,9599577167;1334;1452,78109936575;1368;1375;1546,07699803774;1402;1627,77075225312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";60;116;101;106;110;116;122;123;125;127;130;133;401;565,6;470,638059304846;481,06926631016;532,164430769231;566;601,821866666667;579;582;658,311127272727;592;669,858913910064;0,517241198487004;0,548709693235962;0,538175905722251;0,528148329518382;0,517047448482438;0,505989772796962;0,503189144611762;0,499680145894312;0,495633398011727;0,489682724410306;0,484449416080304
"2022-03-02";"60+";51;118,3;101;107;112;118;125;126;128;131;134;138;501;746;624,699691252144;677,271111111111;705,87753587333;746;789,208807521029;763;767;823,32;781;884,147573851725;0,431181346177053;0,463233848608758;0,452329197535873;0,442200684414497;0,431067758980365;0,42010342718748;0,417214455764384;0,413983591040167;0,40987461852038;0,404048821709732;0,398797763651126
"2022-03-02";"alle";111;234,3;209;217;225;234;244;246;249;252;258;262;902;1311,6;1124,95730853308;1175,15894581132;1234,82976744186;1312;1400,58367864693;1337;1342;1467,53263335849;1361;1522,83901514861;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";60;87,7;78;81;84;88;91;92;93;95;97;99;433;556,4;478,703866703965;486,412188235294;527,143876923077;557;586,352697435898;568;570;631,841407486631;578;641,400897964893;0,684357390001152;0,709874790744403;0,701221753032662;0,693369770844969;0,684293886249873;0,674713802445321;0,672449010273398;0,669922534438078;0,666464113793084;0,66163896138379;0,656954623991111
"2022-03-01";"60+";83;133,1;119;123;128;133;138;140;141;143;146;149;563;760,8;653,651393939394;701,234962962963;727,46749134092;761;798,453389411183;776;779;824,374222222222;790;879,404746331237;0,623728722984833;0,651185074868654;0,64201256385895;0,633467883662944;0,623687707433327;0,613600886743578;0,611282183221064;0,60841084834881;0,604897408409301;0,59926821676078;0,594177663561519
"2022-03-01";"alle";143;220,7;202;208;214;221;228;230;231;234;238;241;996;1317,2;1160,94100249281;1202,68697237736;1255,26038054968;1318;1390,48067653277;1338;1343;1446,331712;1357;1490,09768705657;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";19;27,2;22;24;25;27;29;30;30;31;32;33;449;553,7;481,648457584446;491,438115508021;526,881887179487;554;582,607835897436;564;566;623,233345454545;573;631,064098538359;0,699260857493864;0,727411172108388;0,717903903865513;0,70918159906661;0,699238521394722;0,688646282418265;0,685987151553848;0,682979993307631;0,678822487442651;0,67249303639306;0,667574212783564
"2022-02-28";"60+";37;57;48;51;54;57;60;61;62;63;65;67;594;756,1;661,418370116257;704,266962962963;724,927931716972;756;789,741142998516;769;772;813,087703703704;782;860,21609834191;0,649422534725253;0,680157866531925;0,669476010878315;0,660154004973297;0,649229557202746;0,638224154950285;0,63520507035413;0,631764153430786;0,627420021212813;0,621225735211386;0,615959035836449
"2022-02-28";"alle";56;84,1;74;77;80;84;88;89;90;92;94;96;1043;1309,8;1173,07337718121;1209,09350762264;1253,96710359408;1311;1371,73961945032;1328;1332;1420,25228196226;1345;1462,44189108341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";24;33,8;28;30;32;34;36;36;37;38;39;40;462;562,9;493,504735645849;499,729182887701;538,868184615385;563;591,111261538462;573;575;631,524412834225;582;639,600029023009;0,70962451270466;0,735847906230487;0,726832128465561;0,718762711974677;0,709502671016664;0,699599336387148;0,697262246552214;0,694458731742046;0,69064217102961;0,685062717629211;0,680638306791096
"2022-02-27";"60+";53;79,3;69;73;76;79;83;84;85;87;89;91;636;789,5;700,209494949495;739,385185185185;760,179737753587;790;821,906605640772;802;805;845,342222222222;814;888,898864112826;0,668555413149011;0,697330073121373;0,687279295984517;0,678313083952191;0,668344955141523;0,658016946614702;0,655257019425246;0,652259637342654;0,64819399777528;0,642470454894414;0,637565234838012
"2022-02-27";"alle";77;113,1;101;105;109;113;118;119;120;122;124;127;1098;1352,4;1220,7373261745;1253,31780588679;1298,31188160676;1353;1416,084397463;1370;1374;1460,41583456604;1387;1499,25452080537;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-26";"0-60";70;92,4;83;86;89;92;96;97;98;99;101;103;475;571,8;502,736770403525;509,083649197861;548,116471794872;572;600,359548717949;581;584;636,334216042781;591;648,832063780684;0,757346002599738;0,777499126993339;0,77056489331374;0,764219266179476;0,756972525558559;0,749501439629205;0,747594439753846;0,745329549190578;0,742378661234167;0,738301700684442;0,734454899504306
