"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-03";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;60,3;24;30,1308095238095;48,7577777777778;61;74,8911111111111;69;71;100,427952380952;79;148,754737967914;0,0293592541542655;0,0570577200481435;0,0460365513750952;0,0375208633356082;0,0293976358919756;0,022736675711649;0,0213456225387379;0,0197514484934161;0,0179609894987586;0,0155212186969766;0,0136356544467743
"2022-03-03";"60+";0;0;0;0;0;0;0;0;0;0;0;0;26;74,7;26;46,2181333333333;55,0714705882353;75;98,4071848739496;86;89;115,7408;99;165,762439665472;0,0269189145628501;0,0543111389402902;0,0429967213753556;0,0345957645907373;0,0268893335020149;0,0207782624523377;0,0194509963137109;0,0179142658054256;0,0161509869918758;0,0138822701550153;0,0120360797618884
"2022-03-03";"alle";0;0;0;0;0;0;0;0;0;0;0;0;50;134,9;50;79,6826494623656;105,582974828375;136;172,100594965675;153;158;211,781574193548;174;322,742485049834;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";5;20,2;12;14;17;20;24;25;26;28;31;33;28;66,6;28;35,5520952380952;54,4044444444445;67;82,7155555555556;76;78;108,778285714286;86;157,782417112299;0,247124036112592;0,338131366542471;0,305716966553505;0,277533225680245;0,246866891230528;0,217586649350849;0,210820366699926;0,203532113029647;0,193328941613854;0,180074694130534;0,168367445949286
"2022-03-02";"60+";6;27,1;16;19;23;27;32;33;35;37;41;45;32;84,2;32;54,5968;65,8460504201681;85;109,181764705882;96;99;126,362133333333;109;179,924339307049;0,221358242900655;0,309741540474213;0,278608837910336;0,250814450502905;0,221282406149672;0,193150198437322;0,186808842915029;0,179512704116643;0,170320709370059;0,156889503424734;0,146162361092463
"2022-03-02";"alle";11;47,3;31;36;41;48;55;57;60;63;69;75;60;150,9;60;93,0406709677419;121,582974828375;152;188,100594965675;170;175;230,423552688172;191;346,552983388704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";7;16,2;10;12;14;16;19;19;20;21;23;24;33;59,6;33;37,3392380952381;51,76;60;71,36;66;67;87,1330476190476;73;119,608941176471;0,432305204547526;0,526973613458704;0,493929820505073;0,464084145143854;0,431645283379964;0,398160292203652;0,38961912946078;0,3799400389164;0,367446737991447;0,349820033326061;0,335289806873561
"2022-03-01";"60+";8;20,5;13;15;18;20;23;24;25;27;29;31;31;63,7;31;44,1888;51,7189495798319;64;79,7597058823529;71;73;91,2848;79;123,683108721625;0,391197362948387;0,485572252186234;0,452994713966016;0,423105092705686;0,390577080011728;0,357920164902222;0,349473848026199;0,34039613536554;0,327858960171583;0,311016726095559;0,29653814474523
"2022-03-01";"alle";15;36,6;26;29;33;37;41;42;44;46;49;52;64;123,3;64;85,5197075268817;105,315606407323;124;147,197070938215;135;138;172,704997849462;148;243,191149501661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";3;6,8;3;4;5;7;8;9;9;10;11;12;28;46,1;28;28,2328095238095;39,3488888888889;46;54,5933333333333;51;52;66,3104285714286;56;92,4705454545455;0,442935378724462;0,545980930891221;0,512290784773267;0,479095348605332;0,441978759670051;0,404290927915796;0,394871586694931;0,384582292933215;0,370745981144058;0,349797777696343;0,329969907512654
