"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-03";"0-60";14;43,9;32;36;39;44;49;50;51,1;53;56;59;156;280,3;222,86934841629;236,607351564037;257,740138888889;281;305,92625;295;299;331,689798937635;309;350,275230769231;0,31857777585939;0,376957962797105;0,355982531033713;0,338604771135979;0,31771866583202;0,298630264516513;0,293461638944391;0,287921986711382;0,280812876184615;0,269940398079152;0,261921648393604
"2022-03-03";"60+";26;91,5;71;78;84;92;100;103;105;109;114;119;241;464,5;358,248623991936;397,059878787879;438,85119047619;466;498,422619047619;490;495;547,418181818182;512;601,791103830645;0,284296462946877;0,338222135589395;0,319116279084846;0,302402762954069;0,283859066882621;0,26549009408768;0,261075949581587;0,256117463698011;0,249553912331699;0,240424834457182;0,232077513638413
"2022-03-03";"alle";40;135,4;108;117;125;136;147;150;154;158;165;172;397;744,8;586,842382445141;654,007604705882;703,406153846154;747;797,813171390014;780;788;857,654098823529;814;945,172163009404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";19;41,3;31;35;38;41;45;46;47;49;51;53;184;290,9;240,133656108597;252,6406342711;271,406527777778;291;313,021805555556;304;307;334,139874877041;316;349,8987239819;0,460571979221677;0,519469716192042;0,49838644376568;0,480459498041768;0,460211704174043;0,439672118327634;0,434742767887957;0,428299952246187;0,421247359830737;0,409654826520292;0,400257447959213
"2022-03-02";"60+";39;89,4;73;78;83;89;96;98;100;103;106;109;276;453,3;366,627529233871;399,569018181818;432,946428571429;454;479,279761904762;473;477;516,760048484848;490;560,028910282258;0,436047594450939;0,49280656839309;0,473138769344508;0,45520042205256;0,435692562770296;0,415981724629188;0,410872260175795;0,405435401926114;0,398373921536357;0,387437109410946;0,37786749404704
"2022-03-02";"alle";58;130,7;109;116;123;131;139;142;144;148;153;157;460;744,1;617,10012539185;671,763068235294;711,239095816464;746;783,85987854251;772;779;832,983209411765;798;899,863761755486;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";38;62,2;52;55;58;62;66;67;68;70;72;74;194;285,6;241,301954751131;252,547530198702;268,953888888889;286;306,188611111111;297;299;324,991299626205;308;337,346389140271;0,611369623392733;0,659096509181325;0,643213052396414;0,628313296746749;0,611129884468192;0,593091113675875;0,588660196396896;0,583841575396028;0,576827231739587;0,567542825067476;0,559269155212676
"2022-03-01";"60+";33;55,4;46;49;52;55;59;60;61;63;65;67;305;449,2;377,092324596774;406,745890909091;432,321428571429;450;470,380952380952;465;468;501,825406060606;480;537,066306451613;0,596065740201747;0,64410367836821;0,62765815704659;0,612734687474592;0,595717168233167;0,578265118401103;0,574019990367422;0,56895853578397;0,562263027731403;0,552498366603307;0,544259820408876
"2022-03-01";"alle";71;117,5;102;107;112;118;123;125;127;129;133;135;499;734,8;630,469968652038;673,706051764706;707,930310391363;736;767,842456140351;758;763;809,470381176471;780;864,481253918495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";6;10,8;7;8;9;11;12;13;13;14;15;16;198;272,9;233,894199095023;243,696105449538;257,787083333333;273;290,64125;283;285;307,084403698603;292;318,178090497738;0,555251117652077;0,617003079648725;0,596771666592748;0,577121751835636;0,554349930579167;0,53175005266595;0,525967141749504;0,518779432584488;0,509698686927682;0,49687200062594;0,485994873005276
"2022-02-28";"60+";15;27,7;21;23;25;28;30;31;32;33;35;36;346;481,7;415,561503024194;440,351466666667;465,64880952381;482,5;502,053571428571;496;500;531,008678787879;510;563,597128024194;0,542000814346705;0,603919762342642;0,582739770729717;0,563393240228555;0,541215133395415;0,518346511289749;0,512800361124782;0,505692475856155;0,496956984744788;0,484498725986481;0,474131049611178
"2022-02-28";"alle";21;38,5;30;33;35;38;42;43;44;45;47;49;544;754,5;660,651724137931;700,4064;729,99048582996;756;784,456072874494;775;780;821,321505882353;795;872,724451410658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-27";"0-60";21;36,4;29;31;34;36;39;40;41;42;44;46;202;274,6;238,142316742081;246,075265787921;260,144166666667;275;292,998333333333;284;286;307,199696242376;293;318,506027149321;0,576195895807402;0,630630231535356;0,612402875724071;0,595365279215874;0,575260802986421;0,554977875772023;0,549570605744312;0,543868383704641;0,536980858275854;0,525984118487145;0,51545945764239
"2022-02-27";"60+";26;46,1;37;40;43;46;50;50;52;53;55;57;368;501;436,532872983871;461,199272727273;484,452380952381;502;520,857142857143;515;519;549,645333333333;529;582,180826612903;0,5640538765097;0,618689819194907;0,600285129248814;0,583115608247132;0,563305124846551;0,543193635182373;0,53797597066937;0,532248044319337;0,524450904607585;0,513278339430758;0,503442841508806
"2022-02-27";"alle";47;82,5;70;74;78;83;88;89;91;93;96;98;570;775,6;683,945579937304;721,294268235294;750,908933873144;777;805,374520917679;795,2;800;840,088056470588;814;891,143072100313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
