"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-03-03";"0-60";5;17,1;9;12;14;17;21;22;24;26;29;32;50;100,6;66,9277730458221;72,6585408348457;87,0016216216216;102;126,148468468468;116;119;148,675745916515;132;163,367646361186;0,292755019695015;0,423231801907211;0,376385743552467;0,333851921737477;0,289699707005186;0,246394888481313;0,23560026542175;0,224361959928307;0,209058798538388;0,188761638695751;0,171453240750908
"2022-03-03";"60+";6;22,7;13;16;19;23;28;29;31;34;38;41;66;130,5;82,7519500000001;100,11525;115,614375;133;155,893125;149;153;181,14125;168;219,17495;0,263843612907696;0,385343346506738;0,341604453335267;0,302051234452076;0,261940138987427;0,221401320507193;0,211829163054103;0,202002278971393;0,188314647397057;0,170142346793771;0,155884001312453
"2022-03-03";"alle";11;39,8;25;29;34;40;48;51;53;57;64;70;116;231;161,637539574853;179,348871224165;205,386987522282;235;280,255793226381;263;270;322,824228934817;295;367,990859339665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-02";"0-60";7;14,9;9;11;13;15;17;18;19;20;22;23;53;94;66,2122398921833;71,4002903811252;81,6378378378378;96;114,603603603604;106;109;130,981343012704;118;143,037223719677;0,471102641831791;0,588687697391714;0,547551766732058;0,510974609134544;0,468809668541251;0,423159999331533;0,412040903434204;0,398397330376702;0,381569661945876;0,356234308521026;0,335647304720442
"2022-03-02";"60+";4;9;5;6;7;9;11;11;12;13;14;15;81;135,3;95,73733;110,80805;124,267125;137;155,789625;150;153;177,10205;165;206,82463;0,444411903041808;0,55916893974611;0,520220745749008;0,484349057906278;0,441660038197999;0,398039412734227;0,386985438589013;0,375295734231729;0,359269590903165;0,336099445228881;0,315891381393876
"2022-03-02";"alle";11;23,9;16;19;21;24;28;29;30;31;34;36;134;229,3;173,289813206694;188,552998410175;209,006613190731;233;268,113565062389;254;260;301,420279809221;279;334,557533695161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-01";"0-60";7;13;8;10;11;13;15;16;16;17;19;20;61;97,2;72,3544733153639;76,2439056261343;86,4861261261261;99;115,331171171171;108;110;131,715920145191;119;141,006586522911;0,537956378305855;0,647407361331039;0,611838816686911;0,576021822427392;0,534798013768234;0,491017018533232;0,479732482317266;0,466205673511509;0,450648865217235;0,426062089912891;0,40435523671685
"2022-03-01";"60+";14;26,9;19;22;24;27;31;32;33;34;37;39;113;170,2;128,88332;144,0507;159,34225;172;192,616;185;188;212,1862;200;239,97062;0,519565931504236;0,627760785401383;0,591644581356898;0,557711098384353;0,516842226431238;0,473563414451901;0,462587563908556;0,450177129037879;0,434709436914505;0,412124227047936;0,3928956450503
"2022-03-01";"alle";21;40;30;33;36;40;45;46;48;50;53;56;174;267,4;212,95046856626;228,374702702703;246,909590017825;271;306,016541889483;291;297;335,502969793323;315;367,281943012212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-02-28";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;64;96,3;74,5601641509434;77,1929727767695;87,4404504504505;98;112,164774774775;106;108;126,501430127042;116;135,039406738544;0,746862340042765;0,886027068391166;0,846647122042387;0,802593790475781;0,743893029515514;0,671536973980693;0,649760921539548;0,623468804905295;0,592187265164791;0,541548603698695;0,495463510025471
