"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-30;"0-60";12;44,7;30;34;39;45;53;55;57;60;65;70;129;217,2;129;176,199143288084;203,445866666667;220;243,701866666667;236;241;285,852597285068;255;467,909005561735;0,268441648068067;0,360724187090944;0,324905188718708;0,296720121973003;0,265201235513705;0,234014864975483;0,226678871320923;0,218647351208047;0,207754123014318;0,192179124401829;0,178700428609711
2022-06-30;"60+";17;78,4;53;61;69;79;91;95;99;104;113;121;254;436,2;254;346,362174908648;412,71;440;475,06;469;478;576,368654811206;503;1025,72298429036;0,216755905943899;0,298105319359638;0,26794358650014;0,24252245474506;0,215661871935933;0,188599699305064;0,182645963245276;0,175903052103166;0,167020265600054;0,155461485609319;0,143961185307404
2022-06-30;"alle";29;123,1;87;98;109,8;124;142;147;153;161;174;186;383;653,4;383;522,510857142857;620,776184486373;660;711,074245283019;703;714;870,36938996139;752;1633,4981038961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";24;44,5;35;38;41;45;49;50;52;53;56;59;136;195,5;136;165,702865761689;186,274666666667;198;213,112;209;212;241,983529411765;221;358,889416017797;0,539501210451426;0,624907916986452;0,594395253755795;0,567614152830934;0,536840268888721;0,503353303078393;0,494747445380544;0,485339903932939;0,472895867871813;0,454900723058796;0,437922792867444
2022-06-29;"60+";30;61,6;48;52;57;62;68;69;71;73;77;81;280;410,6;280;349,44533593179;395,23;414;437,28;433;438;500,97901680877;455;795,447522751896;0,486620044839237;0,573729393953508;0,543540337846174;0,516070475453082;0,484852355375465;0,453360307624926;0,445389387752414;0,436174672204518;0,424308978438435;0,406734338217802;0,391378673951193
2022-06-29;"alle";54;106,1;86;93;99;107;115;117;120;124;130;134;416;606;416;517,56138996139;585,610115303983;612;645,323349056604;639;646;750,44972972973;669;1236,99961538462;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";36;47,9;41;43;45;48;51;52;52;54;55;57;149;192,8;149;169,439046757164;184,7488;195;208,231466666667;203;206;231,417085972851;213;322,440126807564;0,752335693885577;0,80592297692839;0,786658628841281;0,770142897116312;0,7492138952502;0,726654607290484;0,72071174675402;0,713806319676663;0,704782216200662;0,692041520808213;0,679219569350637
2022-06-28;"60+";80;111,4;99;103;107;112;117;118;120;122;126;129;320;428,3;320;378,780957856273;414,815;431;451,065;448;452;508,666970036541;466;757,654527898158;0,718323429759;0,775201274618475;0,755838774426603;0,738176284860347;0,716808226603382;0,693851537626047;0,688145258025232;0,680975184640369;0,672212813937028;0,658986834181028;0,647063416718292
2022-06-28;"alle";116;159,2;143;148;154;160;167;168;170;173;177;181;469;621;469;550,249111969112;604,979376310273;626;653,332531446541;648;654;738,918146718147;673;1129,07761238761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";4;6,5;4;5;5;6;8;8;9;9;10;11;159;194,4;159;174,376325791855;188,697066666667;196;207,147733333333;204;206;229,203052790347;213;310,111848720801;0,611668856991312;0,721492766293734;0,685350020332175;0,64925379008149;0,603464175031027;0,557658047664014;0,545275186276566;0,530729156837652;0,512441728074875;0,483943208049467;0,461903384906217
