"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-30;"0-60";2;3,1;2;2;2;3;4;5;5;5;6;7;7;9,4;7;7,09762237762238;8,68666666666667;10;14,0366666666667;13;13;16,964955044955;16;23,1653225806451;0,652680028658807;0,824044837389651;0,770112902256449;0,704979165141418;0,617032558204698;0,519774783122089;0,492777667330802;0,464662576385988;0,428157213822706;0,367342732670818;0,320232332782968
2022-06-30;"60+";1;1,9;1;1;1;2;3;3;3;4;5;6;14;17,1;14;15,1068057324841;15,78;18;20,58;20;21;21,7507866242038;24;27,721;0,537621756344025;0,754531406472425;0,68177417391498;0,606538679590701;0,51517731815557;0,41649452231592;0,391833830713907;0,360496234789522;0,326564116911544;0,274972688742944;0,233919737728649
2022-06-30;"alle";3;4,9;3;3;4;5;7;7;8;8;10;12;21;26,5;22,6612500150483;24,086499754541;25,9954545454545;28;31,0409090909091;32;34;34,7059008345606;38;38,6986943966244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;2;6;7,4;6;6;6,68666666666667;8;10,2533333333333;10;10;13,3203996003996;12,7;18,3416666666666;0,884826045906083;0,952634129919278;0,933066959620301;0,907926372191606;0,869067965643633;0,815810168025185;0,800422321771646;0,780723541953683;0,753472966825656;0,709469005473146;0,663910791326068
2022-06-29;"60+";3;3,5;3;3;3;3;4;4;4;5;5;6;16;18,8;16;17,0915477707006;17,84;19;21,44;22;22;22,7863885350318;25;28,68;0,853673476538078;0,936300798781456;0,914278362636644;0,884860482289095;0,843455191308322;0,787182897248416;0,771535893922221;0,753291334701825;0,725965647075853;0,683946430504859;0,643747716603002
2022-06-29;"alle";4;4,6;4;4;4;5;5;6;6;6;7;7;22;26,2;23,4702222329232;24,0761197839961;24,9890909090909;27;30,0345454545455;31;32;32,7647206676485;36;36,7778888474225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,3;5;5;5,765;7;9,33166666666667;8;8,9;12,2203996003996;11;16,0063172043011;0,949073625024281;0,981022566087708;0,971991000784864;0,959857740225775;0,940183781703541;0,911912154065938;0,90218525727041;0,890861445042011;0,87416040050096;0,846118289914341;0,814326438773197
2022-06-28;"60+";4;4,2;4;4;4;4;5;5;5;5;6;6;15;17,3;15;16,0661178343949;15,74;18;20,54;20;21;21,7609585987261;23;26,439;0,941744901098733;0,977058182977185;0,96764122042514;0,954999754028676;0,936160556213326;0,910659508713199;0,902167393229475;0,892293270050279;0,877799952729192;0,853862658977293;0,827083709750887
2022-06-28;"alle";4;4,2;4;4;4;4;5;5;5;5;6;6;20;23,6;21,3820555642501;22,0553598429062;22,9945454545455;25;27,0309090909091;28;29;29,7785606283751;33;33,6660555160956;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,4;7;7;7,68666666666667;9;11,2533333333333;11;11;14,3203996003996;13;18,1063172043011;0,854515411610665;0,946685648776904;0,920115562638377;0,884981995521832;0,827416379084958;0,746382183203352;0,72283500604535;0,690969257489283;0,645869880730559;0,575260822279723;0,509107173936416
