"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-30;"0-60";19;55,1;40;45;49;56;63;65;67;70;74;79;146;227,7;185,110807058824;193,220831908832;212,831609907121;230;253,381764705882;244;248;283,261971509972;260;295,463371764706;0,344665154701946;0,431864152518068;0,400583031961139;0,373245171197433;0,341651300865604;0,310869126516109;0,303828126621791;0,295385466000113;0,284595714826708;0,267743965257642;0,252520835946933
2022-06-30;"60+";10;27,6;19;21;24;28;32;33;34;36;38;41;208;289,5;213,618708425721;252,245294117647;268,152217741935;291;325,079637096774;305;308;345,982941176471;319;404,129185144124;0,362862202931415;0,448884922157323;0,418497801247427;0,391545987680549;0,360431990135929;0,330335722615853;0,32256398344613;0,313804167106774;0,30304408142209;0,287739304749497;0,273228978156639
2022-06-30;"alle";29;82,7;62;69;75;83;93;95;98;102;109;115;354;517,2;394,950990182328;453,873584018801;479,920226027397;522;589,926116438356;546;552;620,649259694477;572;715,409559607293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";23;37,7;30;32;35;38;41;42;43;44;47;48;160;209,9;182,484284705882;185,962233618234;200,438297213622;212;227,47173374613;221;224;245,257618233618;231;253,178896470588;0,61084446723312;0,686242788604469;0,660823495771009;0,636157802323564;0,607848778010992;0,578846914277051;0,571779207113276;0,563021199308133;0,551878887274221;0,533279629058999;0,518853729726149
2022-06-29;"60+";37;58,2;48,9;51;54;58;63;64;65;67;69;72;242;312,1;243,96828713969;280,613764705882;294,737137096774;314;343,125443548387;326;329;362,333764705882;338;411,87582594235;0,635944252837024;0,709332665620458;0,683581369651426;0,661047283739985;0,633922985767187;0,605974531857379;0,599119168572143;0,590549043452258;0,579867075250479;0,563900091367645;0,54938218968085
2022-06-29;"alle";60;95,8;82;86;91;96;102;104;106;108;112;116;402;522;432,983730715288;473,659224441833;494,49852739726;526;580,058664383562;544;549;599,345240893067;563;670,360448807854;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";36;44,6;39;41;43;45;47;48;48;49;51;52;180;219;194,860376470588;199,234871794872;211,276160990712;221;234,447678018576;229;231;249,745754985755;237;256,933694117647;0,807255641814854;0,850509062084805;0,835983539968072;0,821755867640063;0,804840483676051;0,786434322012;0,781864930988385;0,776144337457656;0,768447677398839;0,756960612465713;0,745721987747469
2022-06-28;"60+";64;77,8;70;73;75;78;81;82;83;84;86;88;250;303,2;250;276,280470588235;288,398870967742;305;328,248064516129;314;317;343,579294117647;325;386,507971175166;0,822168766731182;0,862611496114273;0,849477165890814;0,83632886686805;0,820480187903176;0,803417407291731;0,799156693219182;0,793526885914795;0,786756545143425;0,776164449925149;0,767489959969569
2022-06-28;"alle";100;122,4;112;116;119;123;127;128;129;131;134;136;430;522,2;447,426333800841;483,043971797885;500,198821917808;526;567,424643835616;540;544;586,976639247944;557;646,229335203366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";8;12;8;9;11;12;14;14;15;16;17;18;195;228,1;207,236468235294;210,311384615385;222,114024767802;230;243,354582043344;237;239;256,430017094017;245;262,412750588235;0,666767446839756;0,778288502883122;0,74204753555301;0,706468328565753;0,661309644508007;0,610637491708435;0,597621092762122;0,58289066981649;0,564201846058462;0,534092052631794;0,510022115235465
