"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-30;"0-60";27;85,7;67;73;79;86;94;96;98;102;107;112;320;480,9;399,26782464986;411,551068525285;432,068717948718;483;546,965852187029;500;505;572,052962331393;519;591,068351260504;0,31487099866383;0,37182012649769;0,352172383721444;0,333905997563763;0,313569455527352;0,293982334160742;0,289490658858451;0,283578053010111;0,275948891813423;0,264967895792514;0,255892452028764
2022-06-30;"60+";66;204,8;168;180;191;205;221;224;229;235;244;253;610;939,4;779,618197044335;802,132;858,261355932204;941;1044,04610169492;973;981;1110,48765217391;1005;1145,78482881773;0,322220602062787;0,376226935121172;0,357446565562289;0,340851534399243;0,321589736584507;0,303016312253708;0,298327805957978;0,292587956655038;0,286047940074835;0,27601379290375;0,266346323948972
2022-06-30;"alle";93;290,6;241;257;273;292;312;317;324;332;345;357;930;1420,3;1178,86597735192;1233,75254648402;1294,32835839599;1424;1586,6857518797;1469;1480;1664,50155105023;1515;1738,38862543554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";53;88,5;76;80;84;88;93;95;96;98;101;104;339;448,3;389,122520448179;398,938096810574;414,241206636501;450;496,310588235294;462;465;510,986588712952;475;524,786307563025;0,599058345240075;0,650390969809456;0,631911134218268;0,616732151039447;0,598212147621682;0,57941583946356;0,574433118919315;0,568759456848037;0,561515701029316;0,550604907957495;0,540583807724008
2022-06-29;"60+";98;165,2;145;152;158;165;173;175;177;180;185;189;660;868,2;762,703040356195;781,329913043478;814,360338983051;870;935,689152542373;890;894;973,637739130435;910;998,278775483137;0,593390424032378;0,643063019214183;0,626128908947956;0,611025621548329;0,593179299788643;0,574501079852006;0,569861168553595;0,564528329819265;0,557973490168559;0,547878263692772;0,537310208535645
2022-06-29;"alle";151;253,6;226;236;244;254;265;267;271;275;281;286;999;1316,6;1158,25509059233;1195,32758794521;1236,63165413534;1319;1425,80408521303;1347;1354;1470,34426009132;1376;1516,34958536585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";104;132,5;121;125;128;133;137;138;139;141;144;146;347;426,9;380,353286834734;384,806107096134;398,586063348416;428;464,241568627451;438;441;478,684573284612;449;487,948704201681;0,784870631323445;0,816865528179812;0,805467893501836;0,795692473934368;0,784165339555428;0,771662126660093;0,768489479913305;0,764530951828659;0,759481952843726;0,752113036075086;0,745750991578264
2022-06-28;"60+";174;223,9;208;213;218;224;230;231;233;236;239;242;693;846,8;765,372735032209;777,834434782609;805,851525423729;848;898,743898305085;864;868;930,354434782609;879;947,17574801061;0,777173495170268;0,808846745527565;0,798098261414937;0,788288753865229;0,776604061652237;0,765004519874782;0,761723216314467;0,757913249190086;0,752893437948283;0,746265272295841;0,738993233771583
2022-06-28;"alle";278;356,4;335;342;349;357;365;367;369;372;378;382;1040;1273,7;1154,24191463415;1181,91732748858;1214,7985839599;1276;1356,67790726817;1298;1303;1393,97837589041;1320;1428,40801219512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";11;16,1;12;13;15;16;18;18;19;19;20;21;345;403,1;365,441603921569;369,485452429287;382,172307692308;404;435,517405731523;413;415;445,193892903866;421;454,324774789916;0,682351828336177;0,744501096053539;0,72391830763377;0,703620728448235;0,679709526243557;0,655117182360545;0,648792667419036;0,641291477117418;0,63093499120643;0,616976166583741;0,604088181963751
