"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
2022-06-30;"0-60";1;22,1;8;11;16;23;33;36;40;46;56;67;12;38,1;12;12;26,7714285714286;39;60,2;53;57;111,676307692308;72,8;139,534666666667;0,0452752952693328;0,105823168569383;0,079391456321184;0,0604814877556568;0,0437061100584731;0,0312254495983878;0,0285845486338633;0,0258505067364615;0,022642759888893;0,0183274688123181;0,0152782006578613
2022-06-30;"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;77,7;47;48,5478352941176;65,6814285714286;79;98,9242857142857;88;90;128,9676;98;165,536053475936;0,025306632050385;0,0614023012293197;0,0456660691471851;0,0341896857148595;0,0248395225947244;0,0173566828782935;0,0158699183924769;0,0142239785027081;0,0125416805619389;0,0103424506793158;0,00864834965532758
2022-06-30;"alle";1;22,1;8;11;16;23;33;36;40;46;56;67;59;115,8;59;59;95,4427027027027;119;163,30036036036;139;144;235,046769230769;164;330,139972222222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;26,8;19;19;23,4571428571429;27;32,7428571428571;30;31;42,1653333333333;34;50,1884444444444;0,415495432375733;0,556999085873184;0,508311398194587;0,461070782206293;0,410904485458725;0,360328453049837;0,347163551279394;0,332435212581214;0,314245005898611;0,287284294168798;0,264586504351742
2022-06-29;"60+";5;14,9;8;10;12;15;18;19;21;22;25;27;57;90,6;57;58,432094117647;78,8371428571429;92;112,08;101;104;145,553505882353;111;182,412171122995;0,335858752887867;0,474371891323984;0,424938124962305;0,380010002264457;0,333087613609057;0,288095526770534;0,276494885528987;0,263597808550738;0,248373753256506;0,225141293678942;0,207632670230049
2022-06-29;"alle";5;14,9;8;10;12;15;18;19;21;22;25;27;76;117,3;76;82,4067692307692;103,467477477477;120;145,226036036036;130;133;184,037538461538;143;226,788138888889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-28;"0-60";5;6,9;5;5;6;7;8;8;9;9;10;11;28;37,1;28;28;33,2;38;42,4857142857143;41;42;54,5337435897436;45;62,268;0,7250976656676;0,809499111348252;0,781616844196325;0,754191632453241;0,719363918663808;0,681425562728167;0,670876168438607;0,65927795945152;0,645613366489872;0,620945678123649;0,598284263762419
2022-06-28;"60+";24;35,3;28;30;33;35;39;40;41;42;44;46;59;83,5;59;59;74,55;85;100,121428571429;92;93;125,385294117647;99;153,985721925134;0,679560309148867;0,773175682011413;0,743162301213608;0,712691247173828;0,676332127388569;0,635974596790959;0,625457596251857;0,613476951940509;0,597787733015023;0,572078068115041;0,550912086419838
2022-06-28;"alle";29;42,2;34;37;39;42;46;47;48;50;53;55;87;120,5;87;91,7046153846154;108,755405405405;123;145,294144144144;132;134;176,396923076923;141;211,442916666667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-06-27;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;32;40;32;32;36,2857142857143;41;45,5714285714286;44;45;57,7292307692308;48;62,88;0,755567930250919;0,852763803819691;0,822206251387416;0,78933144533056;0,746259387556463;0,698397373269635;0,684775292650738;0,668966666933924;0,648360503615577;0,616095321400492;0,585428758375314
