"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-10;"0-60";1;2,7;1;1;2;3;3;4;4;5;5;6;42;57,6;42;52,9084444444444;55;58;61;62;63;63,7995555555556;67;82,478453038674;0,37448657711626;0,459542345957278;0,429844363256236;0,402764409306233;0,373604961604298;0,344749307980399;0,337888694065333;0,329598927078224;0,319092440181084;0,303842325591307;0,291253539757382;NA;NA
2024-01-10;"60+";4;11,5;7;8;10;11;14;14;15;16;17;18;151;212;151;186,143561089357;198,035398230089;213;232,946902654867;223;225;243,823309428483;233;304,024410222805;0,346535995764002;0,421194723709318;0,395015682009019;0,37240301625843;0,346415968068131;0,321198098110458;0,315322325279234;0,308213987000182;0,299419436436919;0,28657039452122;0,274807861538238;NA;NA
2024-01-10;"alle";5;14,2;9;10;12;14;17;17;18;19;21;22;193;269,6;197,752137592138;245,233231237837;252,5;271;293;283;286;303,646717996446;296;374,045503685504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";7;10,4;7;8;9;10;12;12;12;13;14;15;74;90;74;84,375;85,75;90;95,6666666666667;95;96;97,875;99;113,687073750991;0,6760659920689;0,74201823771368;0,720887043625897;0,699665990713629;0,674895242056667;0,648360905939859;0,641806523239223;0,634227933314333;0,624178074381358;0,60905046747378;0,596236281063453;NA;NA
2024-01-09;"60+";19;30,1;24;26;28;30;33;33;34;35;37;39;301;366,5;301;335,197121462608;348,181818181818;367;390,454545454545;377;380;407,819799669357;388;456,475723810802;0,632051547092824;0,70149160764474;0,678472353551529;0,65665606738332;0,631890663418709;0,606336898067429;0,599437438876288;0,591468357894788;0,581578868174615;0,567724447321854;0,554294951938447;NA;NA
2024-01-09;"alle";26;40,4;33;35;38;40;43;44;45;47;49;50;375;456,4;381,321800412207;420,955196998124;435,384;458;489,344;470;473;507,105759849906;483;562,313888704209;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";2;4;2;2;3;4;5;5;6;6;7;8;67;79,6;67;73,4613240418118;74,1111111111111;80;86,7777777777778;84;85;88,1407665505227;88;97,7335746220992;0,503419194445513;0,633350623972971;0,588997004417184;0,547875981814338;0,498828227799244;0,447862862196302;0,435409340737013;0,420744418655149;0,403093435222779;0,373565060777112;0,349492578615773;NA;NA
2024-01-08;"60+";4;9,4;5;6;8;9;11;12;13;14;15;17;286;340,6;304,200611496587;311,109186351706;321;341;366,5;350;352;380,662992125984;359;389,717247137135;0,426995847126815;0,563871545033012;0,516140006424058;0,474232576921437;0,425079719940865;0,376681888838968;0,364605313682898;0,350485920121562;0,332406095174853;0,306621616060688;0,282590723245352;NA;NA
2024-01-08;"alle";6;13,3;8;10;11;13;16;17;17;19;20;22;353;420,2;377,024015009381;386,181073373088;397,136;422;456,656;432;435;469,834171635987;443;482,715228267667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";2;4,3;2;2;3;4;5;6;6;7;8;9;65;75,7;66,0962385065478;69,2736842105263;73,2916666666667;76;80,375;79;80;84,9052631578947;83;91,3692950682641;0,46391558144362;0,586578825207192;0,541277113742638;0,501206904895075;0,455139589730864;0,408804504712834;0,397508936371544;0,38426853796676;0,368310853313043;0,342455561676626;0,319741667057385;NA;NA
