"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2024-01-10;"0-60";5;6,7;5;5;6;7;8;8;9;9;10;11;11;13,3;11;11,48;12;14;15;16;16;20,7;19;27,5;0,743761266088002;0,869225699169486;0,832138615084226;0,78904854837;0,731737222406554;0,665907032327528;0,647459688728955;0,625957284619101;0,597481608866107;0,550510022541569;0,505569404109682;NA;NA
2024-01-10;"60+";5;7,6;5;6;6;8;9;10;10;11;12;13;13;17;13;13;13;17;21,1428571428571;20;20;25;23;32,4;0,659456367461365;0,814393856332142;0,768201549588674;0,717166556826487;0,652761881558797;0,584338213915275;0,563237107246219;0,541505932395681;0,513033812518276;0,469974850777617;0,430590619098718;NA;NA
2024-01-10;"alle";10;14,3;10;11;13;14;17;17;18;19;21;23;24;30,3;24;25,3406326034063;27,9278350515464;31;37,7;35;36;45,7;41;57,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,8;13;13;13;14;15;15;16;18,2;17;18,2;0,76635278270976;0,898591177753042;0,859875757778032;0,814453839609653;0,749551953426156;0,668345507348642;0,645868192558366;0,617194736376958;0,582342324605067;0,514799120363673;0,461920169816705;NA;NA
2024-01-09;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;30,5;28;28,1509433962264;29;31;32;32;33;37,5;35;41,5;0,681643160071757;0,850577237676984;0,803103816139696;0,746138019375647;0,673034251493252;0,58763739039011;0,56493721018001;0,538001547459003;0,503441994926302;0,45046488480958;0,399244133890356;NA;NA
2024-01-09;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;44,3;41;41;43;45;47;47;48;53,7;51;65,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,8;13;13;13;14;15;15;16;18,2;17;22,6;0,889750082001641;0,945181433597629;0,927604460816709;0,907413622529354;0,878862331202199;0,839911995941825;0,82797247935979;0,812499192603457;0,788699125013524;0,735978369044877;0,65026583885436;NA;NA
2024-01-08;"60+";0;0;0;0;0;0;0;0;0;0;0;0;28;30,5;28;28,6008771929825;29;31;32;32;33;37,5;35;41,5;0,839399037080925;0,916683611053093;0,894305366062798;0,86805266196431;0,83323692267124;0,792896502508829;0,780756734163326;0,765835470511463;0,745436274017936;0,711433141453235;0,673219345397001;NA;NA
2024-01-08;"alle";0;0;0;0;0;0;0;0;0;0;0;0;41;44,3;41;41,54;43;45;47;47;48;53,7;51;65,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;13,8;13;13;13;14;15;15;16;18,2;17;22,6;0,921790385827145;0,961047004968031;0,948474288524757;0,933180299387438;0,910942938952285;0,878879540985574;0,868299490809183;0,853696301863723;0,828476851270082;0,75194372449507;0,545095366447995;NA;NA
