date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-01-10;0-60;1;4,1;1;2;3;4;5;6;6;7;8;8;38;50,0;44;46;48;51;54;55;56;58;60;64,3;0,241529201178066;0,311329239263469;0,285275327441800;0,263473011162199;0,241139773797355;0,218670044729998;0,213531381030751;0,206954644120816;0,199501610226564;0,188878877021773;0,179557822083921
2024-01-10;60+;9;38,9;27;30;34;39;44;45;47;49;53;55;164;241,0;218;226;233;242;253;255;259;262;269;275,0;0,231609506568943;0,292150915733215;0,270387363490170;0,251895384457647;0,231436295552814;0,212301417015822;0,207376661223369;0,202396737693740;0,195850434767670;0,186491510126396;0,178009691666387
2024-01-10;alle;10;43,0;30;34;38;43;49;50;52;54;58;61;202;291,0;267;275;283;294;306;309;312;317;325;334,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-09;0-60;4;6,2;4;4;5;6;7;7;8;8;9;10;77;87,5;82;84;86;88;91;92;93;95;98;102,0;0,646138471846967;0,712202744731608;0,689254736708940;0,668169245940647;0,644748149404219;0,619627068562895;0,613311613536660;0,605532281937874;0,595600767848144;0,580422452360032;0,567697768064186
2024-01-09;60+;34;54,8;45;48;51;55;59;60;61;62;65;67;260;311,7;295;301;307;313;320;322;325;328;332;338,0;0,620670024376243;0,685791796546311;0,663971599036256;0,643289910363731;0,620911402899091;0,596329763184928;0,590419345082671;0,583076085055560;0,574270019947837;0,559678902485571;0,547491423791769
2024-01-09;alle;38;61,0;51;54;57;61;65;66;67;69;71;74;337;399,2;381;388;394;402;411;413;416;420;426;433,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-08;0-60;1;2,5;1;1;2;2;4;4;4;5;6;7;75;83,4;78;80;82;84;87;88;89;90;93;97,0;0,405948614002925;0,608711404178209;0,541056339735001;0,474853430871112;0,395754688488502;0,318507366801838;0,300701259235641;0,278964450846374;0,253721839484747;0,216444698858937;0,185238658169945
2024-01-08;60+;2;5,5;2;3;4;5;7;8;9;10;12;14;229;260,0;248;253;256;261;267;268;270;272;276;280,0;0,364490840286911;0,567962401371278;0,503230925179588;0,438725293915530;0,361454483711654;0,289296207024525;0,271946779687169;0,254033376158301;0,229328802403951;0,197611940714925;0,170356830382716
2024-01-08;alle;3;8,0;4;5;6;8;11;11;12;14;16;19;304;343,4;330;335;340;346;353;354;356;360;365;372,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-01-07;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;74;80,9;76;78;79;81;84;85;86;87;89;93,0;0,425803451368664;0,634886494132530;0,563235845791244;0,492894121567092;0,410170220273388;0,323471871848187;0,302931836904070;0,275923690070942;0,244909198746827;0,199513021218121;0,160282617510337
