"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-22;"0-60";1;2,1;1;1;1;2;3;4;4;5;7;10;7;9,6;7;7;8,45454545454546;10;16,4;14;14;21,6;18;29;0,486237532563608;0,702018227869659;0,617546704187505;0,530216961204422;0,425597507520081;0,31413341514605;0,285240977428575;0,246836798504386;0,194172116014723;0,0607549879548048;0;NA;NA
2022-07-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;13;22,2;13;14,1454545454545;19,5;25;41,8;35;38,8;64,2;49,9;84,8;0,218544065723881;0,429864593005177;0,338614758317772;0,261264880686431;0,180350694001157;0,103402618788026;0,0861859193719983;0,0630326370836346;0,032309869035761;0,00154591829589977;0;NA;NA
2022-07-22;"alle";1;2,1;0;1;1;2;3;4;4;5;7;10;20;31,8;20;24,903768115942;31,1927710843373;36;58,2;49;54,3;89;69,8;118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";3;4,2;3;3;4;4;6;6;7;8;9;13;7;8,6;7;7;7,57142857142857;9;13,4;11;12;17,4;15;23,6;0,721500336504077;0,857217034130058;0,808175524591677;0,748459508189324;0,663031619107878;0,552924997699742;0,516154636502973;0,472108567112855;0,397320547374943;0,145220395983511;0;NA;NA
2022-07-21;"60+";4;8,6;5;6;8;10;15;17;21;37;156;594,5;18;28,9;18,3851021634615;21,4545454545455;26,7877551020408;32;51,1;44;48,8;79,7;62,7;105,5;0,462545416215763;0,649653225649809;0,577876823255187;0,497064240381906;0,395901473333025;0,264382370304692;0,220463114766913;0,152863943868611;0,0514638759340552;0,00314467961112773;0;NA;NA
2022-07-21;"alle";7;12,8;0;9;12;15;21;23;28,1;46;184;895,1;25;37,4;25;29,8475524475524;36,4651416122004;42;64,6;55;61;98,2;78,4;130,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";1;1,2;1;1;1;1;2;2;2;2;3;4;5;5,5;5;5;5;6;8,5;7;7;10,1;9;13,9;0,839185312927501;0,93403819009488;0,900705250673112;0,860297928221435;0,789694713436678;0,681247931761636;0,64561537579248;0,596595246167632;0,510730486071756;0,218099427451548;0;NA;NA
2022-07-20;"60+";4;6,7;4;5;6;7;9;10;11;12;16;28;23;31,7;23,4804347826087;24,8898550724638;30,3;34;50,3;44;48,8;76,9;62,7;102,7;0,599955556200502;0,771451432935703;0,710809069649245;0,648202034556523;0,562793406046774;0,457086741385143;0,427014299338515;0,386920138907351;0,321580369875606;0,0925638668662299;0;NA;NA
2022-07-20;"alle";5;7,9;0;6;7;8;11;11;12;14;19;41;28;37,1;28;32,0882749326146;36;40;47;51;56,5;88,7;72,7;118,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";1;1,1;1;1;1;1;1;1;2;2;2;3;6;6,4;6;6;6;7;7;7,9;8;11,4;10,3;15,6;0,922296973793733;0,971752228055903;0,955748490252333;0,931232840931828;0,889331597326642;0,815092711250167;0,787756366696648;0,74258699319633;0,664633586701722;0,31274676832342;0;NA;NA
