"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-22;"0-60";12;26,3;19;21;24;27;30;31;33;34;37;39;58;83,3;67,7121822864181;70,0984858459513;77,25;85;96,7;91;93;104,458591178407;99;113,113593102676;0,456115000994252;0,547913467895164;0,514696120885183;0,482534315083351;0,446956235035754;0,410393902839551;0,40144306567249;0,390422730026537;0,376680729704724;0,355029436905257;0,333429125061309;NA;NA
2022-07-22;"60+";17;46,6;33;38;42;47;53;55;57;60;64;69;144;216,9;180,611432926829;193,651223628692;203,540552200173;219;240,327437446074;232;236;257,209029535865;247;278,375152439024;0,364536317221373;0,456745867980871;0,423455504891662;0,393412329364381;0,360627377343344;0,327598494712891;0,31907933951269;0,309738709443513;0,297530144026125;0,280012436176108;0,264227880001557;NA;NA
2022-07-22;"alle";29;72,9;55;61;67;74;82;85;88;91;98;103;202;300,2;257,39958685446;271,00871459695;296,033006535948;304;335,8;322;326;355,867102396514;341;378,562521126761;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";5;6,8;5;5;6;7;8;8;8;9;10;10;61;74,2;62,761545215101;67,5294117647059;70,0434782608696;75;83,8;80;81;86,5882352941177;85;96,1237050043898;0,732675122360286;0,794668375262713;0,772662264333385;0,749998577935896;0,723482710280044;0,693622041801113;0,685649708232541;0,67661751971587;0,665413199828845;0,64467131302109;0,624176942153747;NA;NA
2022-07-21;"60+";25;38,4;31;34;36;39;42;43;44;45;48;49;152;200,3;174,188037974684;182,737179487179;191,222222222222;202;217,7;211;214;228,775641025641;221;244,161269545793;0,650596192357326;0,723218745852813;0,698933227708493;0,673727762202437;0,64496663495844;0,613687526080925;0,605850248707618;0,59702103534965;0,585465648647419;0,564747127133421;0,547756534896019;NA;NA
2022-07-21;"alle";30;45,3;37;40;42;46;49;50;51;53;55;57;213;274,6;245,71877394636;256,393939393939;271,800102040816;278;299,4;289;292;308,187042842215;302;329,408690351794;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";13;16;13;14;15;16;17;18;18;19;20;21;68;80,5;71,0640219952867;72,7068181818182;75,5595238095238;81;89,3928571428571;86;87;95,2204545454545;92;109,5;0,810518235620557;0,858721193602187;0,841986907850865;0,825267107268852;0,805332485894416;0,783940983140067;0,777858718937251;0,770908922649695;0,760710242335233;0,746675827728844;0,732569295364493;NA;NA
2022-07-20;"60+";26;35,2;29;31;33;35;38;38;39;40;42;43;161;199,8;177,338535671262;184,585487528345;191,998768472906;201;216,2;209;211;224,350690579262;218;238,756602195155;0,738742340309241;0,79799178796736;0,778515606218741;0,759133890430214;0,736478946570664;0,711906249158499;0,705180254150045;0,697868923898262;0,688148293984638;0,673927477014242;0,661001760111705;NA;NA
2022-07-20;"alle";39;51,2;44;47;49;51;54;55;56;57;59;61;229;280,2;254,267306060092;261,627057710501;277,801912529076;283;301,8;293;296;314,432481866919;305;341,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";11;12,7;11;11;12;13;14;14;14;15;15;16;65;75,2;66,5173859126984;67,97;72,7084942084942;76;82,8;80;81;88,6271428571429;85;102,8;0,866239553897841;0,899136586113063;0,887012891861697;0,875298649661026;0,860739130394365;0,844285422631289;0,839992411148709;0,834585862181269;0,827254437551226;0,815143731562112;0,805316361034139;NA;NA
2022-07-19;"60+";46;56,7;50;52;54;57;59;60;61;62;64;65;164;196,4;174,909774379164;184,09674796748;190,105072463768;198;211,6;205;207;217,348780487805;213;235,233214718352;0,811856899059678;0,852907619255298;0,838761282122612;0,82506823841534;0,809467226819558;0,792478554681716;0,787879859517829;0,782260268756483;0,775380324738749;0,764961072495036;0,754168971339684;NA;NA
2022-07-19;"alle";57;69,4;63;65;67;69;72;73;74;75;77;79;229;271,6;241,076608297245;257,535892200898;269,618419757138;274;292,4;284;286;306,4;294;328,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";1;1,2;1;1;1;1;1;2;2;2;2;3;77;87,1;78,4528079710145;80,3183537263626;82,6831983805668;88;95,3026315789474;92;93;100,167074527253;98;114,9;0,827654334162497;0,883586073445656;0,864892758949168;0,844167790593735;0,816924380156038;0,785924599752567;0,777002076430055;0,765798569842863;0,750122476222337;0,725720599402754;0,699727598633608;NA;NA
2022-07-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;175;201,4;183,610075329567;190,476288659794;194,96331738437;203;213,894736842105;209;211;221,199226804124;216;233,216596045198;0,763373078219074;0,837292202673782;0,811718764131668;0,787977726749937;0,757550135931995;0,72336941515324;0,714242368909426;0,702850149951826;0,688978903449319;0,667408776817595;0,647236508692589;NA;NA
2022-07-18;"alle";1;1,2;1;1;1;1;1;2;2;2;2;3;252;288,5;263,826655052265;275,790640394089;286,52719333355;291;307,5;300;302;321,5;310;343,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";2;3,1;2;2;2;3;4;4;5;5;6;7;76;85,9;77,6647514819881;79,4838709677419;81,7647058823529;87;94,1;91;92;102,1;96;114,1;0,652885125781738;0,792740735464017;0,74662873679659;0,695290857042704;0,629111545798942;0,554261998036953;0,532994991458522;0,507769957666849;0,47349126131;0,420681740401641;0,37113788336217;NA;NA
2022-07-17;"60+";1;1,8;1;1;1;2;2;3;3;3;4;5;177;203,6;186,834466348641;192,183976435935;198,786231884058;205;216,4;211;213;223,318586156112;219;234,284089890224;0,554189861018148;0,719459612048524;0,667127676132087;0,611017424679705;0,540254892887069;0,465232079897956;0,446941694327507;0,424630806482668;0,395392083462812;0,349166367812734;0,312104582013623;NA;NA
2022-07-17;"alle";3;4,9;3;3;4;5;6;7;7;8;9;10;253;289,5;265,934096036094;277,399159663866;287,507138221934;292;308,5;301;303;322,5;311;344,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";14;17,1;14;15;16;17;19;19;20;21;22;23;75;84,2;76,5813953488372;78,6585365853659;79,25;85;92,75;89;90;97,8;94;109,8;0,817067057195116;0,865006072895535;0,847331933016345;0,828546859636662;0,804357416121295;0,774492873868416;0,766661587769967;0,755131675190261;0,738624411138728;0,707974363711304;0,672496665361697;NA;NA
