"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;137;37;56,4054054054054;103,869565217391;143;201;177;187;265;227;349,8;0,0124984216497354;0,0333970796941141;0,0235348529782859;0,0172208196777671;0,0118683058177552;0,00795860300333962;0,00715769773917573;0,00630599865670951;0,00540207787082021;0,00422241431154015;0,00339816674362006;NA;NA
2022-07-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;40;78,7;40;55,3831978319783;68,2648809523809;81;99,3;91;94;122,689430894309;102;137,3;0,0942138406628571;0,0224751342117337;0,0158554560298795;0,0114455268880512;0,00781569911686126;0,00513456145403647;0,0046179064290883;0,00407531862943121;0,00349112919640451;0,00271130553908525;0,00210864581979501;NA;NA
2022-07-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;77;215,7;77;126,636136962248;178,223135964912;225;296,3;265;276;368,3;321;472,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";10;82,2;47;57;69;86;108;114;123;136;159;181;40;142,2;66,6694690265487;78,4434782608696;114,029032258065;148;207,8;183;193;271,8;233;357,6;0,121705952767493;0,20071505397715;0,169523867736947;0,144089848655573;0,116569558065729;0,093798167315008;0,0883081840894763;0,0819053354893528;0,0747408957878721;0,0641108277047155;0,0561701629069828;NA;NA
2022-07-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;48;91,3;51,0849002217295;69,8491005996003;79,8275475923852;94;112,7;105;108;132,327448367755;117;169,509733924612;0,094307732523425;0,161754533004582;0,136710762425983;0,114138422841935;0,0920789293870071;0,0734622527082432;0,0692017602199625;0,0643287269915601;0,0589037827949891;0,0510408164649336;0,044181271668901;NA;NA
2022-07-21;"alle";10;82,2;47;57;69;86;108;114;123;136;159;181;88;233,5;133,619711538462;164,240177909563;203,393569844789;243;316,5;284;296;392,5;341;497,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";5;14,9;9;10;13;15;18;19;20;22;24;26;36;68,8;45,996052631579;52,6666666666667;62,3325123152709;72;89,2;81;84;105,2;93;129,2;0,334846598370341;0,442706704578329;0,402738728692443;0,367152749041176;0,327122557096862;0,287175754370067;0,277288612533445;0,266760898129909;0,251851194001136;0,232021889809968;0,212245078237881;NA;NA
2022-07-20;"60+";5;16,8;9;12;14;17;20;21;23;24;27;29;61;109;71,7799392097265;82,5255255255255;98,4444444444444;112;133;124;127;157,536536536537;137;179,511337386018;0,297890931363041;0,403972395357262;0,365094636814799;0,332038328510889;0,29329203814658;0,257432394917367;0,248549993352726;0,238203058178063;0,224885510533985;0,205789540783793;0,190804050917289;NA;NA
2022-07-20;"alle";10;31,7;21;24;28;32;38;39;41;44;48;52;97;177,9;129,678425878757;148,113043478261;164,122549019608;183;220,1;203;207;250,1;226;294,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";11;17,6;13;14;16;18;20;21;21;22;24;25;38;63,3;47,2445833333333;50,7335714285714;57,8508403361345;66;80,7;74;76;94,7;83;112,7;0,625485125230456;0,71723288513024;0,684565533572782;0,654529825178527;0,618824351815407;0,580984998740566;0,571450659823989;0,56011569928987;0,544614840201666;0,521358038140811;0,50126368368876;NA;NA
