"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-07-22;"0-60";15;53,3;30;37;45;57;75;82;89;100;121;145;144;249,4;164,367323308271;195,12343079922;231,012971698113;266;354,6;315;329;450,6;392;591,4;0,281572169164646;0,463438665868362;0,391977409942618;0,330666027601769;0,263859293699804;0,201064434995959;0,185993007303692;0,170597508273426;0,152538736649523;0,125383879743257;0,104132881343046;NA;NA
2022-07-22;"60+";24;83,2;49;58;70;87;114;121;131;147;176;208;296;510,6;304,094940711463;366,169748779616;469,862637362637;539;699,4;626;652;867,4;757,1;1113,2;0,288321573546106;0,467640665089468;0,402722902060059;0,341734850586103;0,274194752674819;0,212850024683969;0,199586679611091;0,184461212271482;0,165015279150645;0,138152720912801;0,116540500628316;NA;NA
2022-07-22;"alle";39;136,5;82;97;116;145;189;202;219;245;293;344;440;760;454,615245636049;577,455849056604;703,087209302326;808;1058;939;978;1314;1142;1689,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";19;37,1;26;30;33;39;46;48;51;55;63;71;161;238,8;193,256172407207;207,839105728924;226,39974210187;251;315,2;285;295;385,2;342;494,8;0,512651444852865;0,668153573473874;0,611255641595025;0,556420365887119;0,490485196578353;0,420450905642749;0,403346351533952;0,382084238223756;0,355273088123121;0,313861206144073;0,274248830839776;NA;NA
2022-07-21;"60+";45;87,2;64;71;79;90;105;109;115;124;139;156;352;535,7;377,001368725509;424,799938977879;499,870909090909;560;694,3;632;654;836,3;741,1;1053,9;0,515804963300808;0,673292864444496;0,618137651611874;0,562967749645444;0,500928483594991;0,432273255900847;0,414607285416505;0,394458898067497;0,368289686382366;0,32882365159592;0,293872679995189;NA;NA
2022-07-21;"alle";64;124,3;93;103;114;129;150;157;165;177;198;222;513;774,4;565,038846630839;628,049297017472;733,547619047619;816;1009,6;918;949;1215,6;1077;1535,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";28;42,2;33;36;39;43;48;50;52;54;59;63;193;264,6;223,925033112583;238,242076502732;254,377021276596;277;337,4;309;320;405,4;365;518,2;0,663179230513579;0,784648179338457;0,743576596645757;0,700929456653845;0,647929079787093;0,590456516234846;0,574663458570621;0,554582848362808;0,5300211298794;0,493161581926109;0,460266486033936;NA;NA
2022-07-20;"60+";75;112,1;92;98;105;114;126;129;133;139;149;159;365;520,6;408,001229476305;452,155791505792;497,411764705882;542;661,4;605;626;785,4;703,1;987,4;0,668892681891821;0,789661599345362;0,750066020141173;0,710158058036893;0,65884674127709;0,600923130687148;0,586564520684227;0,56953140456193;0,545644947892176;0,510672206114521;0,479264657547778;NA;NA
2022-07-20;"alle";103;154,3;128;136;145;157;173;178;183;191;205;219;558;785,2;634,305202837616;693,517132616487;755,363095238095;823;999,2;914;944;1182,8;1061;1490,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";41;52,5;45;48;50;54;58;59;60;63;67;70;201;265;229,458476027397;243,475831763967;256,862745098039;277;333;307;316;397;361;509,2;0,78063103444643;0,864095607986577;0,83390326956561;0,804509246525827;0,765169786954647;0,719545906767552;0,705782189225833;0,690370513886287;0,669955226768843;0,633979507761089;0,602106389398078;NA;NA
