"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-07;"60+";2;8,6;3;4;6;9;16;19;22;29;46;69;218;306,9;261,508317783169;275,848616706957;292,05;317;383,1;354;366;459,1;414;581,1;0,231418128899688;0,526158316912024;0,417229193385414;0,319005387012566;0,215387951679885;0,127755845486246;0,110106304491005;0,0904382469104457;0,0709744432377994;0,0437437283831685;0,028831824592836;NA;NA
2022-08-07;"alle";8;33,3;14;18;24;37;62;72;88;115;180;277;337;484,3;416,631928506695;434,011277230339;461,891622340425;507;637,7;581;606;803,7;719;1057,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";15;25,6;18;21;23;27;32;33;35;37;42;47;116;158,3;133,356741627726;141,922608079376;149,696428571429;165;197,7;182;187;229,7;208;283,7;0,585562585061146;0,737238745326475;0,685242417170464;0,630918046590398;0,561915718086826;0,487309109711971;0,469399846681974;0,446018248210871;0,41488165268035;0,370835536761482;0,327872282853758;NA;NA
2022-08-06;"60+";26;45,5;34;37;41;47;55;57;60;64;72;81;222;309,5;267,062884704648;279,182417582418;296,324404761905;319;378,5;351;361;438,5;398,2;540,5;0,571101371060284;0,72778232913342;0,675086418421904;0,621762918594718;0,55339345674222;0,482871480824533;0,464150783087427;0,44252023620888;0,41339270723061;0,368565333932923;0,330332502617811;NA;NA
2022-08-06;"alle";41;71,1;54;59;65;74;86;89;93;100;112;125;338;467,8;410,020852281956;425,534875650665;452,560810810811;484;574,2;532;545;666,2;602;808,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";18;26,5;21;22;24;27;31;32;34;36;39;42;116;151,9;131,558290378007;137,19313253012;143,816091954023;158;186,1;172;176;212,1;193;260,1;0,679384424511172;0,799916035629581;0,75683294025674;0,712707910830543;0,658815970043395;0,594582894881805;0,577483840511195;0,556535106814936;0,529240512588689;0,485693674497026;0,445053025774722;NA;NA
2022-08-05;"60+";34;51,2;41;44;47;52;59;61;63;67;73;79;238;318,5;284,243327572965;291,718053375196;308,272727272727;328;381,5;356;365;435,5;398;527,5;0,664597182632569;0,790972332678827;0,747575478229663;0,703621552265536;0,650268755088487;0,58702429295634;0,569954693475986;0,550449789562773;0,525296027410321;0,483390121652565;0,440400490610115;NA;NA
2022-08-05;"alle";52;77,7;63;68;73;80;89;92;95;100;109;119;354;470,4;417,538757517459;438,385263157895;458,826516974071;486;565,6;527;539;645,6;588;771,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";14;19,2;15;16;18;20;22;23;24;25;27;29;118;149,8;132,219561688312;137,042504743833;143,8;155;180,2;168;172;204,2;187;244,2;0,729542162750401;0,831924326657062;0,795071768900066;0,757955247010753;0,708977113897632;0,653049227913866;0,637978630628813;0,619576271053493;0,595135539039144;0,554072920319752;0,518441217751847;NA;NA
2022-08-04;"60+";40;55,9;46;49;53;57;63;65;67;69,4;74,2;80;264;340,8;305,652831619922;316,527857142857;332,293333333333;350;401,2;377;385;451,2;416;537,2;0,715072648488721;0,82067727145153;0,786622629149267;0,748073624577457;0,700202056293976;0,644838317137349;0,630541467346029;0,612543677026843;0,589342210107915;0,552657312568129;0,518447009069419;NA;NA
2022-08-04;"alle";54;75,1;63;67;71;77;84;87;89;93;100;106;382;490,6;442,236923076923;460,95228977497;481,168934240363;505;579,4;544;555;653,4;599;767,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-03;"0-60";22;27,9;23;25;26;28;31;32;32;34;35;37;117;146;129,132707299787;134,606060606061;139,225296442688;151;174;163;166;196;180;238;0,787447268962716;0,868472348563334;0,841432964454735;0,812431887831783;0,775311017271643;0,730895822853808;0,718874439550717;0,704280070768176;0,684318163974976;0,654063945367231;0,626387173253753;NA;NA
2022-08-03;"60+";35;45,1;38;40;42;46;49;50;51;53;56;58;263;331,2;298,425730736788;309,076977777778;323,335495495495;339;384,8;364;371;432,8;399;510,8;0,776006428003121;0,862369559591864;0,833578612242917;0,804790171133036;0,768021117160125;0,725639079433234;0,713951836088568;0,699611368364813;0,681314338461884;0,653477550981744;0,62600543465218;NA;NA
2022-08-03;"alle";57;73;64;66;70;74;79;81;83;85;89;93;380;477,3;432,186766101942;449,288915566226;471,366279069767;491;556,7;525;536,6;624,7;576;728,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-02;"0-60";39;45,8;41;42;44;46;49;50;51;52;54;56;113;138,7;123,641473214286;127,785714285714;131,708421052632;143;165,3;154;158;185,3;171;225,3;0,851238368872513;0,908327932000275;0,88802061311647;0,867641542548477;0,839957483744637;0,807041736271019;0,797835624211806;0,786248284034103;0,77027788486671;0,746488687512401;0,723470072937635;NA;NA
2022-08-02;"60+";70;83;75;78;80;84;88;89;91;93;96;99;297;364,9;333,608399933676;342,022011251758;357,934468524252;373;419,1;398;404;463,9;432;541,1;0,843255896286615;0,902542580030845;0,882982689180933;0,862750574194306;0,835663942491023;0,804493211746205;0,79630742841871;0,785297559247105;0,770732256803115;0,749297719721721;0,730798231297019;NA;NA
2022-08-02;"alle";109;128,8;118;121;125;130;136;138;140;143;148;152;410;503,6;454,368075478142;477,833855799373;496,700358422939;518;582,4;551;561;646,4;601;746,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-01;"0-60";5;7,8;5;6;7;8;10;11;11;13;15;17;113;135,9;121,498208841463;125,714285714286;131,37619047619;140;160,1;150;153;180,1;167;218,3;0,643881179647624;0,808783702558281;0,756207410535753;0,694222480905885;0,613495557049024;0,518860680233414;0,492712132897079;0,463519385361951;0,427635082654954;0,370721892727018;0,315475987640993;NA;NA
2022-08-01;"60+";11;17,5;12;14;15;18;22;23;25;27;31;36;329;393,6;363,724057971014;372,131428571429;387,282051282051;402;446,4;425;432;490,4;459;566,4;0,62867518697195;0,798944451526676;0,74552886851342;0,687644714864074;0,607140367287436;0,517588147496584;0,492922597139878;0,463418479267224;0,428490216286212;0,373354824187261;0,324791948576909;NA;NA
2022-08-01;"alle";16;25,3;18;20;23;26;32;33;36;39;44;51;442;529,5;487,145473136271;505,247619047619;522,513513513514;543;604,5;574;584;664,5;622;766,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-31;"0-60";3;5,5;3;4;4;6;8;9;10;11;14;19;109;129,4;116,430243902439;119,606358974359;123,422222222222;133;150,6;142;145;168,6;157;202,6;0,547251088399222;0,76239964930087;0,690102407492151;0,611297258847773;0,508259589279242;0,393930740847391;0,36669445023457;0,330709075559268;0,285621552320067;0,225319144659232;0,174426162004705;NA;NA
2022-07-31;"60+";6;11,3;7;8;9;12;16;17;19;22;27;34;324;383,9;355,164172979798;363,183559837728;378,673333333333;392;432,1;412;419;470,1;442;538,1;0,531149972504131;0,753361070136163;0,681787461918507;0,60488609284554;0,502865279938349;0,391934448000579;0,364382088517526;0,332566722896131;0,289433898413804;0,228892674210873;0,183796079083686;NA;NA
2022-07-31;"alle";9;16,8;11;12;14;18;24;26;28;32;40;51;433;513,3;476,080382293763;490,175267829813;507,613138686131;525;580,7;553;562;634,7;597;722,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-30;"0-60";15;19,2;16;17;18;20;22;23;23;25;26;29;108;126,9;114,514966216216;118,305708245243;122,217857142857;130;145,1;138;141;161,1;150;189,1;0,779607254062774;0,865634156006826;0,835404696193798;0,801714180909806;0,758079757311185;0,703393183711421;0,688530028109892;0,6712855932852;0,645069357793104;0,601340006587583;0,556484775224932;NA;NA
2022-07-30;"60+";42;54,5;47;49;52;56;60;62;64;66;70;76;326;383,9;356,542054685952;362,495494005788;377,241025641026;391;428,1;410;416;464,1;438;524,3;0,771317769620012;0,858500761257127;0,829347881128956;0,797339297198002;0,754796569034723;0,704292937719453;0,690329797288451;0,673929839256656;0,651187503953306;0,615517779828888;0,577594225351125;NA;NA
2022-07-30;"alle";57;73,7;64;67;71;76;82;84;86;89;95;101;434;510,8;478,045478536242;491,68951048951;504,392857142857;522;571,2;547;554;619,2;585;697,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-29;"0-60";20;24,4;21;22;23;25;27;28;29;30;32;34;111;128,7;117,875396341463;119,626737967914;124,384615384615;132;147,3;140;142;161,3;152;189,3;0,821354534776695;0,891448347242536;0,866268767940825;0,83929896217844;0,803398415771748;0,757523415402232;0,744701492152803;0,72885288382209;0,704438450023882;0,668437085742959;0,62954503246394;NA;NA
2022-07-29;"60+";60;73,5;65;68;71;75;80;81;83;85;90;95;329;381,1;354,907683982684;363,680565570873;374,3;388;420,9;405;411;454,9;431;512,9;0,816540539589568;0,884855899673754;0,861486845525434;0,836300572280434;0,803819644127628;0,761565988562212;0,749850126462365;0,735480798399848;0,716524348439719;0,683399417369458;0,648104481887758;NA;NA
2022-07-29;"alle";80;97,8;88;91;95;100;106;108;111;114;119;125;440;509,8;479,562179487179;489,882424242424;502,690476190476;520;566,2;544;551;610,2;578;684,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-28;"0-60";13;15,4;13;14;14;16;17;18;18;19;20;21;129;147,5;135,835768398268;137,388888888889;141,428571428571;150;166,5;159;162;184,5;173;214,5;0,842131482293184;0,90357033028227;0,881512034857239;0,857720059093004;0,825548534001615;0,784596480029928;0,773326046391959;0,759744851978034;0,740408758470064;0,708063591699437;0,672248350729609;NA;NA
2022-07-28;"60+";39;46,4;41;43;45;47;50;51;52;53;56;58;327;372,1;348,629258774227;354,188815789474;367,702898550725;378;409,9;394;399;437,9;418;493,9;0,840758103309943;0,900952050376441;0,879630294769536;0,85744050341827;0,827753174055613;0,791722946815082;0,782131036020525;0,769519549041849;0,752561459752964;0,724887184675782;0,694047382288109;NA;NA
2022-07-28;"alle";52;61,8;55;58;60;63;67;68;69;71;74;77;456;519,5;492,030306567071;502,437639553429;512,793062200957;529;574,5;552;559;616,5;585,2;688,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-27;"0-60";18;20,6;18;19;20;21;22;23;23;24;25;26;146;165,5;152,220588235294;155,466966966967;159,966911764706;169;186,5;178;181;204,5;193;238,5;0,872717565746336;0,924189771977335;0,906633938815903;0,888705025511851;0,863175466444123;0,832837208852172;0,823845121664556;0,812773062595888;0,798460355578841;0,774465765558163;0,752651794492672;NA;NA
2022-07-27;"60+";69;78,8;72;74;77;79;83;84;85;86;89;91;356;399,8;376,051052631579;382,910251450677;395,25974025974;406;436,2;422;427;468,2;447;524,2;0,875820447090368;0,923775993761141;0,908370968664056;0,891196861743878;0,869442948404337;0,843906006928842;0,836217481144457;0,827477376936429;0,815669221668559;0,797859224028807;0,778993120380812;NA;NA
2022-07-27;"alle";87;99,4;92;94;97;100;104;106;107;109;112;115;502;565,4;543,619650621118;548,038737446198;558,547987616099;576;620,6;599;605;664,6;635;742,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-26;"0-60";39;43;40;40;42;43;45;46;46;47;49;51;167;187,4;174,329824561404;176,768309178744;182,176470588235;191;208,6;201;204;228,6;217;264,6;0,907924955478147;0,945487715197216;0,932572217513764;0,918487876182721;0,899266255043692;0,875475475841917;0,86870778448883;0,859195818222596;0,847740542708188;0,827637308227909;0,807472024781038;NA;NA
2022-07-26;"60+";102;111,8;105;107;110;112;116;117;118;119;122;125;354;392,3;370,165058387745;379,560300250209;387,022727272727;398;427,7;413;417;455,7;437;513,7;0,912735600982294;0,946663182823593;0,935089251477296;0,92301507829771;0,906740927814628;0,887383924597636;0,881779246366563;0,874999715661751;0,866054433708661;0,851132061378656;0,836161125359129;NA;NA
2022-07-26;"alle";141;154,7;147;149;152;156;160;162;163;165;169;172;521;579,7;554,801073284113;563,412950558214;574,15;590;634,3;612;619;676,3;647;754,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-25;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;172;191,2;178,066912442396;181,342857142857;184,8;194;212,8;204;207;232,8;220;268,8;0,759347633387579;0,878505155123453;0,840702456217805;0,795671270941608;0,733204588071042;0,653736408854809;0,63115769952574;0,602663154528486;0,565241084704335;0,504098375069061;0,446654704734686;NA;NA
2022-07-25;"60+";6;7,7;6;6;7;8;9;10;10;11;12;13;336;368,2;347,719102353585;356,777260981912;365;373;384;388;392;427,8;410;483,8;0,775702088406475;0,885259715387993;0,851011647538733;0,810692645973517;0,75623558812935;0,686156802060619;0,666791038972959;0,643089447459264;0,611247167164063;0,562411974850664;0,509716294839002;NA;NA
2022-07-25;"alle";7;9,1;7;7;8;9;11;11;12;13;14;15;508;559,4;536,002538829152;543,852084309133;554,518939393939;569;610,6;590;596;652,6;624;726,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-24;"0-60";2;2,9;2;2;2;3;4;4;5;6;7;8;176;195,8;180,404255319149;186,384615384615;190,75641025641;199;218,2;210;213;238,2;226;278,2;0,680384932649422;0,845518608631745;0,791217484025233;0,730988734721075;0,643245696547356;0,540500225616004;0,508585531451338;0,470963809545676;0,419824714534374;0,348872295912109;0,278039150607415;NA;NA
2022-07-24;"60+";8;11,3;8;9;10;12;14;15;16;18;21;24;341;372,9;354,346850512357;360,547240051348;369;378;389;392;397;433,1;415;489,1;0,707394941350515;0,858326136121504;0,811620457952159;0,757474738935059;0,679526309103328;0,581831172473611;0,55387754299744;0,521921404851983;0,478702745876241;0,408177217146737;0,344411768897317;NA;NA
2022-07-24;"alle";10;14,2;10;12;13;15;18;19;20;22;26;31;517;568,7;544,381439393939;553,970908144679;563,354743083004;578;621,3;600;607;665,3;635;741,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-23;"0-60";18;21,1;18;19;20;22;23;24;25;26;28;30;175;194,1;181,338513513514;184,136333333333;188,114718614719;197;215,9;207;210;235,9;224;271,9;0,852676663082866;0,915754483738044;0,894772822658939;0,870677682706323;0,835376091702051;0,789173144860879;0,775965376593061;0,759725403951928;0,735258888440046;0,686436035821268;0,639013526194961;NA;NA
2022-07-23;"60+";45;51,7;47;48;50;52;56;57;58;60;62;66;343;373,4;355,976878440708;361,695853658537;370;378;389;392;396;430,6;414;486,6;0,871084453328827;0,924847179692849;0,90619420257595;0,886411811533469;0,857767778610844;0,821113158909266;0,809446303413107;0,795460228022405;0,776889832649369;0,74514608310764;0,708945095864206;NA;NA
2022-07-23;"alle";63;72,8;66;69;71;74;79;80;81;84;88;93;518;567,5;548,843677741268;552,471033868093;561,666666666667;576;618,5;598;604;658,5;631;734,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-22;"0-60";38;43,1;39;40;42;44;47;47;48;50;53;56;182;200,6;186,460574712644;191,625396825397;195,88961038961;203;221,4;214;217;243,4;231;283,4;0,881416432356473;0,933188817147323;0,915686307572027;0,896578991054388;0,86749503758216;0,828893303242442;0,81642152380577;0,802387815916831;0,779707771770613;0,743404988622066;0,70198603498153;NA;NA
2022-07-22;"60+";58;64,4;60;61;63;65;68;69;70;72;75;78;346;372,9;357,893085821899;361,807004377736;369;377;387;391;394;427,1;412,2;483,1;0,900279066577105;0,941318828614948;0,927490093718278;0,91158717530823;0,889598949922903;0,860493143623878;0,851719035360474;0,840345332030833;0,824603981916551;0,793094952591142;0,757094102593489;NA;NA
2022-07-22;"alle";96;107,5;100;103;106;109;114;116;118;121;125;131;528;573,5;555,029166666667;557,678321678322;567,970588235294;582;622,5;603;609;662,5;637;738,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-21;"0-60";30;33,5;30;31;32;34;36;37;37;38;40;43;176;192;178,515804597701;182,568965517241;186,482517482517;194;212;204;207;232;220;270;0,896249981428953;0,942500869866374;0,926996540436612;0,909850761080002;0,883682614816221;0,849702861764499;0,83998419229353;0,827216229750284;0,808015617373921;0,770751228670701;0,733722915619735;NA;NA
2022-07-21;"60+";68;74,2;70;71;73;75;78;79;80;81;84;88;325;347,3;335;337,704298642534;344;351;360;363;367;396,7;383;396;0,916989542803143;0,952675872705479;0,940334142433735;0,926784169906453;0,907616044157954;0,88158144784644;0,87384381703416;0,86376150027133;0,849655700815112;0,823391493565546;0,7948297162656;NA;NA
2022-07-21;"alle";98;107,6;101;104;106;109;113;115;116;118;122;127;501;539,2;523,108536585366;527,068069666183;533,866666666667;546;582,8;566;571;620,8;597;688,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-20;"0-60";39;42,5;39;40;41;43;45;45;46;47;48;50;174;188,3;175,102470930233;179,675;182,552197802198;190;205,7;200;203;225,7;215;263,7;0,918330394771212;0,958062248621497;0,945768571190671;0,932317498311604;0,912448866326414;0,887178495211826;0,879651557359563;0,870541237438248;0,85710897814137;0,833519766380087;0,810320542899482;NA;NA
2022-07-20;"60+";67;71,3;68;69;70;71;74;74;75;76;78;79;321;339,7;329;331,594736842105;336;343;351;354;358;386,3;373;386;0,939912789111327;0,967914903681459;0,959728741881202;0,950142421888448;0,936311004617358;0,91868261880873;0,91360514324626;0,907596656176886;0,898984875760354;0,883232084025858;0,870028798806409;NA;NA
2022-07-20;"alle";106;113,8;108;110;112;114;118;119;120;121;124;126;495;527,9;512;515,838260869565;523,127083333333;534;570,1;553;558;604,1;582;599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-19;"0-60";44;46,8;44;45;46;47;49;49;50;51;52;54;166;178,3;168,018869047619;169,812068965517;174,293956043956;180;195,7;189;191;213,7;204;251,7;0,94097824189374;0,97038145544864;0,961246789023177;0,950917340361915;0,935503734437083;0,914810915899283;0,908362157911215;0,900024756242834;0,889351033520145;0,868714640211249;0,847379482513031;NA;NA
2022-07-19;"60+";84;87,7;84;85;86;88;90;90;91;92;94;95;323;339,1;330,89597057883;332;336;342;350;353;356;362;372;430,9;0,958239846809917;0,978472755894563;0,972407180989325;0,965106779425238;0,954476662879969;0,940960863377035;0,93676368529682;0,931456921975758;0,924340873950177;0,912097849135766;0,898966352130223;NA;NA
2022-07-19;"alle";128;134,4;130;131;133;135;138;139;140;141;144;147;489;517,4;503;505,792626205332;512,008488964346;523;554,6;541;546;590,6;569;587;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-18;"0-60";5;6;5;5;5;6;7;7;8;8;10;11;156;166,7;157,072532051282;158,790153846154;161,836538461538;168;181,3;176;179;199,3;192;235,3;0,840036704027019;0,930991019592333;0,904477255700095;0,871931424267364;0,822729456747288;0,751652784718014;0,728711652042612;0,699492269967872;0,661842287691774;0,594472185922892;0,531358526766609;NA;NA
2022-07-18;"60+";11;12,4;11;11;12;13;14;14;15;15;17;18;334;348,3;340,965898345154;342;345;351;359;362;365;371;381;439,7;0,885829696279487;0,950906089173427;0,932331017856514;0,908755994210517;0,872225861011166;0,821036456695098;0,804969746394151;0,784598070666491;0,754790598506992;0,700670594887446;0,650119337036315;NA;NA
2022-07-18;"alle";16;18,4;16;17;17;19;21;21;22;23;25;27;490;515;501;503,897009966777;510,552325581395;520;551;537;542;585;566;583;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-17;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;4;152;161,8;153,339390243902;155,336;157,301470588235;163;176,2;171;173;192,2;185;226,2;0,785749222814971;0,913993552799443;0,875915243075859;0,831509117966229;0,760737803702484;0,658062467405152;0,628807679852361;0,590576574510264;0,536803460200499;0,446640622924666;0,362831083856698;NA;NA
2022-07-17;"60+";10;11,8;10;10;11;12;14;14;15;16;19;22;333;346,5;338,881009320579;340;343;349;357;359;363;368;378;437,5;0,847659764280821;0,940256256096799;0,914635997485985;0,88136190902423;0,829541777858324;0,747768491311958;0,721990453770774;0,69147111660622;0,646396496162225;0,568213868098047;0,481021545339116;NA;NA
2022-07-17;"alle";11;13,1;11;11;12;13;15;16;17;18;21;24;485;508,3;496,640909090909;498,515856950067;503,389285714286;513;541,7;529;534;575,7;556;639,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-16;"0-60";25;27,5;25;26;26;28;30;30;31;32;35;37;154;163,9;155,259779411765;156,751515151515;161;165;171;173;176;196,1;188;232,1;0,907703109494308;0,958316650574443;0,943865035558039;0,925906781902076;0,896583264829742;0,854302283358016;0,841283483707101;0,823369102755865;0,796851547738617;0,745687041923026;0,690618164115001;NA;NA
2022-07-16;"60+";48;51,2;48;49;50;52;54;55;56;57;60;63;333;345,6;339,02341991342;339;343;348;355;358;361;367;376;432,4;0,938362810018499;0,972621243796751;0,962770701792496;0,950104929157666;0,930996474334681;0,900287727680933;0,890108994057408;0,877381512891403;0,85852156301632;0,823006881353822;0,783271796058294;NA;NA
2022-07-16;"alle";73;78,7;74;76;77;80;83;84;86;88;92;97;487;509,5;497;501;504,580821917808;514;542,5;530;535;543;556;576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-15;"0-60";32;34,5;32;33;33;35;37;37;38;39;42;44,1;144;152,1;144,300571895425;146,770777988615;150;153;158;160;162;179,9;173;209,9;0,927971281834792;0,969128386842868;0,957126075268411;0,942680118059594;0,919206580189821;0,884447792468354;0,873387170229692;0,858198384524314;0,834572340885027;0,793785110563195;0,746147495571326;NA;NA
2022-07-15;"60+";37;38,8;37;37;38;39;41;41;42;43;44;47;320;330,5;324,935483870968;325;328;332;339;341;344;350;359;409,5;0,953209995299526;0,979962543339247;0,972199227580019;0,962619887319228;0,947619926306409;0,922649702291111;0,914751998522785;0,904280053235906;0,888528925592041;0,854752943874599;0,814047972317559;NA;NA
2022-07-15;"alle";69;73,3;70;71;72;74;77;78;79;81;84;88;464;482,7;471;475;478,591197822142;487;511,3;501;505;512;525;540;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-07-14;"0-60";28;29,8;28;28;29;30;32;32;33;33;35;37;141;147,6;141;142,813824884793;145;148;153;155;157;172,4;167;200,4;0,939276212863059;0,975350681672768;0,964869052374264;0,952216694361112;0,932438501920195;0,901596975055426;0,891843227857749;0,878595084959596;0,859568062371397;0,819865578737061;0,778261144027519;NA;NA
2022-07-14;"60+";64;66,5;64;65;65;67;69;70;70;72;74;77;329;338,8;331;333;336;340;347;349;352;358;367;379;0,962060101353033;0,984741464318226;0,9780837669678;0,970014086631375;0,956808894308349;0,935998329136345;0,928979073596815;0,91896217755729;0,904446311394575;0,876503701795813;0,844449910043759;NA;NA
2022-07-14;"alle";92;96,3;93;94;95;97;100;101;102;104;107;111;470;486,4;476;479;482,971218616044;490;513,6;504;508;514,4;527;544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
