"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-10;"0-60";10;34,6;19;23;28;36;46;49;54;60;70;81,1;101;177,1;121,609646118721;140,961333333333;162,619514563107;186;244,9;219;229;310,9;270;402,1;0,288645273363536;0,478709280830871;0,40970368173686;0,347920109431956;0,282351368014629;0,219577737568843;0,20454071697712;0,189254854676378;0,170745972831329;0,143263024083859;0,123088658514093;NA;NA
2022-08-10;"60+";19;68,5;40;47;56;70;89;95;103;113;132;152;223;403,3;272,169794428957;312,821452742583;367,855517826825;419;542,7;490;510;667,3;588;857,9;0,277523190534491;0,457919191858335;0,390910142962006;0,333761759399079;0,273709258079654;0,21678130417831;0,202824709518511;0,187682063784784;0,169473749900989;0,145379392812927;0,12490165549226;NA;NA
2022-08-10;"alle";29;103,1;62;73;86;106;134;143;155;170;198;228;324;580,5;375,946407613006;465,948300835655;528,432106989137;606;787,5;708;736;967,5;850;1242,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";19;34,5;25;28;31;35;41;42;44;47;53;58;118;174,7;140,941740812379;151,328908436625;163,85170212766;182;227,3;206;213;273,3;242;344,3;0,550549200003522;0,703885199511219;0,649440945915983;0,601206591731705;0,541514208760003;0,476355200954808;0,459085211408695;0,440688606694867;0,415448463837755;0,377242942564207;0,342415632389293;NA;NA
2022-08-09;"60+";64;119,9;90;99;109;121;139;144;150;159;175;190;269;413,5;312,625102291326;350,422291021672;387,910714285714;427;522,5;480;494;616,5;552,1;770,7;0,533617667804485;0,688239066378654;0,633461126886271;0,584818130538218;0,526974998645155;0,465055547463624;0,448356974983122;0,430257216910953;0,407524629274991;0,372536406116689;0,340196107908825;NA;NA
2022-08-09;"alle";83;154,4;117;129;141;156;178;185;192;204;224;246;387;588,2;451,612874944589;497,174086091283;553,312244089288;610;747,8;684;705;881,8;791;1105,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";1;2,3;1;1;1;2;4;4;5;5;7;8;139;185,4;164,926618705036;169,922080725232;177,798941798942;192;230,6;213;219;270,6;243;335,8;0,436350818684084;0,686287122116374;0,607498895645083;0,524683785385168;0,417293524353636;0,311972195266455;0,285148132484712;0,256376387190101;0,220178424483296;0,172075663057736;0,132554517580539;NA;NA
2022-08-08;"60+";7;16,9;9;11;13;18;24;27;29;34;43;56;312;415,2;358,200188679245;379,462280701754;402,597006651885;427;496,8;465;475;564,8;519;690,8;0,413553984951798;0,672036976504896;0,589354367992533;0,508288504830328;0,399608284075192;0,295572369601335;0,271122691755046;0,24470125649455;0,210221571511863;0,163859056269765;0,129063508960381;NA;NA
2022-08-08;"alle";8;19,2;10;12;15;20;27;30;33,4;38,3;49;62,1;451;600,6;521,50866085443;545,526381595399;579,888888888889;621;727,4;676;692;833,4;758;1017,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";6;13,5;7;9;11;14;20;21;23;27;34;43;144;190,8;172,98;175,333333333333;183,257142857143;198;235,2;218;224;275,2;248;341,2;0,444115546422534;0,675439012469358;0,598587212174833;0,517285053218851;0,417917126393146;0,318111739619287;0,292174844259216;0,263366892774712;0,231060528286724;0,182905694477338;0,148279801989896;NA;NA
2022-08-07;"60+";4;9,6;5;6;8;10;14;15;17;19;23;29,1;317;413,6;365,533909421064;382,230350515464;399,223587223587;424;486,4;458;467;546,4;504;648,4;0,418767286795931;0,654541161793289;0,576533564797034;0,496382578357367;0,401535980356271;0,303851628096133;0,280498551969825;0,253223234232195;0,221424717575967;0,176802027918366;0,140002230884829;NA;NA
2022-08-07;"alle";10;23,1;13;16;19;24;33;35;39;45;56;70;461;604,4;533,200444938821;558,305204520134;583,220551378446;623;721,6;674;689;817,6;749;979,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-06;"0-60";20;33,1;25;27;30;35;40;42;44;47;52;58;142;182,7;166,399615147783;170,59516100338;177,986111111111;188;219,3;205;210;249,3;228;301,5;0,604105360427958;0,740455794346508;0,690820203532987;0,641367957759783;0,580449366181266;0,5104959874399;0,492843404148556;0,472125051460766;0,442447309372152;0,396735109255169;0,347552828441184;NA;NA
2022-08-06;"60+";39;67,1;51;56;62;69;79;82;86;92;101;112;330;427,2;386,221016216216;398,955736224029;413,958404074703;438;498,8;471;480;556,8;515;658,8;0,581087652437667;0,721473298236136;0,673342371081587;0,623883830007744;0,563847779203505;0,497686794955656;0,480283651703954;0,460077886096136;0,431893212095985;0,392121533960936;0,352021998662311;NA;NA
2022-08-06;"alle";59;100,2;79;85;93;104;119;123;128;137;151;167;472;610;541,30281218614;572,12674072915;592,891304347826;627;716;674;687;804;741;946;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-05;"0-60";20;26,8;22;23;25;28;31;32;33;34;37;41;146;179,8;163,709807909605;169,55737704918;177;185;195;198;202;236,2;218;278,4;0,745947661154131;0,840716278166288;0,807520950658801;0,772367816384487;0,724945045583549;0,667931573561037;0,653962035986784;0,634824111239568;0,609262695152954;0,568475727167146;0,523841083099232;NA;NA
2022-08-05;"60+";55;75,4;64;67;71;77;84;87;89;93;99;105,1;340;421,4;386,28789652825;396,867140825036;411,695666131621;431;480,6;457;464;530,6;495;610,6;0,729663424057423;0,828990830884759;0,795704775713836;0,759835546028179;0,713746771455664;0,660541173992192;0,646211660239082;0,627679034929741;0,605942572369838;0,569981541598866;0,53338908890509;NA;NA
2022-08-05;"alle";75;102,2;88;92;98;105;114;117;121;125;134;142;486;601,2;547,845210727969;568,226296862357;590,934539969834;617;690,8;655;666;762,8;712;878,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-04;"0-60";25;32,2;27;29;31;33;36;37;38;40;43;46;162;194,9;180,924456521739;185,730303030303;190,962962962963;200;225,1;213;217;251,1;234;297,1;0,775289674307164;0,859595324429437;0,828764009829426;0,797343073979846;0,754831500615853;0,705344299098138;0,690738771924096;0,672548373548698;0,650933212188382;0,61323610511503;0,572566888823727;NA;NA
