"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-08-10;"0-60";1;1,7;1;1;1;2;2;2;3;3;3;4;46;55,1;47,4080156075808;49,7829864253394;51,4980842911877;55;60,0740740740741;58;59;61,454479638009;62;65,0617502787068;0,582211545124775;0,666828204594351;0,638096331638287;0,611266674973097;0,580210612795561;0,548098270171727;0,539520204949463;0,530077198849515;0,518122896218549;0,500269506977194;0,484696176011389;NA;NA
2022-08-10;"60+";14;26,9;20;22;24;27;30;31;32;33;35;37;136;183,7;162,57144200627;168,304954694428;175,285714285714;185;195,952380952381;194;196;205,713475997687;203;215,056394984326;0,52053087324213;0,603687965363518;0,574621599348371;0,548961816384888;0,520461262297414;0,489563866537888;0,481922423162976;0,472895800323609;0,462010146705862;0,445895923293166;0,431556605260297;NA;NA
2022-08-10;"alle";15;28,6;21;23;26;29;32;33;34;35;37;39;182;238,8;214,354905149051;220,379874026683;235,090697674419;240;244,683720930233;250;253;265,649675147547;261;274,167371273713;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-09;"0-60";11;14,6;11;12;13;14;16;16;17;17;18;19;58;67,2;60,5147342995169;61,4888888888889;63,1666666666667;67;72,3333333333333;70;71;73,7269841269841;74;77,2278985507246;0,755051470917751;0,811152096110272;0,791698628689155;0,774258622362396;0,753064350627647;0,729993190031169;0,7238702312985;0,716953214163544;0,707147780479604;0,693121270900292;0,679349802930365;NA;NA
2022-08-09;"60+";34;48,8;41;43;46;49;52;53;54;55;57;59;174;213,6;196,829885057471;201,872727272727;206,85;215;224,458695652174;222;224;231,872727272727;230;238,755172413793;0,697002251625083;0,760283090718223;0,73806786958172;0,71870118278677;0,69593897837497;0,671883594248888;0,665316071191772;0,657997182789422;0,649106291676987;0,634424437361171;0,621813844892449;NA;NA
2022-08-09;"alle";45;63,3;54;57;60;63;67;68;69;71;73;75;232;280,8;260,207185254608;265,459764705882;277,618794998105;282;286,234558544903;291;293;302,389960784314;301;311,037550765386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-08;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;69,5;63,5516409266409;64,387134502924;66,7412587412587;70;74,0979020979021;72;73;76,0736842105263;75;78,0920742170742;0,766298197223692;0,845430504286047;0,820631478805667;0,795190098561678;0,76205344774143;0,726611967122378;0,71658524854385;0,704591351700316;0,689634885488579;0,66794239990161;0,64752276179938;NA;NA
2022-08-08;"60+";2;2,9;2;2;2;3;3;4;4;4;5;5;187;215,3;202,138663329626;204,759893048128;210,771034482759;216;223,12275862069;222;224;230,749197860963;229;234,75082499073;0,69697193745659;0,795615836716665;0,765268048301396;0,734399851366742;0,694399494391624;0,651584333451389;0,640248332893323;0,627207986058524;0,609734489373132;0,582976245080055;0,562002464866213;NA;NA
2022-08-08;"alle";2;2,9;2;2;2;3;3;4;4;4;5;5;250;284,7;268,833737196147;275,344888888889;281,949183006536;286;290,127287581699;293;295;299,643878787879;300;308,811722213729;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;69,5;63,4650274294671;63,9961538461538;66,9285714285714;70;73,7857142857143;72;73;76,5763736263736;75;78,2171826018809;0,654189380730894;0,786370304557321;0,744891330602684;0,702111109662418;0,645679082638043;0,583392500036415;0,56701236088601;0,549080826909732;0,525655010116019;0,487672204195459;0,452298093554623;NA;NA
